<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0625.PL,D,20190927,000000,101.3,101.3,101.3,101.3,46,0
KRU0625.PL,D,20190930,000000,101.3,101.3,101.3,101.3,77,0
KRU0625.PL,D,20191001,000000,101.3,101.3,101.3,101.3,103,0
KRU0625.PL,D,20191002,000000,101.3,101.3,101.3,101.3,8,0
KRU0625.PL,D,20191003,000000,101.3,101.3,101.3,101.3,2,0
KRU0625.PL,D,20191004,000000,101.3,101.3,101.3,101.3,237,0
KRU0625.PL,D,20191015,000000,101.4,101.4,101.4,101.4,61,0
KRU0625.PL,D,20191016,000000,101.1,101.1,101.1,101.1,9,0
KRU0625.PL,D,20191017,000000,101.1,101.1,101.1,101.1,3,0
KRU0625.PL,D,20191018,000000,101.1,101.1,101.1,101.1,3,0
KRU0625.PL,D,20191021,000000,101.1,101.1,101.1,101.1,3,0
KRU0625.PL,D,20191022,000000,101.1,101.1,101.1,101.1,7,0
KRU0625.PL,D,20191028,000000,101.1,101.1,101.1,101.1,5,0
KRU0625.PL,D,20191104,000000,101.1,101.1,101.1,101.1,2,0
KRU0625.PL,D,20191108,000000,101.1,101.1,101.1,101.1,3,0
KRU0625.PL,D,20191112,000000,101.1,101.1,101.1,101.1,36,0
KRU0625.PL,D,20191113,000000,101.1,101.1,101.1,101.1,16,0
KRU0625.PL,D,20191121,000000,101.1,101.1,101.1,101.1,13,0
KRU0625.PL,D,20191202,000000,101.3,101.3,101.3,101.3,35,0
KRU0625.PL,D,20191203,000000,101.47,101.5,101.47,101.49,106,0
KRU0625.PL,D,20191209,000000,101.49,101.49,101.3,101.3,33,0
KRU0625.PL,D,20191211,000000,101.44,101.44,101.44,101.44,2,0
KRU0625.PL,D,20191213,000000,101.3,101.3,101.3,101.3,65,0
KRU0625.PL,D,20191216,000000,101.45,101.45,101.45,101.45,10,0
KRU0625.PL,D,20191218,000000,101.5,101.5,101.5,101.5,10,0
KRU0625.PL,D,20191219,000000,101.5,101.5,101.5,101.5,16,0
KRU0625.PL,D,20191220,000000,101.5,101.5,101.5,101.5,1,0
KRU0625.PL,D,20191223,000000,101.5,101.5,101.5,101.5,3,0
