<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL0622.PL,D,20180524,000000,100.8,100.8,100.8,100.8,1,0
DVL0622.PL,D,20180608,000000,100.8,100.8,100.8,100.8,2,0
DVL0622.PL,D,20180613,000000,100.8,100.8,100.8,100.8,1,0
DVL0622.PL,D,20180706,000000,101,101,101,101,50,0
DVL0622.PL,D,20180831,000000,100,100,100,100,3,0
DVL0622.PL,D,20180928,000000,100.3,100.3,100.3,100.3,2,0
DVL0622.PL,D,20181017,000000,100.3,100.3,100.3,100.3,144,0
DVL0622.PL,D,20181024,000000,100.3,100.3,100.3,100.3,100,0
DVL0622.PL,D,20181106,000000,99.2,99.2,99,99,50,0
DVL0622.PL,D,20181107,000000,98.2,100,98.2,100,6,0
DVL0622.PL,D,20190208,000000,100,100,100,100,5,0
DVL0622.PL,D,20190304,000000,95,100,95,100,8,0
DVL0622.PL,D,20190405,000000,95,100,95,100,8,0
DVL0622.PL,D,20190429,000000,100.4,100.4,100.4,100.4,6,0
DVL0622.PL,D,20190507,000000,100.4,100.78,100.4,100.78,2,0
DVL0622.PL,D,20190514,000000,100.78,100.78,100.78,100.78,4,0
DVL0622.PL,D,20190520,000000,100.79,100.79,100.79,100.79,2,0
DVL0622.PL,D,20190522,000000,99,100,99,100,14,0
DVL0622.PL,D,20190528,000000,100.78,100.78,100.78,100.78,5,0
DVL0622.PL,D,20190529,000000,100.78,100.78,100.78,100.78,2,0
DVL0622.PL,D,20190610,000000,100.78,100.78,100.78,100.78,3,0
DVL0622.PL,D,20190613,000000,100.1,100.1,100.1,100.1,118,0
DVL0622.PL,D,20190614,000000,100.1,100.1,100.1,100.1,100,0
DVL0622.PL,D,20190619,000000,100.15,100.15,100.15,100.15,28,0
DVL0622.PL,D,20190621,000000,100.15,100.15,100.15,100.15,59,0
DVL0622.PL,D,20190624,000000,100.15,100.15,100.15,100.15,3,0
DVL0622.PL,D,20190625,000000,100.15,100.15,100.15,100.15,20,0
DVL0622.PL,D,20190627,000000,100.15,100.15,100.15,100.15,20,0
DVL0622.PL,D,20190702,000000,100.58,100.58,100.58,100.58,2,0
DVL0622.PL,D,20190704,000000,100.55,100.57,100.55,100.57,11,0
DVL0622.PL,D,20190709,000000,100.58,100.58,100.58,100.58,23,0
DVL0622.PL,D,20190710,000000,100.57,100.57,100.57,100.57,25,0
DVL0622.PL,D,20190711,000000,100.58,100.58,100.58,100.58,3,0
DVL0622.PL,D,20190724,000000,100.51,100.51,100.51,100.51,9,0
DVL0622.PL,D,20190801,000000,100.45,100.45,100.45,100.45,50,0
DVL0622.PL,D,20190802,000000,100.43,100.43,100.43,100.43,1,0
DVL0622.PL,D,20190807,000000,100.43,100.43,100.43,100.43,2,0
DVL0622.PL,D,20190812,000000,100.3,100.3,100.3,100.3,1,0
DVL0622.PL,D,20190813,000000,100.43,100.43,100.43,100.43,15,0
DVL0622.PL,D,20190819,000000,100.43,100.43,100.43,100.43,53,0
DVL0622.PL,D,20190820,000000,100.32,100.32,100.32,100.32,4,0
DVL0622.PL,D,20190823,000000,100.32,100.32,100.32,100.32,3,0
DVL0622.PL,D,20190828,000000,100.3,100.3,100.3,100.3,1,0
DVL0622.PL,D,20190909,000000,100,100,100,100,10,0
DVL0622.PL,D,20190912,000000,95,100,95,100,12,0
DVL0622.PL,D,20190925,000000,100.25,100.25,100.25,100.25,5,0
DVL0622.PL,D,20191003,000000,100.1,100.1,100,100,40,0
DVL0622.PL,D,20191007,000000,100.38,100.38,100.38,100.38,7,0
