<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI1020.PL,D,20200401,000000,90.01,90.01,90,90,7,0
KRI1020.PL,D,20200403,000000,93,93,93,93,1,0
KRI1020.PL,D,20200414,000000,94.89,94.89,94.89,94.89,30,0
KRI1020.PL,D,20200415,000000,94.89,94.89,94.89,94.89,5,0
KRI1020.PL,D,20200416,000000,94.89,94.89,94.89,94.89,3,0
KRI1020.PL,D,20200417,000000,94.89,94.89,94.89,94.89,5,0
KRI1020.PL,D,20200420,000000,94.89,94.89,94.89,94.89,7,0
KRI1020.PL,D,20200423,000000,94.89,94.89,94.89,94.89,6,0
KRI1020.PL,D,20200427,000000,93.01,93.01,93.01,93.01,5,0
KRI1020.PL,D,20200429,000000,94.87,94.87,94.87,94.87,2,0
KRI1020.PL,D,20200506,000000,94.87,94.87,94.87,94.87,3,0
KRI1020.PL,D,20200511,000000,93.15,93.15,93.15,93.15,16,0
KRI1020.PL,D,20200512,000000,93.99,94,93.99,94,54,0
KRI1020.PL,D,20200513,000000,95,95,95,95,1,0
KRI1020.PL,D,20200514,000000,95,95,95,95,2,0
KRI1020.PL,D,20200515,000000,96,96,96,96,5,0
KRI1020.PL,D,20200522,000000,97,97,97,97,20,0
KRI1020.PL,D,20200525,000000,97,97,96,96,122,0
KRI1020.PL,D,20200527,000000,96.1,96.2,96.1,96.1,218,0
KRI1020.PL,D,20200528,000000,96.1,96.1,96.1,96.1,100,0
KRI1020.PL,D,20200529,000000,96,96,96,96,100,0
KRI1020.PL,D,20200609,000000,97.9,97.9,97.9,97.9,3,0
KRI1020.PL,D,20200615,000000,97.9,98,97.9,98,24,0
KRI1020.PL,D,20200702,000000,98,98,98,98,3,0
KRI1020.PL,D,20200708,000000,98,98.1,98,98.1,26,0
KRI1020.PL,D,20200715,000000,98.5,98.5,98.5,98.5,7,0
KRI1020.PL,D,20200716,000000,98.5,98.5,98.5,98.5,3,0
KRI1020.PL,D,20200810,000000,99.48,99.48,99.48,99.48,98,0
KRI1020.PL,D,20200813,000000,99.2,99.2,98.5,98.5,20,0
KRI1020.PL,D,20200819,000000,99,99,99,99,2,0
KRI1020.PL,D,20200820,000000,99.49,99.5,99.49,99.5,6,0
KRI1020.PL,D,20200826,000000,99,99.49,99,99.49,10,0
KRI1020.PL,D,20200828,000000,99.48,99.48,99.48,99.48,5,0
KRI1020.PL,D,20200831,000000,99.49,99.49,99.49,99.49,2,0
KRI1020.PL,D,20200902,000000,99.49,99.49,99.49,99.49,11,0
KRI1020.PL,D,20200903,000000,99.1,99.1,99.1,99.1,15,0
KRI1020.PL,D,20200914,000000,99.12,99.49,99.12,99.49,21,0
KRI1020.PL,D,20200915,000000,99.5,99.8,99.5,99.8,15,0
KRI1020.PL,D,20200917,000000,99.11,99.11,99.11,99.11,7,0
KRI1020.PL,D,20201001,000000,98.5,98.5,98.5,98.5,5,0
