<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0720.PL,D,20171219,000000,99.5,99.5,99.5,99.5,10,0
GHE0720.PL,D,20171228,000000,100.3,100.3,100.3,100.3,89,0
GHE0720.PL,D,20171229,000000,100.7,100.7,100.7,100.7,11,0
GHE0720.PL,D,20180103,000000,99.33,99.33,99.33,99.33,50,0
GHE0720.PL,D,20180104,000000,99.33,99.33,99.33,99.33,50,0
GHE0720.PL,D,20180105,000000,100.7,100.7,100.7,100.7,70,0
GHE0720.PL,D,20180110,000000,100.26,100.26,100.26,100.26,73,0
GHE0720.PL,D,20180112,000000,100.69,100.69,100.69,100.69,83,0
GHE0720.PL,D,20180115,000000,100.69,100.79,100.21,100.6,1152,0
GHE0720.PL,D,20180116,000000,100.6,100.6,100.3,100.44,6675,0
GHE0720.PL,D,20180117,000000,100.4,100.44,100.3,100.4,15708,0
GHE0720.PL,D,20180118,000000,100.5,100.69,100.5,100.69,70,0
GHE0720.PL,D,20180119,000000,100.6,100.69,100.6,100.69,1535,0
GHE0720.PL,D,20180122,000000,100.5,101,100.5,101,2099,0
GHE0720.PL,D,20180124,000000,100.5,101.08,100.22,101.08,680,0
GHE0720.PL,D,20180129,000000,100.99,100.99,100.46,100.46,933,0
GHE0720.PL,D,20180130,000000,100.96,100.96,100.96,100.96,10,0
GHE0720.PL,D,20180131,000000,100.93,100.93,100.8,100.92,147,0
GHE0720.PL,D,20180201,000000,100.91,100.91,100.91,100.91,138,0
GHE0720.PL,D,20180202,000000,100.89,100.89,100.8,100.8,948,0
GHE0720.PL,D,20180205,000000,100.8,100.89,100.8,100.89,805,0
GHE0720.PL,D,20180206,000000,100.88,100.88,100.88,100.88,481,0
GHE0720.PL,D,20180207,000000,100.88,101,100.88,101,210,0
GHE0720.PL,D,20180212,000000,101,101.5,101,101.1,5932,0
GHE0720.PL,D,20180214,000000,100.5,101.1,100.5,101.1,516,0
GHE0720.PL,D,20180215,000000,101,101,101,101,500,0
GHE0720.PL,D,20180216,000000,101.2,101.2,101.2,101.2,469,0
GHE0720.PL,D,20180220,000000,100.8,100.8,100.7,100.7,204,0
GHE0720.PL,D,20180221,000000,101.48,101.48,101.48,101.48,100,0
GHE0720.PL,D,20180226,000000,101.48,101.48,101.48,101.48,44,0
GHE0720.PL,D,20180228,000000,100.8,100.8,100.7,100.8,800,0
GHE0720.PL,D,20180302,000000,101.4,101.4,101.4,101.4,117,0
GHE0720.PL,D,20180309,000000,101.4,101.4,101.4,101.4,121,0
GHE0720.PL,D,20180320,000000,101.05,101.05,100.9,100.9,40,0
GHE0720.PL,D,20180323,000000,101,101,101,101,140,0
GHE0720.PL,D,20180326,000000,101.2,101.2,100.92,100.92,2003,0
GHE0720.PL,D,20180328,000000,100.92,100.92,100.91,100.91,117,0
GHE0720.PL,D,20180329,000000,101,101.21,101,101.21,202,0
GHE0720.PL,D,20180409,000000,101.21,101.28,101.21,101.28,210,0
GHE0720.PL,D,20180411,000000,101.46,101.7,101.46,101.7,295,0
GHE0720.PL,D,20180413,000000,101.69,101.97,101.69,101.97,405,0
GHE0720.PL,D,20180416,000000,100.71,100.71,100.7,100.7,600,0
GHE0720.PL,D,20180417,000000,100.62,100.62,100.21,100.21,450,0
GHE0720.PL,D,20180419,000000,100.31,100.31,100.31,100.31,10,0
GHE0720.PL,D,20180424,000000,100.21,100.21,100.21,100.21,34,0
GHE0720.PL,D,20180507,000000,100.21,100.21,100.21,100.21,63,0
GHE0720.PL,D,20180517,000000,100.22,100.22,100.22,100.22,200,0
GHE0720.PL,D,20180522,000000,100,100,100,100,33,0
GHE0720.PL,D,20180523,000000,100,100,100,100,50,0
GHE0720.PL,D,20180528,000000,100,100,100,100,5,0
GHE0720.PL,D,20180607,000000,99.71,99.71,99.7,99.7,150,0
GHE0720.PL,D,20180611,000000,99.72,99.72,99.61,99.7,447,0
GHE0720.PL,D,20180612,000000,99.7,99.7,99.7,99.7,35,0
GHE0720.PL,D,20180706,000000,99.6,99.6,99.6,99.6,75,0
GHE0720.PL,D,20180709,000000,99.6,99.8,99.6,99.8,390,0
GHE0720.PL,D,20180710,000000,99.8,99.8,99.6,99.6,125,0
GHE0720.PL,D,20180711,000000,99.9,99.99,99.9,99.99,1025,0
GHE0720.PL,D,20180712,000000,100.18,100.18,100.18,100.18,29,0
GHE0720.PL,D,20180713,000000,100.18,100.19,100.18,100.19,300,0
GHE0720.PL,D,20180723,000000,100.7,100.7,100.7,100.7,10,0
GHE0720.PL,D,20180724,000000,100.4,100.4,100,100,373,0
GHE0720.PL,D,20180725,000000,100.2,100.2,100.2,100.2,23,0
GHE0720.PL,D,20180726,000000,100.09,100.5,100.09,100.11,2600,0
GHE0720.PL,D,20180730,000000,100.31,100.31,100.3,100.3,105,0
GHE0720.PL,D,20180731,000000,100.77,100.8,100.76,100.8,668,0
