<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX0522.PL,D,20181004,000000,100.47,100.47,100.4,100.4,245,0
PCX0522.PL,D,20181008,000000,100.45,100.45,100.45,100.45,200,0
PCX0522.PL,D,20181009,000000,100.44,100.44,100.44,100.44,34,0
PCX0522.PL,D,20181010,000000,100.44,100.45,100.1,100.3,394,0
PCX0522.PL,D,20181011,000000,100.3,100.47,100.2,100.2,358,0
PCX0522.PL,D,20181012,000000,100.33,100.33,100.1,100.1,331,0
PCX0522.PL,D,20181015,000000,100.33,100.35,100.33,100.33,466,0
PCX0522.PL,D,20181016,000000,100.42,100.42,99.83,99.83,51,0
PCX0522.PL,D,20181019,000000,100.42,100.42,100.42,100.42,20,0
PCX0522.PL,D,20181022,000000,100.3,100.42,100.3,100.42,289,0
PCX0522.PL,D,20181023,000000,100.42,100.48,100.42,100.48,100,0
PCX0522.PL,D,20181024,000000,100.48,100.48,100.48,100.48,20,0
PCX0522.PL,D,20181025,000000,100.48,100.5,100.45,100.45,1290,0
PCX0522.PL,D,20181026,000000,100.45,100.45,100.45,100.45,1000,0
PCX0522.PL,D,20181031,000000,100.54,100.55,100.35,100.35,174,0
PCX0522.PL,D,20181105,000000,100.35,100.35,100.35,100.35,40,0
PCX0522.PL,D,20181107,000000,100.35,100.4,100.35,100.4,1043,0
PCX0522.PL,D,20181108,000000,100.4,100.4,100.02,100.2,990,0
PCX0522.PL,D,20181113,000000,100.85,100.85,100.85,100.85,2,0
PCX0522.PL,D,20181114,000000,100.22,100.22,100,100,631,0
PCX0522.PL,D,20181115,000000,100.79,100.79,100.11,100.7,306,0
PCX0522.PL,D,20181119,000000,100.6,100.6,100.2,100.2,88,0
PCX0522.PL,D,20181120,000000,100.2,100.55,100,100.55,340,0
PCX0522.PL,D,20181121,000000,100.55,100.55,100.55,100.55,1,0
PCX0522.PL,D,20181122,000000,100.5,100.5,100.5,100.5,35,0
PCX0522.PL,D,20181126,000000,100.49,100.54,100.49,100.54,85,0
PCX0522.PL,D,20181127,000000,100.65,100.7,100.65,100.7,247,0
PCX0522.PL,D,20181130,000000,100.7,100.7,100.7,100.7,3,0
PCX0522.PL,D,20181203,000000,100.7,100.7,100.7,100.7,55,0
PCX0522.PL,D,20181211,000000,100.69,100.69,100.69,100.69,32,0
PCX0522.PL,D,20181213,000000,100.69,100.69,100.69,100.69,20,0
PCX0522.PL,D,20181214,000000,100.69,100.69,100.69,100.69,20,0
PCX0522.PL,D,20181218,000000,100.68,100.68,100.68,100.68,14,0
PCX0522.PL,D,20181219,000000,100.51,100.51,100.51,100.51,27,0
PCX0522.PL,D,20181220,000000,100.17,100.63,100.17,100.63,259,0
PCX0522.PL,D,20181221,000000,100.4,100.4,100.4,100.4,70,0
PCX0522.PL,D,20181227,000000,100.7,100.79,100.68,100.79,249,0
PCX0522.PL,D,20181228,000000,100.35,100.78,100.35,100.78,27,0
PCX0522.PL,D,20190103,000000,100.77,100.78,100.77,100.78,200,0
PCX0522.PL,D,20190104,000000,100.5,100.5,100.5,100.5,59,0
PCX0522.PL,D,20190107,000000,100.74,100.74,100.65,100.65,188,0
PCX0522.PL,D,20190108,000000,100.65,100.65,100.6,100.6,150,0
PCX0522.PL,D,20190109,000000,100.6,100.6,100.6,100.6,79,0
PCX0522.PL,D,20190110,000000,100.7,100.7,100.7,100.7,50,0
PCX0522.PL,D,20190111,000000,100.7,100.7,100.7,100.7,41,0
PCX0522.PL,D,20190114,000000,100.7,100.85,100.65,100.65,170,0
PCX0522.PL,D,20190115,000000,100.65,100.65,100.65,100.65,40,0
PCX0522.PL,D,20190116,000000,100.7,100.89,100.7,100.89,514,0
PCX0522.PL,D,20190117,000000,100.9,101,100.9,101,145,0
PCX0522.PL,D,20190121,000000,100.8,100.8,100.8,100.8,22,0
PCX0522.PL,D,20190122,000000,100.8,100.8,100.8,100.8,30,0
PCX0522.PL,D,20190123,000000,100.8,100.8,100.8,100.8,35,0
PCX0522.PL,D,20190124,000000,100.8,100.8,100.8,100.8,20,0
PCX0522.PL,D,20190125,000000,100.7,100.7,100.7,100.7,56,0
PCX0522.PL,D,20190129,000000,100.65,100.65,100.65,100.65,8,0
PCX0522.PL,D,20190131,000000,101,101,101,101,5,0
PCX0522.PL,D,20190201,000000,100.75,100.75,100.75,100.75,50,0
PCX0522.PL,D,20190204,000000,100.75,100.75,100.75,100.75,193,0
PCX0522.PL,D,20190206,000000,100.75,100.75,100.75,100.75,10,0
PCX0522.PL,D,20190207,000000,100.75,100.75,100.75,100.75,3,0
PCX0522.PL,D,20190211,000000,100.81,101.19,100.81,101.19,52,0
PCX0522.PL,D,20190212,000000,100.82,100.82,100.82,100.82,10,0
PCX0522.PL,D,20190213,000000,100.82,101,100.81,101,23,0
PCX0522.PL,D,20190214,000000,100.78,100.78,100.78,100.78,12,0
PCX0522.PL,D,20190218,000000,101.05,101.05,101.05,101.05,10,0
PCX0522.PL,D,20190219,000000,101.15,101.19,101.15,101.19,78,0
PCX0522.PL,D,20190220,000000,101.19,101.19,101.19,101.19,18,0
PCX0522.PL,D,20190222,000000,101.37,101.39,101.37,101.39,100,0
PCX0522.PL,D,20190227,000000,101.39,101.39,101.39,101.39,86,0
PCX0522.PL,D,20190228,000000,101.39,101.39,101.39,101.39,14,0
PCX0522.PL,D,20190301,000000,101.3,101.3,100.8,100.8,90,0
PCX0522.PL,D,20190304,000000,101,101,101,101,22,0
PCX0522.PL,D,20190305,000000,101,101,101,101,100,0
PCX0522.PL,D,20190307,000000,101,101,101,101,40,0
PCX0522.PL,D,20190308,000000,101,101,101,101,1,0
PCX0522.PL,D,20190311,000000,101.45,101.45,101.45,101.45,50,0
PCX0522.PL,D,20190314,000000,101,101,101,101,276,0
PCX0522.PL,D,20190315,000000,101.48,101.48,101.48,101.48,18,0
PCX0522.PL,D,20190325,000000,101.48,101.48,101.48,101.48,27,0
PCX0522.PL,D,20190328,000000,101.21,101.21,101.21,101.21,17,0
PCX0522.PL,D,20190329,000000,101.21,101.47,101.21,101.47,297,0
PCX0522.PL,D,20190401,000000,101.47,101.47,101.47,101.47,80,0
PCX0522.PL,D,20190402,000000,101.47,101.47,101.47,101.47,70,0
PCX0522.PL,D,20190403,000000,101.47,101.47,101.47,101.47,116,0
PCX0522.PL,D,20190405,000000,101.47,101.47,101.47,101.47,116,0
PCX0522.PL,D,20190408,000000,101.44,101.44,100.5,101.1,172,0
PCX0522.PL,D,20190409,000000,101,101.38,101,101.38,116,0
PCX0522.PL,D,20190411,000000,101.38,101.38,101.38,101.38,10,0
PCX0522.PL,D,20190415,000000,101.38,101.4,101.38,101.4,162,0
PCX0522.PL,D,20190416,000000,101.48,101.48,101.48,101.48,10,0
PCX0522.PL,D,20190418,000000,101,101.2,101,101.2,281,0
PCX0522.PL,D,20190424,000000,101.48,101.48,101.48,101.48,12,0
PCX0522.PL,D,20190426,000000,101.5,101.5,101.5,101.5,100,0
PCX0522.PL,D,20190429,000000,101.5,101.5,101.5,101.5,200,0
PCX0522.PL,D,20190430,000000,101.5,101.7,101.5,101.7,230,0
PCX0522.PL,D,20190502,000000,101.74,101.75,101.74,101.75,141,0
PCX0522.PL,D,20190508,000000,101.89,101.98,101.89,101.98,196,0
PCX0522.PL,D,20190510,000000,101.6,101.6,101.5,101.5,222,0
PCX0522.PL,D,20190514,000000,101,101,101,101,162,0
PCX0522.PL,D,20190515,000000,101.55,101.55,101.55,101.55,12,0
PCX0522.PL,D,20190516,000000,101.5,101.73,101.5,101.73,146,0
PCX0522.PL,D,20190520,000000,102,102,101.42,101.42,25,0
PCX0522.PL,D,20190523,000000,101.7,101.7,101.7,101.7,26,0
PCX0522.PL,D,20190524,000000,102.18,102.18,101.5,101.5,69,0
PCX0522.PL,D,20190527,000000,101.8,101.8,101.8,101.8,35,0
PCX0522.PL,D,20190528,000000,101.8,101.8,101.6,101.6,303,0
PCX0522.PL,D,20190605,000000,101.95,101.95,101.95,101.95,207,0
PCX0522.PL,D,20190606,000000,102.34,102.34,102.34,102.34,50,0
PCX0522.PL,D,20190607,000000,101.95,102.34,101.95,102.34,84,0
PCX0522.PL,D,20190610,000000,102.34,102.35,102.34,102.35,37,0
PCX0522.PL,D,20190611,000000,102.48,102.48,102.48,102.48,22,0
PCX0522.PL,D,20190617,000000,101.7,102,101.7,102,245,0
PCX0522.PL,D,20190618,000000,101.7,101.7,101.7,101.7,18,0
PCX0522.PL,D,20190619,000000,101.8,101.8,101.8,101.8,106,0
PCX0522.PL,D,20190625,000000,102,102.1,102,102.1,286,0
PCX0522.PL,D,20190626,000000,102.25,102.25,102.25,102.25,58,0
PCX0522.PL,D,20190627,000000,102.25,102.25,102.1,102.1,82,0
PCX0522.PL,D,20190701,000000,102.48,102.48,102.48,102.48,130,0
PCX0522.PL,D,20190702,000000,102.2,102.2,102.2,102.2,60,0
PCX0522.PL,D,20190705,000000,102,102,102,102,9,0
PCX0522.PL,D,20190708,000000,101.8,101.8,101.5,101.5,162,0
PCX0522.PL,D,20190710,000000,101.7,101.7,101.7,101.7,70,0
PCX0522.PL,D,20190711,000000,101.7,101.7,101.7,101.7,32,0
PCX0522.PL,D,20190712,000000,102,102.25,102,102.25,75,0
PCX0522.PL,D,20190715,000000,102.25,102.25,102.25,102.25,60,0
PCX0522.PL,D,20190716,000000,102.25,102.25,102.25,102.25,94,0
PCX0522.PL,D,20190717,000000,102.1,102.1,102.1,102.1,45,0
PCX0522.PL,D,20190725,000000,102,102,102,102,40,0
PCX0522.PL,D,20190726,000000,102.49,102.49,102.49,102.49,14,0
PCX0522.PL,D,20190802,000000,102.6,102.6,102.6,102.6,284,0
PCX0522.PL,D,20190806,000000,101.2,101.2,101.2,101.2,2,0
PCX0522.PL,D,20190807,000000,101.2,101.2,101.2,101.2,98,0
PCX0522.PL,D,20190808,000000,102,102,100.55,100.55,160,0
PCX0522.PL,D,20190809,000000,101.02,101.02,101,101,170,0
PCX0522.PL,D,20190813,000000,100.99,100.99,100.99,100.99,6,0
PCX0522.PL,D,20190814,000000,101.78,101.8,101.78,101.8,129,0
PCX0522.PL,D,20190816,000000,101,101,101,101,125,0
PCX0522.PL,D,20190819,000000,101.01,101.01,101,101,160,0
PCX0522.PL,D,20190820,000000,101.5,101.5,100.59,100.59,302,0
PCX0522.PL,D,20190821,000000,100.5,101,100.1,100.61,671,0
PCX0522.PL,D,20190822,000000,100.62,100.71,100.62,100.71,57,0
PCX0522.PL,D,20190823,000000,100.75,100.75,100.4,100.4,216,0
PCX0522.PL,D,20190826,000000,100,100,99.21,99.21,150,0
PCX0522.PL,D,20190827,000000,99.8,99.8,99.8,99.8,100,0
PCX0522.PL,D,20190828,000000,99.65,99.65,99.65,99.65,80,0
PCX0522.PL,D,20190829,000000,99.7,99.7,99.4,99.65,1000,0
PCX0522.PL,D,20190830,000000,99.65,99.65,99.45,99.6,485,0
PCX0522.PL,D,20190902,000000,99.5,99.8,99.5,99.8,1200,0
PCX0522.PL,D,20190903,000000,99.98,100,99.98,100,36,0
PCX0522.PL,D,20190904,000000,99.7,100,99.7,100,572,0
PCX0522.PL,D,20190905,000000,100,100,100,100,200,0
PCX0522.PL,D,20190906,000000,100,100,100,100,22,0
PCX0522.PL,D,20190909,000000,100.1,100.1,100,100,217,0
PCX0522.PL,D,20190910,000000,100,100.1,100,100,1157,0
PCX0522.PL,D,20190911,000000,100.42,100.42,100,100,610,0
PCX0522.PL,D,20190912,000000,100,100,100,100,600,0
PCX0522.PL,D,20190913,000000,100,100,100,100,408,0
PCX0522.PL,D,20190916,000000,100,100,100,100,479,0
PCX0522.PL,D,20190917,000000,100,100,100,100,249,0
PCX0522.PL,D,20190918,000000,100,100,100,100,240,0
PCX0522.PL,D,20190919,000000,100,100,99,99,974,0
PCX0522.PL,D,20190920,000000,99.5,99.67,99.5,99.67,34,0
PCX0522.PL,D,20190923,000000,100,100,100,100,200,0
PCX0522.PL,D,20190924,000000,100,100,100,100,200,0
PCX0522.PL,D,20190925,000000,100,100.1,100,100,1409,0
PCX0522.PL,D,20190926,000000,100,100,100,100,211,0
PCX0522.PL,D,20190930,000000,100.37,100.38,100.3,100.3,281,0
PCX0522.PL,D,20191001,000000,100,100,99,99,200,0
PCX0522.PL,D,20191002,000000,99.6,100.4,99.6,100.4,99,0
PCX0522.PL,D,20191003,000000,100.4,100.4,100.4,100.4,15,0
PCX0522.PL,D,20191004,000000,100.4,100.5,100.1,100.1,443,0
PCX0522.PL,D,20191007,000000,100.05,100.05,100,100,489,0
PCX0522.PL,D,20191008,000000,100,100,100,100,246,0
PCX0522.PL,D,20191009,000000,100,100,99.75,99.75,80,0
PCX0522.PL,D,20191010,000000,100,100,100,100,313,0
PCX0522.PL,D,20191014,000000,100,100,99,99.2,535,0
PCX0522.PL,D,20191015,000000,100,100,100,100,173,0
PCX0522.PL,D,20191016,000000,100,100,100,100,550,0
PCX0522.PL,D,20191017,000000,100,100,100,100,320,0
PCX0522.PL,D,20191018,000000,100.1,100.1,100.1,100.1,243,0
PCX0522.PL,D,20191021,000000,100.2,100.2,100.2,100.2,100,0
PCX0522.PL,D,20191022,000000,100.3,100.3,100,100,526,0
PCX0522.PL,D,20191023,000000,100,100.45,100,100.45,541,0
PCX0522.PL,D,20191024,000000,100.3,100.3,100.3,100.3,44,0
PCX0522.PL,D,20191025,000000,100.3,100.47,100.3,100.47,98,0
PCX0522.PL,D,20191030,000000,100.5,100.5,100.5,100.5,170,0
PCX0522.PL,D,20191031,000000,100.5,100.51,100.5,100.51,126,0
PCX0522.PL,D,20191104,000000,100.72,100.75,100.72,100.75,183,0
PCX0522.PL,D,20191106,000000,100.6,100.6,100.6,100.6,20,0
PCX0522.PL,D,20191107,000000,100.51,100.51,100.51,100.51,100,0
PCX0522.PL,D,20191108,000000,100.5,100.5,100.5,100.5,300,0
PCX0522.PL,D,20191113,000000,100.63,100.63,100.63,100.63,6,0
PCX0522.PL,D,20191115,000000,100.97,100.97,100.96,100.96,120,0
PCX0522.PL,D,20191118,000000,100.94,100.97,100.94,100.97,160,0
PCX0522.PL,D,20191119,000000,100.96,100.96,100.96,100.96,15,0
PCX0522.PL,D,20191120,000000,100.96,100.96,100.96,100.96,4,0
PCX0522.PL,D,20191122,000000,100.95,100.95,100.63,100.63,48,0
PCX0522.PL,D,20191125,000000,100.96,101,100.96,101,150,0
PCX0522.PL,D,20191129,000000,101.05,101.05,101.05,101.05,7,0
PCX0522.PL,D,20191203,000000,101.38,101.38,101.38,101.38,33,0
PCX0522.PL,D,20191206,000000,100.8,100.8,100.8,100.8,12,0
PCX0522.PL,D,20191209,000000,100.7,100.7,100.7,100.7,188,0
PCX0522.PL,D,20191211,000000,101.2,101.2,101.2,101.2,50,0
PCX0522.PL,D,20191213,000000,101.37,101.39,101.37,101.39,99,0
PCX0522.PL,D,20191219,000000,101,101,100.51,100.51,87,0
PCX0522.PL,D,20191223,000000,101.47,101.47,101.47,101.47,100,0
PCX0522.PL,D,20200107,000000,101.47,101.47,101.47,101.47,2,0
PCX0522.PL,D,20200109,000000,101.7,101.7,101.7,101.7,45,0
PCX0522.PL,D,20200110,000000,101.47,101.47,101.47,101.47,8,0
PCX0522.PL,D,20200113,000000,101.47,101.5,101.47,101.5,795,0
PCX0522.PL,D,20200114,000000,101.4,101.4,100.53,100.53,100,0
PCX0522.PL,D,20200115,000000,100.58,100.58,100.58,100.58,317,0
PCX0522.PL,D,20200121,000000,101,101,101,101,10,0
PCX0522.PL,D,20200124,000000,100.65,100.65,100.65,100.65,6,0
PCX0522.PL,D,20200129,000000,100.65,100.65,100.65,100.65,2,0
PCX0522.PL,D,20200203,000000,101.49,101.5,101.1,101.1,141,0
PCX0522.PL,D,20200205,000000,101.1,101.1,101.1,101.1,20,0
PCX0522.PL,D,20200206,000000,101.1,101.1,101.1,101.1,10,0
PCX0522.PL,D,20200207,000000,101,101,101,101,417,0
PCX0522.PL,D,20200210,000000,100.72,100.72,100.7,100.7,107,0
PCX0522.PL,D,20200211,000000,100.75,100.75,100.75,100.75,2,0
PCX0522.PL,D,20200212,000000,100.8,100.8,100.8,100.8,86,0
PCX0522.PL,D,20200213,000000,101,101.1,101,101.1,840,0
PCX0522.PL,D,20200214,000000,101.1,101.1,101.1,101.1,58,0
PCX0522.PL,D,20200217,000000,101.38,101.38,101.38,101.38,50,0
PCX0522.PL,D,20200219,000000,101.38,101.38,100.92,101,60,0
PCX0522.PL,D,20200220,000000,100.91,100.91,100.91,100.91,19,0
PCX0522.PL,D,20200221,000000,100.91,101,100.91,101,291,0
PCX0522.PL,D,20200224,000000,101.2,101.42,100.65,100.65,160,0
PCX0522.PL,D,20200225,000000,100.7,100.7,100.7,100.7,30,0
PCX0522.PL,D,20200227,000000,101.4,101.4,101.4,101.4,42,0
PCX0522.PL,D,20200228,000000,100.76,101,100.76,101,337,0
PCX0522.PL,D,20200302,000000,101,101,100.8,100.8,104,0
PCX0522.PL,D,20200303,000000,101,101,101,101,30,0
PCX0522.PL,D,20200305,000000,101.2,101.2,101.2,101.2,25,0
PCX0522.PL,D,20200306,000000,100.81,101.4,100.81,101.4,121,0
PCX0522.PL,D,20200309,000000,100.95,100.95,100.95,100.95,46,0
PCX0522.PL,D,20200310,000000,101.43,101.43,101.43,101.43,20,0
PCX0522.PL,D,20200311,000000,100.81,100.81,100,100,487,0
PCX0522.PL,D,20200312,000000,99.99,99.99,97,97,1215,0
PCX0522.PL,D,20200313,000000,97,99.79,93,99.79,1105,0
PCX0522.PL,D,20200316,000000,91.5,91.5,91,91,603,0
PCX0522.PL,D,20200317,000000,93.99,97,91.5,97,619,0
PCX0522.PL,D,20200318,000000,97,97,97,97,610,0
PCX0522.PL,D,20200319,000000,97,99.98,97,99.98,25,0
PCX0522.PL,D,20200320,000000,99.79,99.79,99.79,99.79,159,0
PCX0522.PL,D,20200324,000000,95,95,95,95,150,0
PCX0522.PL,D,20200326,000000,92.31,92.31,92.31,92.31,75,0
PCX0522.PL,D,20200330,000000,92.31,95,92.31,95,360,0
PCX0522.PL,D,20200331,000000,95,95,93.5,95,130,0
PCX0522.PL,D,20200401,000000,92.31,94.99,92.31,94.99,174,0
PCX0522.PL,D,20200402,000000,94.2,95.6,94.2,95.6,690,0
PCX0522.PL,D,20200406,000000,98,98,98,98,8,0
