<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN0623.PL,D,20190829,000000,100.25,100.8,100.2,100.8,3141,0
PHN0623.PL,D,20190830,000000,100.8,101.7,100.8,101.5,541,0
PHN0623.PL,D,20190902,000000,101.5,101.5,101.5,101.5,1000,0
PHN0623.PL,D,20190903,000000,101.5,101.5,101.01,101.01,141,0
PHN0623.PL,D,20190904,000000,101.5,101.5,101.5,101.5,520,0
PHN0623.PL,D,20190905,000000,101.6,101.7,101.5,101.5,1727,0
PHN0623.PL,D,20190912,000000,102,102,102,102,1,0
PHN0623.PL,D,20190916,000000,102,102,102,102,50,0
PHN0623.PL,D,20190923,000000,101.99,101.99,101.99,101.99,386,0
PHN0623.PL,D,20190925,000000,102,102,101.95,101.95,292,0
PHN0623.PL,D,20190926,000000,102,102,102,102,290,0
PHN0623.PL,D,20191001,000000,101.7,101.7,100.5,100.5,996,0
PHN0623.PL,D,20191003,000000,102,102,102,102,5,0
PHN0623.PL,D,20191007,000000,102,102,102,102,347,0
PHN0623.PL,D,20191008,000000,101.51,101.51,101.51,101.51,45,0
PHN0623.PL,D,20191011,000000,102,102,102,102,701,0
PHN0623.PL,D,20191014,000000,102.2,102.2,102.2,102.2,100,0
PHN0623.PL,D,20191015,000000,102.1,102.1,102.1,102.1,577,0
PHN0623.PL,D,20191016,000000,102.4,102.4,102.4,102.4,12,0
PHN0623.PL,D,20191022,000000,102.4,102.4,102.4,102.4,229,0
PHN0623.PL,D,20191031,000000,102.4,102.4,102.4,102.4,50,0
PHN0623.PL,D,20191104,000000,102,102,102,102,4,0
PHN0623.PL,D,20191105,000000,101.9,101.9,101.85,101.85,511,0
PHN0623.PL,D,20191106,000000,101.99,102.55,101.99,102.55,1066,0
PHN0623.PL,D,20191108,000000,102.2,102.2,102.2,102.2,159,0
PHN0623.PL,D,20191119,000000,102.15,102.15,102.15,102.15,457,0
PHN0623.PL,D,20191120,000000,102.2,102.45,102.2,102.45,800,0
PHN0623.PL,D,20191122,000000,102.45,102.45,102.3,102.3,57,0
PHN0623.PL,D,20191125,000000,102.5,102.5,102.4,102.4,472,0
PHN0623.PL,D,20191126,000000,102.5,102.5,102.5,102.5,10,0
PHN0623.PL,D,20191127,000000,102.5,102.5,102.5,102.5,97,0
PHN0623.PL,D,20191129,000000,102.5,102.5,102.3,102.3,1805,0
PHN0623.PL,D,20191202,000000,102.5,102.5,102.5,102.5,100,0
PHN0623.PL,D,20191204,000000,102.8,102.8,102.8,102.8,6,0
PHN0623.PL,D,20191205,000000,102.8,102.8,102.8,102.8,25,0
PHN0623.PL,D,20191206,000000,102.8,102.8,102.8,102.8,25,0
PHN0623.PL,D,20191210,000000,102.7,102.7,102.7,102.7,245,0
PHN0623.PL,D,20191211,000000,102.7,102.7,102.7,102.7,40,0
PHN0623.PL,D,20191217,000000,102.7,102.7,102.7,102.7,30,0
PHN0623.PL,D,20191220,000000,102.69,102.7,102.69,102.7,20,0
PHN0623.PL,D,20191223,000000,102.7,102.7,102.69,102.7,30,0
PHN0623.PL,D,20200102,000000,102.7,102.7,102.7,102.7,10,0
PHN0623.PL,D,20200103,000000,102.69,102.69,102.69,102.69,11,0
PHN0623.PL,D,20200108,000000,102.22,102.22,102,102.01,200,0
PHN0623.PL,D,20200109,000000,102,102,102,102,10,0
PHN0623.PL,D,20200110,000000,101.75,101.75,101.59,101.6,60,0
PHN0623.PL,D,20200114,000000,101.88,101.88,101.6,101.6,245,0
PHN0623.PL,D,20200115,000000,101.87,101.87,101.87,101.87,8,0
PHN0623.PL,D,20200122,000000,102.69,102.69,102.69,102.69,4,0
PHN0623.PL,D,20200124,000000,102.69,102.69,102.6,102.6,634,0
PHN0623.PL,D,20200128,000000,102.59,102.59,102.59,102.59,50,0
PHN0623.PL,D,20200130,000000,102.59,102.59,102.59,102.59,10,0
PHN0623.PL,D,20200212,000000,102,102,102,102,1,0
PHN0623.PL,D,20200218,000000,102,102,102,102,1,0
PHN0623.PL,D,20200306,000000,101.8,101.8,101,101,309,0
PHN0623.PL,D,20200309,000000,100.8,100.8,100,100.21,346,0
PHN0623.PL,D,20200311,000000,101.74,101.8,101.74,101.8,300,0
PHN0623.PL,D,20200312,000000,100.5,100.5,99.5,100.2,134,0
PHN0623.PL,D,20200318,000000,99.71,99.71,99.71,99.71,10,0
PHN0623.PL,D,20200319,000000,99.71,99.71,99.71,99.71,10,0
PHN0623.PL,D,20200320,000000,100.2,100.2,100.2,100.2,5,0
PHN0623.PL,D,20200324,000000,99.63,99.63,99.63,99.63,5,0
PHN0623.PL,D,20200326,000000,100,100,100,100,10,0
PHN0623.PL,D,20200330,000000,99.63,99.63,99.6,99.6,30,0
