<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI0521.PL,D,20191025,000000,99.5,99.5,99.5,99.5,1000,0
PRI0521.PL,D,20191028,000000,99,99,99,99,100,0
PRI0521.PL,D,20191104,000000,98.6,98.6,97,97,300,0
PRI0521.PL,D,20191106,000000,99,99,99,99,100,0
PRI0521.PL,D,20191107,000000,99.3,99.3,99.3,99.3,300,0
PRI0521.PL,D,20191118,000000,99,99.45,99,99.45,140,0
PRI0521.PL,D,20191121,000000,99,99.55,99,99.55,108,0
PRI0521.PL,D,20191122,000000,99.3,99.3,99,99,165,0
PRI0521.PL,D,20191125,000000,99.03,99.03,99.03,99.03,13,0
PRI0521.PL,D,20191127,000000,99,99,99,99,200,0
PRI0521.PL,D,20191128,000000,99.45,99.5,99.45,99.5,1200,0
PRI0521.PL,D,20191202,000000,99,99,99,99,300,0
PRI0521.PL,D,20191211,000000,99,99,99,99,300,0
PRI0521.PL,D,20191213,000000,98.55,98.55,98.55,98.55,100,0
PRI0521.PL,D,20191216,000000,98,98,97.55,97.55,255,0
PRI0521.PL,D,20191227,000000,98.45,98.45,98.45,98.45,100,0
PRI0521.PL,D,20191230,000000,99.45,99.45,99.45,99.45,3,0
PRI0521.PL,D,20200107,000000,99.25,99.25,98.1,98.1,150,0
PRI0521.PL,D,20200108,000000,99,99,99,99,65,0
PRI0521.PL,D,20200113,000000,99,99,99,99,47,0
PRI0521.PL,D,20200116,000000,99,99,99,99,300,0
PRI0521.PL,D,20200122,000000,99.45,99.45,99.45,99.45,11,0
PRI0521.PL,D,20200127,000000,99,99,99,99,100,0
PRI0521.PL,D,20200203,000000,99.55,99.55,99.55,99.55,61,0
PRI0521.PL,D,20200213,000000,99.55,100,99.55,99.9,133,0
PRI0521.PL,D,20200226,000000,100,100,100,100,6,0
PRI0521.PL,D,20200309,000000,98.7,98.7,98.7,98.7,50,0
PRI0521.PL,D,20200311,000000,98,98,98,98,100,0
PRI0521.PL,D,20200316,000000,90,90,90,90,100,0
PRI0521.PL,D,20200327,000000,90,90,90,90,1,0
PRI0521.PL,D,20200401,000000,70,70,70,70,65,0
PRI0521.PL,D,20200402,000000,70,70,70,70,100,0
PRI0521.PL,D,20200406,000000,70,70,70,70,100,0
PRI0521.PL,D,20200407,000000,70,70,70,70,100,0
PRI0521.PL,D,20200408,000000,70,70,70,70,140,0
PRI0521.PL,D,20200409,000000,70,70,70,70,50,0
PRI0521.PL,D,20200416,000000,85,91,85,91,11,0
PRI0521.PL,D,20200504,000000,95,96,94.7,96,395,0
PRI0521.PL,D,20200506,000000,95,95.9,95,95.9,110,0
PRI0521.PL,D,20200507,000000,95.8,95.8,92,92,102,0
PRI0521.PL,D,20200508,000000,92,92,92,92,20,0
PRI0521.PL,D,20200511,000000,92.5,92.5,92.5,92.5,109,0
PRI0521.PL,D,20200512,000000,93.4,93.5,93.4,93.5,110,0
PRI0521.PL,D,20200513,000000,93.5,93.5,91,91,113,0
PRI0521.PL,D,20200515,000000,92,92,92,92,20,0
PRI0521.PL,D,20200520,000000,92,92,92,92,14,0
PRI0521.PL,D,20200521,000000,93.8,94,93.8,94,50,0
PRI0521.PL,D,20200525,000000,95,95,95,95,11,0
PRI0521.PL,D,20200528,000000,93,93,93,93,50,0
PRI0521.PL,D,20200602,000000,95,95,95,95,50,0
PRI0521.PL,D,20200605,000000,90.05,94.86,85.5,94.78,120,0
PRI0521.PL,D,20200609,000000,90.11,90.11,90.11,90.11,30,0
PRI0521.PL,D,20200610,000000,92,92,92,92,5,0
PRI0521.PL,D,20200612,000000,93,93.98,90.1,90.1,75,0
PRI0521.PL,D,20200615,000000,93.85,93.98,90.35,90.55,141,0
PRI0521.PL,D,20200616,000000,92,92,92,92,1,0
PRI0521.PL,D,20200617,000000,91,94,91,91.57,78,0
PRI0521.PL,D,20200618,000000,93.97,93.97,93.97,93.97,35,0
PRI0521.PL,D,20200624,000000,94,95,94,95,22,0
PRI0521.PL,D,20200625,000000,95,95,95,95,178,0
PRI0521.PL,D,20200707,000000,95,98,94.12,98,223,0
PRI0521.PL,D,20200715,000000,97.2,98,97.2,97.4,114,0
PRI0521.PL,D,20200716,000000,98,98,98,98,41,0
PRI0521.PL,D,20200810,000000,99,99,99,99,19,0
PRI0521.PL,D,20200811,000000,99.2,99.2,99.2,99.2,327,0
PRI0521.PL,D,20200812,000000,99.2,99.2,99.2,99.2,69,0
PRI0521.PL,D,20200824,000000,99.2,99.2,99.2,99.2,40,0
PRI0521.PL,D,20200827,000000,99.88,99.89,99.88,99.89,63,0
PRI0521.PL,D,20200908,000000,99.5,99.5,98.55,98.55,143,0
PRI0521.PL,D,20200911,000000,98.6,98.6,98.6,98.6,1,0
PRI0521.PL,D,20200914,000000,99.8,99.8,99.8,99.8,114,0
PRI0521.PL,D,20200930,000000,100,100,100,100,100,0
PRI0521.PL,D,20201005,000000,100.43,100.43,100.43,100.43,16,0
PRI0521.PL,D,20201007,000000,100,100,100,100,16,0
