<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JW10522.PL,D,20180413,000000,100.35,100.35,100.35,100.35,2,0
JW10522.PL,D,20180420,000000,100,100,100,100,10,0
JW10522.PL,D,20180430,000000,100.35,100.35,100.35,100.35,4,0
JW10522.PL,D,20180502,000000,100.31,100.31,99.5,99.5,29,0
JW10522.PL,D,20180504,000000,99.99,99.99,98,98,43,0
JW10522.PL,D,20180507,000000,98,98,98,98,51,0
JW10522.PL,D,20180510,000000,97.98,97.98,97.98,97.98,11,0
JW10522.PL,D,20180511,000000,98.34,98.34,98.34,98.34,2,0
JW10522.PL,D,20180515,000000,98.2,98.2,98.2,98.2,12,0
JW10522.PL,D,20180516,000000,98.16,98.2,98.16,98.19,210,0
JW10522.PL,D,20180518,000000,98.1,98.1,98,98,22,0
JW10522.PL,D,20180521,000000,98,98,98,98,80,0
JW10522.PL,D,20180523,000000,97.97,97.97,97.97,97.97,10,0
JW10522.PL,D,20180524,000000,97.98,98.98,97.98,98.98,68,0
JW10522.PL,D,20180530,000000,98.35,98.35,98.35,98.35,6,0
JW10522.PL,D,20180601,000000,98.9,98.9,98.9,98.9,2,0
JW10522.PL,D,20180604,000000,98.96,98.96,98.96,98.96,5,0
JW10522.PL,D,20180608,000000,98.88,98.88,98.88,98.88,10,0
JW10522.PL,D,20180612,000000,98.19,98.19,98.19,98.19,5,0
JW10522.PL,D,20180614,000000,99.5,99.5,99.5,99.5,10,0
JW10522.PL,D,20180629,000000,99.49,99.49,99.49,99.49,13,0
JW10522.PL,D,20180702,000000,99.69,99.69,99.69,99.69,5,0
JW10522.PL,D,20180705,000000,99.69,99.9,99.69,99.9,5,0
JW10522.PL,D,20180717,000000,100,100,100,100,5,0
JW10522.PL,D,20180720,000000,100,100,100,100,13,0
JW10522.PL,D,20180727,000000,100,100,100,100,170,0
JW10522.PL,D,20180823,000000,98.69,98.69,98.69,98.69,10,0
JW10522.PL,D,20180824,000000,98,99,98,99,13,0
JW10522.PL,D,20180904,000000,99,99,99,99,8,0
JW10522.PL,D,20181127,000000,100,100,100,100,10,0
JW10522.PL,D,20181129,000000,99.6,99.6,99.6,99.6,4,0
JW10522.PL,D,20181204,000000,100.19,100.19,100.19,100.19,3,0
JW10522.PL,D,20190121,000000,99.7,99.7,99.7,99.7,5,0
JW10522.PL,D,20190122,000000,99.7,99.7,99.7,99.7,2,0
JW10522.PL,D,20190123,000000,99.7,99.7,99.7,99.7,7,0
JW10522.PL,D,20190201,000000,99.7,99.7,99.7,99.7,4,0
JW10522.PL,D,20190205,000000,99.7,99.7,99.7,99.7,6,0
JW10522.PL,D,20190207,000000,99.7,99.7,99.7,99.7,7,0
JW10522.PL,D,20190208,000000,99.2,99.2,99.11,99.11,7,0
JW10522.PL,D,20190219,000000,99.7,99.7,99.7,99.7,30,0
JW10522.PL,D,20190221,000000,99.7,99.7,99.7,99.7,30,0
JW10522.PL,D,20190226,000000,99.7,99.7,99.7,99.7,100,0
JW10522.PL,D,20190227,000000,99.7,99.7,99.7,99.7,6,0
JW10522.PL,D,20190228,000000,99.7,99.7,99.7,99.7,5,0
JW10522.PL,D,20190312,000000,99.69,99.7,99.69,99.7,130,0
JW10522.PL,D,20190314,000000,99.7,99.7,99.7,99.7,3,0
JW10522.PL,D,20190315,000000,99.7,99.7,99.7,99.7,4,0
JW10522.PL,D,20190327,000000,100,100,100,100,3,0
JW10522.PL,D,20190405,000000,100,100,100,100,3,0
JW10522.PL,D,20190418,000000,100,100,100,100,4,0
JW10522.PL,D,20190506,000000,100.19,100.19,100.19,100.19,4,0
JW10522.PL,D,20190507,000000,100,100.3,100,100.3,18,0
JW10522.PL,D,20190509,000000,100.3,100.3,100.3,100.3,7,0
JW10522.PL,D,20190510,000000,100.28,100.28,100.28,100.28,13,0
JW10522.PL,D,20190521,000000,100.29,100.29,100.29,100.29,4,0
JW10522.PL,D,20190527,000000,100.29,100.29,100.29,100.29,1,0
JW10522.PL,D,20190529,000000,100.29,100.29,100.29,100.29,2,0
JW10522.PL,D,20190604,000000,100,100,100,100,5,0
JW10522.PL,D,20190605,000000,100,100,100,100,6,0
JW10522.PL,D,20190607,000000,100.19,100.19,100.19,100.19,5,0
JW10522.PL,D,20190610,000000,100.19,100.19,100.19,100.19,1,0
JW10522.PL,D,20190611,000000,100.19,100.19,100.19,100.19,3,0
JW10522.PL,D,20190612,000000,100.19,100.19,100.19,100.19,2,0
JW10522.PL,D,20190617,000000,100.19,100.19,100.19,100.19,1,0
JW10522.PL,D,20190619,000000,100,100,100,100,1,0
JW10522.PL,D,20190627,000000,100,100,100,100,1,0
JW10522.PL,D,20190702,000000,99.9,99.9,99.9,99.9,2,0
JW10522.PL,D,20190703,000000,99.95,99.95,99.95,99.95,2,0
JW10522.PL,D,20190704,000000,100.19,100.39,100.19,100.39,2,0
JW10522.PL,D,20190708,000000,100.38,100.38,100,100,4,0
JW10522.PL,D,20190709,000000,100,100,100,100,34,0
JW10522.PL,D,20190711,000000,100,100,100,100,22,0
JW10522.PL,D,20190712,000000,100,100,100,100,3,0
JW10522.PL,D,20190722,000000,100,100,100,100,10,0
JW10522.PL,D,20190723,000000,100,100,100,100,12,0
JW10522.PL,D,20190725,000000,99.94,99.94,99.9,99.9,6,0
JW10522.PL,D,20190802,000000,100,100,100,100,2,0
JW10522.PL,D,20190812,000000,100,100,100,100,12,0
JW10522.PL,D,20190813,000000,100,100.48,100,100.48,117,0
JW10522.PL,D,20190820,000000,99.85,99.85,99.85,99.85,3,0
JW10522.PL,D,20190829,000000,99.75,99.75,99.75,99.75,4,0
JW10522.PL,D,20190830,000000,100,100,100,100,247,0
JW10522.PL,D,20190906,000000,100,100,100,100,3,0
JW10522.PL,D,20190911,000000,100,100,100,100,4,0
JW10522.PL,D,20190913,000000,99.8,99.8,99.8,99.8,4,0
JW10522.PL,D,20190926,000000,100,100,100,100,7,0
JW10522.PL,D,20191001,000000,100,100,100,100,15,0
JW10522.PL,D,20191004,000000,100,100,100,100,25,0
JW10522.PL,D,20191009,000000,100.1,100.1,100.1,100.1,3,0
JW10522.PL,D,20191010,000000,100.1,100.1,100.1,100.1,20,0
JW10522.PL,D,20191014,000000,99.8,99.8,99.61,99.61,30,0
JW10522.PL,D,20191118,000000,99.9,99.9,99.9,99.9,2,0
JW10522.PL,D,20191119,000000,100,100,99.99,100,89,0
JW10522.PL,D,20191120,000000,100,100,99.99,99.99,68,0
JW10522.PL,D,20191122,000000,99.99,99.99,99.99,99.99,93,0
JW10522.PL,D,20191203,000000,100.2,100.2,100.2,100.2,28,0
JW10522.PL,D,20191209,000000,100.2,100.5,100.2,100.5,33,0
JW10522.PL,D,20191210,000000,100,100,100,100,5,0
JW10522.PL,D,20191211,000000,100,100,100,100,5,0
JW10522.PL,D,20200102,000000,100.45,100.45,100.45,100.45,5,0
JW10522.PL,D,20200103,000000,100,100,100,100,1,0
JW10522.PL,D,20200108,000000,100.44,100.44,100.44,100.44,5,0
JW10522.PL,D,20200109,000000,100.5,100.5,100.5,100.5,1,0
JW10522.PL,D,20200110,000000,100.5,100.5,100.5,100.5,5,0
JW10522.PL,D,20200129,000000,100.5,100.5,100.5,100.5,44,0
JW10522.PL,D,20200130,000000,100.8,100.8,100.8,100.8,1,0
JW10522.PL,D,20200228,000000,100.25,100.25,100.25,100.25,16,0
JW10522.PL,D,20200303,000000,100.25,100.25,100.25,100.25,30,0
JW10522.PL,D,20200309,000000,100.25,100.25,100,100,49,0
JW10522.PL,D,20200311,000000,99,99.5,99,99.5,9,0
JW10522.PL,D,20200312,000000,99.6,99.6,99.5,99.5,55,0
JW10522.PL,D,20200316,000000,99.5,99.5,99,99,124,0
JW10522.PL,D,20200324,000000,98.5,98.5,98.5,98.5,10,0
JW10522.PL,D,20200325,000000,98.5,98.5,98.5,98.5,10,0
JW10522.PL,D,20200409,000000,97.7,97.7,97.7,97.7,7,0
JW10522.PL,D,20200423,000000,97.81,97.81,97.81,97.81,20,0
JW10522.PL,D,20200428,000000,97.85,97.85,97.85,97.85,4,0
JW10522.PL,D,20200429,000000,97.85,97.85,97.85,97.85,7,0
JW10522.PL,D,20200508,000000,99.5,99.5,99.5,99.5,5,0
JW10522.PL,D,20200512,000000,99.49,99.49,99.49,99.49,7,0
JW10522.PL,D,20200520,000000,99.49,99.5,99.49,99.5,39,0
JW10522.PL,D,20200522,000000,100,100,100,100,14,0
JW10522.PL,D,20200602,000000,100,100,100,100,2,0
JW10522.PL,D,20200616,000000,99.31,99.31,99.31,99.31,7,0
JW10522.PL,D,20200701,000000,100.8,100.8,100.8,100.8,25,0
JW10522.PL,D,20200826,000000,100.9,100.9,100.9,100.9,5,0
JW10522.PL,D,20200827,000000,100.9,100.9,100.9,100.9,10,0
