<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0820.PL,D,20180607,000000,96,96,96,96,16,0
BST0820.PL,D,20180611,000000,96.5,97,96.5,97,452,0
BST0820.PL,D,20180612,000000,96.5,96.5,96.5,96.5,40,0
BST0820.PL,D,20180613,000000,96.5,97,96.5,97,120,0
BST0820.PL,D,20180615,000000,97,97,96.5,96.5,120,0
BST0820.PL,D,20180618,000000,96.5,96.5,96.5,96.5,80,0
BST0820.PL,D,20180620,000000,96.5,96.5,96.5,96.5,200,0
BST0820.PL,D,20180621,000000,97,97,96.5,96.5,150,0
BST0820.PL,D,20180622,000000,96.5,96.5,96.5,96.5,280,0
BST0820.PL,D,20180625,000000,96.5,96.5,96.5,96.5,120,0
BST0820.PL,D,20180626,000000,96.5,98,96.5,98,630,0
BST0820.PL,D,20180628,000000,97.5,97.5,97.5,97.5,150,0
BST0820.PL,D,20180704,000000,97.97,97.97,97.97,97.97,100,0
BST0820.PL,D,20180705,000000,98,98,98,98,100,0
BST0820.PL,D,20180710,000000,98.5,99.95,98.5,99.95,3229,0
BST0820.PL,D,20180711,000000,98.54,98.54,98.5,98.5,120,0
BST0820.PL,D,20180716,000000,97.57,97.57,97.5,97.5,100,0
BST0820.PL,D,20180726,000000,97.5,98.5,97.5,98.5,200,0
BST0820.PL,D,20180727,000000,97.5,97.5,97.5,97.5,5,0
BST0820.PL,D,20180803,000000,97.51,97.51,97.51,97.51,40,0
BST0820.PL,D,20180813,000000,98.99,98.99,98.99,98.99,10,0
BST0820.PL,D,20180827,000000,97.8,97.8,96.5,96.5,25213,0
BST0820.PL,D,20180828,000000,97.5,97.5,97.5,97.5,100,0
BST0820.PL,D,20180829,000000,98,98,98,98,100,0
BST0820.PL,D,20180831,000000,98.5,98.5,98.5,98.5,80,0
BST0820.PL,D,20180905,000000,98.5,98.5,98.5,98.5,217,0
BST0820.PL,D,20180906,000000,98.5,98.5,97,97,72,0
BST0820.PL,D,20180911,000000,98.5,98.5,98.5,98.5,50,0
BST0820.PL,D,20180912,000000,98.25,98.25,96.4,96.4,220,0
BST0820.PL,D,20180928,000000,95.5,95.5,95.5,95.5,100,0
BST0820.PL,D,20181001,000000,95,95,95,95,20,0
BST0820.PL,D,20181004,000000,95,95,95,95,50,0
BST0820.PL,D,20181005,000000,95,95,95,95,250,0
BST0820.PL,D,20181024,000000,95,95,95,95,10,0
BST0820.PL,D,20181026,000000,96,96,96,96,30,0
BST0820.PL,D,20181030,000000,96,96,96,96,50,0
BST0820.PL,D,20181031,000000,95,95,95,95,303,0
BST0820.PL,D,20181105,000000,95.5,95.5,95.5,95.5,44,0
BST0820.PL,D,20181106,000000,95.5,95.5,95.5,95.5,52,0
BST0820.PL,D,20181113,000000,95.4,95.4,95.4,95.4,216,0
BST0820.PL,D,20181114,000000,95.31,95.4,95.31,95.4,283,0
BST0820.PL,D,20181115,000000,95.31,95.31,95.31,95.31,14,0
BST0820.PL,D,20181116,000000,95.31,95.31,95.31,95.31,3,0
BST0820.PL,D,20181119,000000,95,95,95,95,500,0
BST0820.PL,D,20181121,000000,95,95,95,95,306,0
BST0820.PL,D,20181122,000000,95,95,95,95,3,0
BST0820.PL,D,20181128,000000,95.98,95.98,95.98,95.98,50,0
BST0820.PL,D,20181205,000000,95.7,95.7,95.7,95.7,22,0
BST0820.PL,D,20181206,000000,96,96,96,96,12,0
BST0820.PL,D,20181211,000000,96.2,96.5,96.2,96.5,251,0
BST0820.PL,D,20181214,000000,96.5,96.5,96.5,96.5,978,0
BST0820.PL,D,20181218,000000,96.5,96.5,96.5,96.5,1538,0
BST0820.PL,D,20181219,000000,96.98,96.98,96.98,96.98,10,0
BST0820.PL,D,20181220,000000,96.98,96.98,96.98,96.98,15,0
BST0820.PL,D,20181227,000000,96.98,96.98,96.9,96.9,36,0
BST0820.PL,D,20190103,000000,96.2,96.2,96.2,96.2,1,0
BST0820.PL,D,20190116,000000,96.4,96.4,96.4,96.4,38,0
BST0820.PL,D,20190118,000000,97.45,97.5,97.45,97.5,200,0
BST0820.PL,D,20190123,000000,97.5,97.5,97.5,97.5,101,0
BST0820.PL,D,20190129,000000,97.5,97.5,97.5,97.5,42,0
BST0820.PL,D,20190206,000000,98.2,98.2,98.2,98.2,25,0
BST0820.PL,D,20190208,000000,97,97,97,97,10,0
BST0820.PL,D,20190212,000000,98.2,98.2,98.2,98.2,22,0
BST0820.PL,D,20190219,000000,98,99,98,99,2148,0
BST0820.PL,D,20190220,000000,99,99,98,99,2500,0
BST0820.PL,D,20190301,000000,98,98,98,98,10,0
BST0820.PL,D,20190312,000000,99,99,99,99,50,0
BST0820.PL,D,20190313,000000,99,99,99,99,30,0
BST0820.PL,D,20190314,000000,99,99,99,99,370,0
BST0820.PL,D,20190321,000000,98.5,98.5,98.5,98.5,50,0
BST0820.PL,D,20190405,000000,98.5,98.5,98.5,98.5,50,0
BST0820.PL,D,20190424,000000,98.5,98.5,98.5,98.5,30,0
BST0820.PL,D,20190425,000000,98.5,98.5,98,98,100,0
BST0820.PL,D,20190426,000000,98.49,98.5,98.49,98.5,152,0
BST0820.PL,D,20190508,000000,99,99,99,99,13,0
BST0820.PL,D,20190510,000000,99,99,99,99,50,0
BST0820.PL,D,20190513,000000,99.48,99.48,99.48,99.48,23,0
BST0820.PL,D,20190522,000000,99.1,99.1,99.1,99.1,60,0
BST0820.PL,D,20190523,000000,99.1,99.1,99.1,99.1,30,0
BST0820.PL,D,20190527,000000,99.1,99.1,99.1,99.1,20,0
BST0820.PL,D,20190528,000000,99.48,99.48,99.48,99.48,29,0
BST0820.PL,D,20190531,000000,99.2,99.2,99.2,99.2,3,0
BST0820.PL,D,20190604,000000,99.2,99.2,99,99,2000,0
BST0820.PL,D,20190606,000000,99,99,99,99,30,0
BST0820.PL,D,20190625,000000,99.3,99.3,99.3,99.3,5,0
BST0820.PL,D,20190627,000000,99,99,99,99,50,0
BST0820.PL,D,20190716,000000,99,99,99,99,40,0
BST0820.PL,D,20190725,000000,98.5,98.5,98.5,98.5,26,0
BST0820.PL,D,20190729,000000,99.3,99.3,99.3,99.3,50,0
BST0820.PL,D,20190801,000000,99.38,99.4,99.38,99.38,125,0
BST0820.PL,D,20190807,000000,99.4,99.4,99.4,99.4,50,0
BST0820.PL,D,20190819,000000,99.2,99.2,99.2,99.2,100,0
BST0820.PL,D,20190821,000000,99.49,99.5,99.49,99.5,150,0
BST0820.PL,D,20190826,000000,99.5,99.5,99.5,99.5,100,0
BST0820.PL,D,20190828,000000,99.79,99.79,99.79,99.79,50,0
BST0820.PL,D,20190903,000000,99.9,100,99.9,100,65,0
BST0820.PL,D,20190906,000000,100,100.2,100,100.2,375,0
BST0820.PL,D,20190913,000000,99.6,99.6,99.4,99.4,70,0
BST0820.PL,D,20190930,000000,100,100,100,100,100,0
BST0820.PL,D,20191014,000000,99.4,99.4,99.4,99.4,50,0
BST0820.PL,D,20191015,000000,99.9,99.9,99.9,99.9,50,0
BST0820.PL,D,20191021,000000,99.99,99.99,99.99,99.99,30,0
BST0820.PL,D,20191023,000000,99.4,99.4,99.4,99.4,50,0
BST0820.PL,D,20191105,000000,99.5,100,99.5,100,57,0
BST0820.PL,D,20191106,000000,100,100,100,100,20,0
BST0820.PL,D,20191107,000000,100,100,100,100,30,0
BST0820.PL,D,20191113,000000,99,99,98.8,98.8,300,0
BST0820.PL,D,20191114,000000,99.5,99.5,99.5,99.5,20,0
BST0820.PL,D,20191120,000000,99.5,99.5,99.5,99.5,100,0
BST0820.PL,D,20191129,000000,99.5,99.5,99.5,99.5,150,0
BST0820.PL,D,20191202,000000,99.98,99.99,99.98,99.99,150,0
BST0820.PL,D,20191209,000000,99.99,100.01,99.99,100.01,450,0
BST0820.PL,D,20191211,000000,99.99,99.99,99.99,99.99,50,0
BST0820.PL,D,20191212,000000,99.9,100.1,99.9,100.1,100,0
BST0820.PL,D,20191213,000000,100.1,100.1,100.1,100.1,6,0
BST0820.PL,D,20200102,000000,99.15,99.15,99.15,99.15,100,0
BST0820.PL,D,20200103,000000,99.85,99.85,99.85,99.85,83,0
BST0820.PL,D,20200108,000000,99.14,99.85,99.14,99.85,45,0
BST0820.PL,D,20200110,000000,99.83,99.83,99.8,99.8,51,0
BST0820.PL,D,20200113,000000,99.84,99.85,99.84,99.85,61,0
BST0820.PL,D,20200114,000000,99.14,99.14,99.14,99.14,5,0
BST0820.PL,D,20200115,000000,99.14,99.14,99.14,99.14,30,0
BST0820.PL,D,20200122,000000,99.89,99.9,99.89,99.9,287,0
BST0820.PL,D,20200123,000000,99.92,99.99,99.92,99.99,174,0
BST0820.PL,D,20200127,000000,100.1,100.1,100.1,100.1,40,0
BST0820.PL,D,20200131,000000,100,100,100,100,55,0
BST0820.PL,D,20200206,000000,100,100,100,100,80,0
BST0820.PL,D,20200207,000000,100,100,100,100,278,0
BST0820.PL,D,20200224,000000,99.5,99.5,99.5,99.5,80,0
BST0820.PL,D,20200225,000000,99.99,99.99,99.5,99.5,538,0
BST0820.PL,D,20200226,000000,99.5,99.5,99.5,99.5,12,0
BST0820.PL,D,20200227,000000,99.65,99.65,99.14,99.14,218,0
BST0820.PL,D,20200228,000000,99.14,99.14,99.05,99.05,624,0
BST0820.PL,D,20200302,000000,99.5,99.5,99,99,390,0
BST0820.PL,D,20200303,000000,99.5,99.5,99.5,99.5,20,0
BST0820.PL,D,20200304,000000,99.89,99.9,99.89,99.9,75,0
BST0820.PL,D,20200305,000000,99.7,99.7,99.7,99.7,100,0
BST0820.PL,D,20200306,000000,99.7,99.7,99.7,99.7,100,0
BST0820.PL,D,20200312,000000,99,99,97,97,146,0
BST0820.PL,D,20200313,000000,94.8,95,94.8,95,104,0
BST0820.PL,D,20200316,000000,96,96,94.5,95,75,0
BST0820.PL,D,20200317,000000,95,95,94,95,313,0
BST0820.PL,D,20200318,000000,95,95,93.8,93.8,150,0
BST0820.PL,D,20200319,000000,94.3,94.3,94,94.3,78,0
BST0820.PL,D,20200320,000000,93,95,93,95,274,0
BST0820.PL,D,20200323,000000,93.1,93.1,92.8,92.8,315,0
BST0820.PL,D,20200324,000000,93.1,93.1,92.8,92.8,319,0
BST0820.PL,D,20200325,000000,93.9,93.9,92.8,93.5,235,0
BST0820.PL,D,20200326,000000,93.5,93.5,93.5,93.5,31,0
BST0820.PL,D,20200327,000000,93.5,93.6,93.5,93.5,146,0
BST0820.PL,D,20200330,000000,93.5,94.4,93.5,94.4,134,0
BST0820.PL,D,20200331,000000,94,94,92.9,94,440,0
BST0820.PL,D,20200401,000000,93,95.6,93,95.6,345,0
BST0820.PL,D,20200402,000000,95.8,95.8,95.8,95.8,110,0
BST0820.PL,D,20200406,000000,97,97,97,97,25,0
BST0820.PL,D,20200407,000000,97.4,97.4,97.4,97.4,160,0
BST0820.PL,D,20200408,000000,97.59,97.59,97.59,97.59,101,0
BST0820.PL,D,20200409,000000,97,97,97,97,50,0
BST0820.PL,D,20200415,000000,98,98,98,98,12,0
BST0820.PL,D,20200416,000000,98,98,98,98,183,0
BST0820.PL,D,20200417,000000,98.49,98.49,98.49,98.49,122,0
BST0820.PL,D,20200420,000000,98.99,99.1,98.99,99.1,24,0
BST0820.PL,D,20200422,000000,99,99,99,99,350,0
BST0820.PL,D,20200423,000000,99,99,99,99,30,0
BST0820.PL,D,20200504,000000,99,99,99,99,40,0
BST0820.PL,D,20200505,000000,99,99,99,99,100,0
BST0820.PL,D,20200511,000000,99,99.2,99,99.2,56,0
BST0820.PL,D,20200512,000000,99.2,99.2,99.2,99.2,94,0
BST0820.PL,D,20200513,000000,99.4,99.4,99.4,99.4,100,0
BST0820.PL,D,20200515,000000,99.4,99.4,99.4,99.4,15,0
BST0820.PL,D,20200519,000000,99.45,99.45,99.45,99.45,100,0
BST0820.PL,D,20200521,000000,99.59,99.6,99.59,99.6,199,0
BST0820.PL,D,20200525,000000,99.5,99.5,99.5,99.5,200,0
BST0820.PL,D,20200529,000000,99.85,99.85,99.2,99.2,125,0
BST0820.PL,D,20200601,000000,99.89,99.99,99.89,99.99,212,0
BST0820.PL,D,20200608,000000,99.9,99.9,99.9,99.9,27,0
BST0820.PL,D,20200612,000000,99.98,99.99,99.98,99.99,26,0
BST0820.PL,D,20200615,000000,99.21,99.21,99.21,99.21,100,0
BST0820.PL,D,20200616,000000,99.98,99.98,99.98,99.98,12,0
BST0820.PL,D,20200617,000000,99.98,99.98,99.98,99.98,28,0
BST0820.PL,D,20200618,000000,99.8,99.8,99.8,99.8,15,0
BST0820.PL,D,20200623,000000,99.8,99.8,99.8,99.8,70,0
BST0820.PL,D,20200624,000000,99.92,99.95,99.92,99.95,277,0
BST0820.PL,D,20200702,000000,100.09,100.1,100.09,100.1,2000,0
BST0820.PL,D,20200703,000000,99.83,99.83,99.82,99.82,240,0
BST0820.PL,D,20200708,000000,99.9,99.9,99.9,99.9,150,0
BST0820.PL,D,20200710,000000,99.9,99.9,99.9,99.9,50,0
BST0820.PL,D,20200713,000000,99.91,99.91,99.9,99.9,1150,0
BST0820.PL,D,20200715,000000,100,100,100,100,6596,0
BST0820.PL,D,20200716,000000,100,100,100,100,225,0
BST0820.PL,D,20200717,000000,100,100,100,100,16,0
BST0820.PL,D,20200724,000000,100,100,100,100,120,0
BST0820.PL,D,20200727,000000,100,100,100,100,47,0
BST0820.PL,D,20200805,000000,100,100,100,100,630,0
BST0820.PL,D,20200807,000000,100,100,100,100,250,0
BST0820.PL,D,20200810,000000,100,100,100,100,270,0
BST0820.PL,D,20200812,000000,100,100,100,100,250,0
BST0820.PL,D,20200814,000000,100,100,100,100,275,0
BST0820.PL,D,20200817,000000,100,100,100,100,100,0
