<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1021.PL,D,20171218,000000,100.5,100.5,100.5,100.5,19,0
PRF1021.PL,D,20171219,000000,100.5,100.5,100.5,100.5,100,0
PRF1021.PL,D,20171221,000000,100.5,100.5,100.5,100.5,117,0
PRF1021.PL,D,20171227,000000,100.5,100.5,100.5,100.5,182,0
PRF1021.PL,D,20171229,000000,100.2,100.68,100.2,100.68,270,0
PRF1021.PL,D,20180105,000000,100.7,101,100.7,101,1,0
PRF1021.PL,D,20180109,000000,101,101,101,101,35,0
PRF1021.PL,D,20180111,000000,100.99,100.99,100.99,100.99,100,0
PRF1021.PL,D,20180112,000000,100.99,100.99,100.99,100.99,42,0
PRF1021.PL,D,20180115,000000,100.99,100.99,100.99,100.99,43,0
PRF1021.PL,D,20180116,000000,100.99,100.99,100.99,100.99,79,0
PRF1021.PL,D,20180117,000000,100.99,100.99,100.99,100.99,77,0
PRF1021.PL,D,20180118,000000,100.99,101,100.99,101,450,0
PRF1021.PL,D,20180119,000000,101.3,101.3,101.3,101.3,12,0
PRF1021.PL,D,20180124,000000,101.24,101.25,101.24,101.25,450,0
PRF1021.PL,D,20180125,000000,101.25,101.25,101.25,101.25,250,0
PRF1021.PL,D,20180129,000000,101.25,101.25,101,101,103,0
PRF1021.PL,D,20180130,000000,101,101,101,101,286,0
PRF1021.PL,D,20180131,000000,101.44,101.44,101.44,101.44,100,0
PRF1021.PL,D,20180206,000000,101.44,101.44,101.44,101.44,3,0
PRF1021.PL,D,20180212,000000,101.44,101.44,101.44,101.44,222,0
PRF1021.PL,D,20180214,000000,101,101,101,101,100,0
PRF1021.PL,D,20180215,000000,101,101,101,101,210,0
PRF1021.PL,D,20180216,000000,101,101,101,101,100,0
PRF1021.PL,D,20180219,000000,101,101,101,101,100,0
PRF1021.PL,D,20180220,000000,101,101,101,101,40,0
PRF1021.PL,D,20180221,000000,101.24,101.24,101.24,101.24,150,0
PRF1021.PL,D,20180222,000000,100.9,100.9,100.9,100.9,30,0
PRF1021.PL,D,20180223,000000,101,101.2,101,101.2,264,0
PRF1021.PL,D,20180226,000000,101.38,101.4,101.38,101.4,100,0
PRF1021.PL,D,20180228,000000,101.4,101.4,101.4,101.4,3,0
PRF1021.PL,D,20180301,000000,101.3,101.3,101.3,101.3,12,0
PRF1021.PL,D,20180302,000000,101.3,101.3,101.3,101.3,96,0
PRF1021.PL,D,20180305,000000,101.3,101.3,101.3,101.3,60,0
PRF1021.PL,D,20180306,000000,101.3,101.3,101.3,101.3,20,0
PRF1021.PL,D,20180308,000000,101.3,101.3,101.3,101.3,12,0
PRF1021.PL,D,20180309,000000,101.4,101.41,101.4,101.41,80,0
PRF1021.PL,D,20180313,000000,101.41,101.41,101.41,101.41,210,0
PRF1021.PL,D,20180316,000000,101.45,101.45,101.2,101.2,282,0
PRF1021.PL,D,20180320,000000,101.05,101.05,101.05,101.05,100,0
PRF1021.PL,D,20180321,000000,100.9,100.9,100.9,100.9,20,0
PRF1021.PL,D,20180323,000000,100.96,100.96,100.96,100.96,280,0
PRF1021.PL,D,20180326,000000,100.96,100.97,100.96,100.97,421,0
PRF1021.PL,D,20180329,000000,100.96,101.09,100.96,101.09,242,0
PRF1021.PL,D,20180403,000000,101.09,101.09,101.08,101.08,8,0
PRF1021.PL,D,20180404,000000,101.08,101.08,101.08,101.08,79,0
PRF1021.PL,D,20180405,000000,101.08,101.08,101,101,43,0
PRF1021.PL,D,20180410,000000,101.07,101.07,101.07,101.07,210,0
PRF1021.PL,D,20180411,000000,101,101,100.99,100.99,89,0
PRF1021.PL,D,20180412,000000,101.06,101.07,101.06,101.07,200,0
PRF1021.PL,D,20180413,000000,101.06,101.06,101.06,101.06,29,0
PRF1021.PL,D,20180417,000000,100.4,100.49,100.1,100.1,312,0
PRF1021.PL,D,20180418,000000,100.92,100.92,100.92,100.92,96,0
PRF1021.PL,D,20180419,000000,100.99,101,100.99,101,135,0
PRF1021.PL,D,20180420,000000,100,100.5,100,100,317,0
PRF1021.PL,D,20180423,000000,99.5,100.75,99.5,100.75,36,0
PRF1021.PL,D,20180424,000000,100,100,100,100,10,0
PRF1021.PL,D,20180430,000000,100,100,100,100,100,0
PRF1021.PL,D,20180507,000000,100.2,100.4,100.2,100.4,491,0
PRF1021.PL,D,20180508,000000,99.65,99.65,99.65,99.65,40,0
PRF1021.PL,D,20180509,000000,99.8,99.8,99.8,99.8,3,0
PRF1021.PL,D,20180511,000000,100.26,100.26,100.26,100.26,145,0
PRF1021.PL,D,20180515,000000,100,100,100,100,94,0
PRF1021.PL,D,20180518,000000,100.1,100.1,100.1,100.1,30,0
PRF1021.PL,D,20180523,000000,100.1,100.1,100.1,100.1,8,0
PRF1021.PL,D,20180525,000000,100.1,100.1,100.1,100.1,198,0
PRF1021.PL,D,20180528,000000,99.99,100,99.99,100,364,0
PRF1021.PL,D,20180530,000000,100,100,100,100,62,0
PRF1021.PL,D,20180605,000000,99.5,99.5,99.5,99.5,100,0
PRF1021.PL,D,20180606,000000,99.4,99.4,99,99,118,0
PRF1021.PL,D,20180615,000000,99.95,99.97,99.95,99.97,47,0
PRF1021.PL,D,20180627,000000,98.6,99.39,98.5,98.6,242,0
PRF1021.PL,D,20180629,000000,99.55,99.55,99.55,99.55,40,0
PRF1021.PL,D,20180702,000000,99.55,99.55,99.55,99.55,9,0
PRF1021.PL,D,20180709,000000,99.74,99.75,99.74,99.75,162,0
PRF1021.PL,D,20180711,000000,99.98,100,99.98,100,138,0
PRF1021.PL,D,20180720,000000,99.7,100,99.7,100,30,0
PRF1021.PL,D,20180724,000000,99,99,99,99,200,0
PRF1021.PL,D,20180725,000000,99.98,99.98,99.98,99.98,100,0
PRF1021.PL,D,20180730,000000,99.96,99.96,99.96,99.96,20,0
PRF1021.PL,D,20180801,000000,99.9,99.9,99.9,99.9,63,0
PRF1021.PL,D,20180807,000000,99.79,99.8,99.79,99.8,400,0
PRF1021.PL,D,20180809,000000,99.9,99.9,99.9,99.9,41,0
PRF1021.PL,D,20180822,000000,99.85,99.9,99.85,99.85,152,0
PRF1021.PL,D,20180824,000000,99.9,99.9,99.9,99.9,268,0
PRF1021.PL,D,20180829,000000,99.89,99.89,99.89,99.89,10,0
PRF1021.PL,D,20180904,000000,99.8,99.8,99.8,99.8,368,0
PRF1021.PL,D,20180907,000000,99.5,99.5,99.5,99.5,125,0
