<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM1121.PL,D,20171220,000000,100,100,100,100,2,0
DOM1121.PL,D,20180118,000000,100,100,100,100,62,0
DOM1121.PL,D,20180522,000000,100,100,100,100,6,0
DOM1121.PL,D,20180808,000000,95,99.97,91,99.97,75,0
DOM1121.PL,D,20180809,000000,99.97,99.97,99.97,99.97,1,0
DOM1121.PL,D,20180829,000000,100.77,100.77,100.77,100.77,2,0
DOM1121.PL,D,20180904,000000,100.77,100.77,100.77,100.77,8,0
DOM1121.PL,D,20181018,000000,100.4,100.4,100,100,17,0
DOM1121.PL,D,20181019,000000,100,100,100,100,2,0
DOM1121.PL,D,20190405,000000,100,100,100,100,2,0
DOM1121.PL,D,20190627,000000,100,100,100,100,2,0
DOM1121.PL,D,20190917,000000,100,100,100,100,2,0
DOM1121.PL,D,20191105,000000,100.35,100.35,100.35,100.35,1,0
DOM1121.PL,D,20191211,000000,100.35,100.35,100.35,100.35,1,0
DOM1121.PL,D,20200212,000000,100.75,100.75,100.75,100.75,1,0
DOM1121.PL,D,20200409,000000,97,98.5,97,98.5,25,0
DOM1121.PL,D,20200414,000000,98.4,98.4,98.4,98.4,13,0
DOM1121.PL,D,20200415,000000,98.4,98.4,98.4,98.4,5,0
DOM1121.PL,D,20200416,000000,98.4,98.5,98.4,98.5,9,0
DOM1121.PL,D,20200522,000000,99,99,99,99,82,0
DOM1121.PL,D,20200526,000000,99,99,99,99,4,0
DOM1121.PL,D,20200604,000000,99,99,99,99,115,0
DOM1121.PL,D,20200605,000000,99,99,99,99,9,0
DOM1121.PL,D,20200616,000000,99,99,99,99,290,0
DOM1121.PL,D,20200625,000000,99,99,99,99,12,0
DOM1121.PL,D,20200729,000000,99.5,99.6,99.5,99.6,102,0
DOM1121.PL,D,20200803,000000,100,100,100,100,1,0
DOM1121.PL,D,20200806,000000,100,100,100,100,8,0
DOM1121.PL,D,20200812,000000,99.65,99.65,99.6,99.6,5,0
DOM1121.PL,D,20200901,000000,99.61,99.61,99.61,99.61,1,0
DOM1121.PL,D,20200915,000000,99.61,99.61,99.6,99.6,15,0
DOM1121.PL,D,20201002,000000,100.25,100.25,100.25,100.25,14,0
