<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0425.PL,D,20180514,000000,100.18,100.18,100.18,100.18,36,0
PCR0425.PL,D,20180517,000000,100.18,100.3,100.1,100.3,247,0
PCR0425.PL,D,20180522,000000,100.3,100.3,100,100,259,0
PCR0425.PL,D,20180523,000000,100,100,100,100,21,0
PCR0425.PL,D,20180524,000000,100,100.3,100,100.3,60,0
PCR0425.PL,D,20180525,000000,100.3,100.3,100.3,100.3,20,0
PCR0425.PL,D,20180528,000000,100.19,100.19,100.19,100.19,410,0
PCR0425.PL,D,20180529,000000,100.18,100.18,100.18,100.18,20,0
PCR0425.PL,D,20180530,000000,100,100.05,100,100.05,74,0
PCR0425.PL,D,20180601,000000,100.09,100.09,100.09,100.09,59,0
PCR0425.PL,D,20180604,000000,100.17,100.17,100.17,100.17,10,0
PCR0425.PL,D,20180607,000000,100.17,100.17,100.17,100.17,13,0
PCR0425.PL,D,20180608,000000,100.16,100.16,100.16,100.16,40,0
PCR0425.PL,D,20180619,000000,100.13,100.13,100.13,100.13,1,0
PCR0425.PL,D,20180621,000000,99.52,99.52,99.52,99.52,2,0
PCR0425.PL,D,20180622,000000,100,100,100,100,20,0
PCR0425.PL,D,20180626,000000,99.94,99.94,99.94,99.94,35,0
PCR0425.PL,D,20180627,000000,99.94,99.94,99.94,99.94,39,0
PCR0425.PL,D,20180629,000000,99.01,99.01,99.01,99.01,100,0
PCR0425.PL,D,20180703,000000,99.6,99.94,99.6,99.94,109,0
PCR0425.PL,D,20180704,000000,99.94,99.95,99.94,99.95,125,0
PCR0425.PL,D,20180705,000000,99.95,99.95,99.95,99.95,378,0
PCR0425.PL,D,20180706,000000,99.93,99.93,99.93,99.93,30,0
PCR0425.PL,D,20180709,000000,100,100,99.9,99.9,218,0
PCR0425.PL,D,20180713,000000,99.9,99.9,99.9,99.9,50,0
PCR0425.PL,D,20180716,000000,99.01,99.9,99.01,99.9,1192,0
PCR0425.PL,D,20180717,000000,99.9,99.9,99.9,99.9,14,0
PCR0425.PL,D,20180718,000000,99.9,99.9,99.9,99.9,10,0
PCR0425.PL,D,20180720,000000,100.11,100.11,100.11,100.11,38,0
PCR0425.PL,D,20180723,000000,99.01,99.9,99.01,99.9,566,0
PCR0425.PL,D,20180724,000000,99.9,99.9,99.9,99.9,30,0
PCR0425.PL,D,20180725,000000,99.9,99.9,99.01,99.9,449,0
PCR0425.PL,D,20180726,000000,99.9,99.9,99.9,99.9,1220,0
PCR0425.PL,D,20180727,000000,100.1,100.1,100.1,100.1,83,0
PCR0425.PL,D,20180730,000000,100,100,100,100,30,0
PCR0425.PL,D,20180803,000000,100.1,100.1,100.1,100.1,100,0
PCR0425.PL,D,20180810,000000,100.39,100.4,100.39,100.4,300,0
PCR0425.PL,D,20180814,000000,99.11,99.8,99.11,99.8,175,0
PCR0425.PL,D,20180816,000000,99.99,99.99,99.9,99.9,130,0
PCR0425.PL,D,20180820,000000,100.09,100.09,100.09,100.09,10,0
PCR0425.PL,D,20180821,000000,100.09,100.09,100.09,100.09,11,0
PCR0425.PL,D,20180828,000000,100.09,100.09,100.09,100.09,119,0
PCR0425.PL,D,20180830,000000,100.09,100.09,100.09,100.09,30,0
PCR0425.PL,D,20180903,000000,100.09,100.09,100.09,100.09,30,0
PCR0425.PL,D,20180904,000000,100.08,100.09,100.08,100.09,160,0
PCR0425.PL,D,20180905,000000,100.1,100.1,100.09,100.1,160,0
PCR0425.PL,D,20180906,000000,100.1,100.1,100.1,100.1,110,0
PCR0425.PL,D,20180907,000000,100.12,100.12,100.12,100.12,30,0
PCR0425.PL,D,20180911,000000,100.12,100.12,100.12,100.12,40,0
PCR0425.PL,D,20180912,000000,100.12,100.12,99.51,99.51,49,0
PCR0425.PL,D,20180920,000000,99.6,99.6,99.6,99.6,1,0
PCR0425.PL,D,20180925,000000,100.15,100.15,100.15,100.15,5,0
PCR0425.PL,D,20180926,000000,99.61,100.15,99.61,100.15,51,0
PCR0425.PL,D,20180927,000000,100.15,100.15,100.15,100.15,11,0
PCR0425.PL,D,20181002,000000,100.15,100.15,100.15,100.15,3,0
PCR0425.PL,D,20181011,000000,100.01,100.01,100.01,100.01,100,0
PCR0425.PL,D,20181012,000000,100,100,100,100,96,0
PCR0425.PL,D,20181015,000000,100,100,100,100,100,0
PCR0425.PL,D,20181016,000000,100,100,100,100,120,0
PCR0425.PL,D,20181018,000000,100,100,100,100,100,0
PCR0425.PL,D,20181019,000000,100,100.3,100,100.3,1018,0
PCR0425.PL,D,20181102,000000,100.29,100.29,100.29,100.29,2,0
PCR0425.PL,D,20181106,000000,100.29,100.29,100.29,100.29,11,0
PCR0425.PL,D,20181108,000000,99.81,99.81,99.5,99.5,126,0
PCR0425.PL,D,20181113,000000,99.8,100,99.8,100,234,0
PCR0425.PL,D,20181114,000000,99.8,99.8,99,99,367,0
PCR0425.PL,D,20181116,000000,99.45,99.45,99,99,500,0
PCR0425.PL,D,20181119,000000,99.36,99.36,98.5,98.5,80,0
PCR0425.PL,D,20181120,000000,99.49,99.49,99.49,99.49,30,0
PCR0425.PL,D,20181122,000000,99.79,99.79,99.79,99.79,38,0
PCR0425.PL,D,20181128,000000,99,99,99,99,143,0
PCR0425.PL,D,20181130,000000,98.5,98.5,98.5,98.5,143,0
PCR0425.PL,D,20181205,000000,99.95,100.49,99.95,100.49,1238,0
PCR0425.PL,D,20181206,000000,99.99,100.5,99.99,100,1819,0
PCR0425.PL,D,20181207,000000,100.19,100.19,100.19,100.19,13,0
PCR0425.PL,D,20181219,000000,100.15,100.15,100.15,100.15,3,0
PCR0425.PL,D,20190102,000000,100,100,100,100,135,0
PCR0425.PL,D,20190103,000000,100,100,100,100,20,0
PCR0425.PL,D,20190104,000000,100,100.18,100,100.18,200,0
PCR0425.PL,D,20190107,000000,100.17,100.17,100.17,100.17,50,0
PCR0425.PL,D,20190109,000000,100.16,100.16,100.16,100.16,56,0
PCR0425.PL,D,20190110,000000,100.16,100.16,100.16,100.16,20,0
PCR0425.PL,D,20190111,000000,100.15,100.15,100.15,100.15,9,0
PCR0425.PL,D,20190115,000000,100.16,100.31,100.16,100.31,100,0
PCR0425.PL,D,20190122,000000,100.3,100.31,100.3,100.31,40,0
PCR0425.PL,D,20190124,000000,100.1,100.31,100.1,100.31,163,0
PCR0425.PL,D,20190125,000000,100.31,100.48,100.31,100.48,60,0
PCR0425.PL,D,20190128,000000,100.45,100.45,100.45,100.45,1,0
PCR0425.PL,D,20190129,000000,100.1,100.1,100.1,100.1,44,0
PCR0425.PL,D,20190130,000000,100.43,100.43,100.43,100.43,9,0
PCR0425.PL,D,20190201,000000,100.42,100.42,100.42,100.42,15,0
PCR0425.PL,D,20190204,000000,100.12,100.12,100.12,100.12,23,0
PCR0425.PL,D,20190205,000000,100,100,100,100,134,0
PCR0425.PL,D,20190206,000000,100,100.45,100,100.45,114,0
PCR0425.PL,D,20190207,000000,100.48,100.49,100.48,100.49,42,0
PCR0425.PL,D,20190208,000000,100.3,100.49,100,100,526,0
PCR0425.PL,D,20190211,000000,100,100.45,100,100.22,124,0
PCR0425.PL,D,20190212,000000,100.49,100.49,100.2,100.2,219,0
PCR0425.PL,D,20190213,000000,100.4,100.4,100.4,100.4,29,0
PCR0425.PL,D,20190218,000000,100.4,100.4,100.4,100.4,2,0
PCR0425.PL,D,20190221,000000,100.15,100.15,100.15,100.15,60,0
PCR0425.PL,D,20190225,000000,100,100.4,100,100.4,68,0
PCR0425.PL,D,20190226,000000,100,100,100,100,130,0
PCR0425.PL,D,20190227,000000,100.05,100.05,100,100,439,0
PCR0425.PL,D,20190304,000000,100.15,100.15,100.15,100.15,307,0
PCR0425.PL,D,20190305,000000,100.3,100.47,100.3,100.47,141,0
PCR0425.PL,D,20190306,000000,100.12,100.12,100.12,100.12,19,0
PCR0425.PL,D,20190307,000000,100.45,100.45,100.45,100.45,10,0
PCR0425.PL,D,20190308,000000,100.44,100.44,100.44,100.44,1,0
PCR0425.PL,D,20190311,000000,100.2,100.2,100.2,100.2,200,0
PCR0425.PL,D,20190314,000000,100.42,100.43,100.41,100.43,141,0
PCR0425.PL,D,20190315,000000,100.8,101.5,100.4,100.4,2035,0
PCR0425.PL,D,20190319,000000,100.3,100.89,100.3,100.5,261,0
PCR0425.PL,D,20190321,000000,100.51,100.51,100.5,100.51,39,0
PCR0425.PL,D,20190322,000000,100.89,100.89,100.89,100.89,96,0
PCR0425.PL,D,20190326,000000,100.89,100.9,100.89,100.9,110,0
PCR0425.PL,D,20190402,000000,101.23,101.23,100.5,100.7,46,0
PCR0425.PL,D,20190405,000000,101.23,101.23,100.5,100.7,46,0
PCR0425.PL,D,20190408,000000,101.22,101.22,101.22,101.22,6,0
PCR0425.PL,D,20190409,000000,100.6,100.6,100.6,100.6,20,0
PCR0425.PL,D,20190411,000000,100.5,100.5,100.4,100.4,32,0
PCR0425.PL,D,20190415,000000,100.4,100.4,100.4,100.4,28,0
PCR0425.PL,D,20190416,000000,100.4,100.4,100.4,100.4,2,0
PCR0425.PL,D,20190417,000000,100.74,100.75,100.74,100.74,308,0
PCR0425.PL,D,20190418,000000,100.74,100.74,100.74,100.74,20,0
PCR0425.PL,D,20190425,000000,100.74,100.74,100.4,100.4,663,0
PCR0425.PL,D,20190426,000000,100.44,100.8,100.44,100.74,402,0
PCR0425.PL,D,20190429,000000,100.75,100.75,100,100.01,294,0
PCR0425.PL,D,20190430,000000,100.3,101,100.3,101,3,0
PCR0425.PL,D,20190502,000000,101.09,101.09,100.6,100.6,259,0
PCR0425.PL,D,20190506,000000,100.6,101.21,100.6,100.85,821,0
PCR0425.PL,D,20190507,000000,100.85,101.21,100.85,101.21,140,0
PCR0425.PL,D,20190508,000000,101.2,101.2,101.2,101.2,60,0
PCR0425.PL,D,20190510,000000,101.49,101.49,101.49,101.49,264,0
PCR0425.PL,D,20190513,000000,101.49,101.49,101.49,101.49,10,0
PCR0425.PL,D,20190514,000000,101.49,101.5,101.49,101.5,415,0
PCR0425.PL,D,20190515,000000,101.79,101.9,101.79,101.9,627,0
PCR0425.PL,D,20190516,000000,101.9,101.9,101.9,101.9,50,0
PCR0425.PL,D,20190522,000000,101.6,101.6,101.6,101.6,453,0
PCR0425.PL,D,20190524,000000,101.8,101.8,101.8,101.8,100,0
