<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0121.PL,D,20110727,000000,98,98,96.8,96.8,4,0
WZ0121.PL,D,20110728,000000,98,98,98,98,2,0
WZ0121.PL,D,20110729,000000,96.8,96.8,96.8,96.8,2,0
WZ0121.PL,D,20110805,000000,96.8,96.8,96.8,96.8,10,0
WZ0121.PL,D,20110816,000000,97,97,97,97,1,0
WZ0121.PL,D,20110819,000000,97,97,97,97,4,0
WZ0121.PL,D,20110915,000000,97,97,97,97,30,0
WZ0121.PL,D,20110916,000000,97,97,97,97,6,0
WZ0121.PL,D,20110919,000000,97,97,97,97,3,0
WZ0121.PL,D,20110926,000000,97,97.4,97,97.4,69,0
WZ0121.PL,D,20110927,000000,97.39,97.5,97,97,135,0
WZ0121.PL,D,20110929,000000,96.5,96.5,96.5,96.5,1,0
WZ0121.PL,D,20111010,000000,96.3,96.3,96.3,96.3,1,0
WZ0121.PL,D,20111011,000000,96.5,96.5,96.3,96.3,6,0
WZ0121.PL,D,20111110,000000,96.31,96.31,96.31,96.31,3,0
WZ0121.PL,D,20111125,000000,96.25,96.25,96.25,96.25,1,0
WZ0121.PL,D,20111221,000000,97,97,97,97,1,0
WZ0121.PL,D,20111222,000000,97,97,97,97,4,0
WZ0121.PL,D,20120103,000000,96.22,96.22,96.22,96.22,1,0
WZ0121.PL,D,20120105,000000,97,97,96.3,96.3,31,0
WZ0121.PL,D,20120109,000000,97,97,97,97,9,0
WZ0121.PL,D,20120201,000000,97.4,97.4,97.4,97.4,3,0
WZ0121.PL,D,20120202,000000,97.4,97.4,97.4,97.4,2,0
WZ0121.PL,D,20120203,000000,97.4,97.4,97.4,97.4,11,0
WZ0121.PL,D,20120208,000000,97,97.4,97,97.4,10,0
WZ0121.PL,D,20120209,000000,97.4,97.4,97.4,97.4,4,0
WZ0121.PL,D,20120213,000000,97.4,97.4,97.4,97.4,4,0
WZ0121.PL,D,20120214,000000,97.4,97.4,97.4,97.4,4,0
WZ0121.PL,D,20120216,000000,97.4,97.4,97.4,97.4,7,0
WZ0121.PL,D,20120222,000000,97.11,97.11,97.11,97.11,5,0
WZ0121.PL,D,20120227,000000,97.6,97.6,97.6,97.6,3,0
WZ0121.PL,D,20120301,000000,97.6,97.6,97.6,97.6,4,0
WZ0121.PL,D,20120302,000000,97.6,97.6,97.1,97.1,13,0
WZ0121.PL,D,20120306,000000,97.6,97.6,97.13,97.13,7,0
WZ0121.PL,D,20120307,000000,97.25,97.6,97.11,97.2,39,0
WZ0121.PL,D,20120308,000000,97.25,97.25,97.25,97.25,10,0
WZ0121.PL,D,20120315,000000,97.7,97.7,97.7,97.7,5,0
WZ0121.PL,D,20120319,000000,97.6,97.6,97.6,97.6,5,0
WZ0121.PL,D,20120320,000000,97.8,97.8,97.8,97.8,7,0
WZ0121.PL,D,20120321,000000,97.8,97.8,97.8,97.8,4,0
WZ0121.PL,D,20120322,000000,97.8,97.8,97.37,97.37,8,0
WZ0121.PL,D,20120323,000000,97.8,97.8,97.37,97.37,7,0
WZ0121.PL,D,20120328,000000,97.31,97.31,97.31,97.31,805,0
WZ0121.PL,D,20120329,000000,97.4,97.8,97.35,97.8,13,0
WZ0121.PL,D,20120330,000000,97.8,97.8,96.8,96.8,18,0
WZ0121.PL,D,20120404,000000,97.8,97.8,97.8,97.8,17,0
WZ0121.PL,D,20120410,000000,97.75,97.75,97.75,97.75,7,0
WZ0121.PL,D,20120418,000000,97.8,97.8,97.8,97.8,3,0
WZ0121.PL,D,20120419,000000,97.8,97.8,97.8,97.8,1,0
WZ0121.PL,D,20120504,000000,97.8,97.8,97.8,97.8,36,0
WZ0121.PL,D,20120508,000000,97.38,97.8,97.38,97.8,11,0
WZ0121.PL,D,20120509,000000,97.8,97.8,97.8,97.8,9,0
WZ0121.PL,D,20120510,000000,97.8,97.8,97.8,97.8,4,0
WZ0121.PL,D,20120511,000000,97.8,97.8,97.8,97.8,8,0
WZ0121.PL,D,20120514,000000,97.8,97.8,97.8,97.8,4,0
WZ0121.PL,D,20120515,000000,97.8,97.8,97.8,97.8,4,0
WZ0121.PL,D,20120517,000000,97.8,97.8,97.8,97.8,4,0
WZ0121.PL,D,20120518,000000,97.41,97.8,97.29,97.8,214,0
WZ0121.PL,D,20120528,000000,96.99,96.99,96.8,96.8,20,0
WZ0121.PL,D,20120604,000000,97.3,97.3,97.3,97.3,5,0
WZ0121.PL,D,20120618,000000,97.4,97.4,97.4,97.4,1,0
WZ0121.PL,D,20120621,000000,97.4,97.4,97.4,97.4,3,0
WZ0121.PL,D,20120622,000000,97.35,97.35,97.35,97.35,2,0
WZ0121.PL,D,20120629,000000,97.5,97.5,97.5,97.5,1,0
WZ0121.PL,D,20120703,000000,97.44,97.44,97.44,97.44,6,0
WZ0121.PL,D,20120704,000000,97.44,97.44,97.44,97.44,3,0
WZ0121.PL,D,20120705,000000,97.44,97.44,97.44,97.44,3,0
WZ0121.PL,D,20120706,000000,97.39,97.39,97.39,97.39,9,0
WZ0121.PL,D,20120709,000000,97.4,97.4,97.4,97.4,3,0
WZ0121.PL,D,20120710,000000,97.4,97.49,97.4,97.49,5,0
WZ0121.PL,D,20120711,000000,97.49,97.5,97.49,97.5,505,0
WZ0121.PL,D,20120712,000000,98,98,98,98,200,0
WZ0121.PL,D,20120717,000000,97.94,97.94,97.94,97.94,20,0
WZ0121.PL,D,20120718,000000,97.61,97.61,97.61,97.61,200,0
WZ0121.PL,D,20120719,000000,97.9,98,97.9,98,5011,0
WZ0121.PL,D,20120723,000000,98.5,98.5,98.1,98.1,2,0
WZ0121.PL,D,20120725,000000,98.09,98.09,98.09,98.09,220,0
WZ0121.PL,D,20120727,000000,98,98,98,98,2,0
WZ0121.PL,D,20120806,000000,98.2,98.2,97.8,97.8,610,0
WZ0121.PL,D,20120808,000000,98,98,98,98,1000,0
WZ0121.PL,D,20120829,000000,98,98,98,98,15,0
WZ0121.PL,D,20120830,000000,97.79,98.5,97.79,98.5,6,0
WZ0121.PL,D,20120831,000000,97.6,97.6,97.6,97.6,60,0
WZ0121.PL,D,20120904,000000,98.5,98.5,98.5,98.5,1,0
WZ0121.PL,D,20120906,000000,97.65,97.65,97.65,97.65,30,0
WZ0121.PL,D,20120911,000000,97.8,97.8,97.8,97.8,2,0
WZ0121.PL,D,20120912,000000,98.5,98.5,98.5,98.5,297,0
WZ0121.PL,D,20120914,000000,98.5,98.5,98.5,98.5,18,0
WZ0121.PL,D,20120917,000000,97.54,97.54,97.5,97.5,20,0
WZ0121.PL,D,20120920,000000,97.31,97.31,97.3,97.3,50,0
WZ0121.PL,D,20120928,000000,98.5,98.5,97.26,97.26,16,0
WZ0121.PL,D,20121001,000000,97.9,98,97.9,98,5,0
WZ0121.PL,D,20121009,000000,98.4,98.4,97.41,97.41,2,0
WZ0121.PL,D,20121016,000000,98.5,98.5,98.5,98.5,64,0
WZ0121.PL,D,20121017,000000,98,98.01,98,98,306,0
WZ0121.PL,D,20121025,000000,98.15,98.15,98.15,98.15,3000,0
WZ0121.PL,D,20121029,000000,98.5,98.5,98.5,98.5,21,0
WZ0121.PL,D,20121030,000000,98.5,98.5,98.2,98.2,8040,0
WZ0121.PL,D,20121031,000000,98.5,98.5,98.5,98.5,28,0
WZ0121.PL,D,20121102,000000,98.5,98.5,98.5,98.5,5,0
WZ0121.PL,D,20121105,000000,98.7,98.7,98.7,98.7,28,0
WZ0121.PL,D,20121106,000000,98.7,98.7,98.7,98.7,5,0
WZ0121.PL,D,20121107,000000,98.7,98.7,98.7,98.7,3,0
WZ0121.PL,D,20121108,000000,98.7,98.7,98.7,98.7,3,0
WZ0121.PL,D,20121112,000000,98.7,98.7,98.7,98.7,31,0
WZ0121.PL,D,20121115,000000,98.61,98.61,98.5,98.5,12,0
WZ0121.PL,D,20121123,000000,99.5,99.5,99.5,99.5,8,0
WZ0121.PL,D,20121128,000000,98.8,98.8,98.8,98.8,2,0
WZ0121.PL,D,20121129,000000,99.6,99.6,99.6,99.6,15,0
WZ0121.PL,D,20121205,000000,99.99,99.99,99.99,99.99,6,0
WZ0121.PL,D,20121210,000000,100,100,100,100,21,0
WZ0121.PL,D,20121213,000000,99.99,100,99.41,99.41,27,0
WZ0121.PL,D,20121214,000000,99.3,99.3,99.3,99.3,2,0
WZ0121.PL,D,20121217,000000,99.94,99.94,99.94,99.94,5,0
WZ0121.PL,D,20121220,000000,99.94,99.94,99.94,99.94,5,0
WZ0121.PL,D,20121221,000000,99.57,99.57,99.57,99.57,1,0
WZ0121.PL,D,20121228,000000,99.63,99.63,99.31,99.31,9,0
WZ0121.PL,D,20130107,000000,99.47,99.94,99.47,99.84,53,0
WZ0121.PL,D,20130109,000000,99.99,99.99,99.99,99.99,23,0
WZ0121.PL,D,20130111,000000,99.99,99.99,99.44,99.44,18,0
WZ0121.PL,D,20130115,000000,100,100,100,100,108,0
WZ0121.PL,D,20130116,000000,100.04,100.04,99.61,99.61,204,0
WZ0121.PL,D,20130122,000000,99.58,99.58,99.58,99.58,5,0
WZ0121.PL,D,20130123,000000,99.58,99.58,99.58,99.58,30,0
WZ0121.PL,D,20130125,000000,99.58,99.58,99.58,99.58,1,0
WZ0121.PL,D,20130128,000000,99.57,100,99.57,99.8,301,0
WZ0121.PL,D,20130129,000000,99.72,99.72,99.7,99.7,111,0
WZ0121.PL,D,20130130,000000,99.71,99.71,99.7,99.71,131,0
WZ0121.PL,D,20130201,000000,99.6,99.6,99.6,99.6,1299,0
WZ0121.PL,D,20130204,000000,99.6,99.6,99.6,99.6,11,0
WZ0121.PL,D,20130205,000000,99.41,99.41,99.41,99.41,3,0
WZ0121.PL,D,20130206,000000,99.5,99.5,99.45,99.45,17,0
WZ0121.PL,D,20130207,000000,99.4,99.4,99.4,99.4,107,0
WZ0121.PL,D,20130208,000000,99.41,99.41,99.41,99.41,4,0
WZ0121.PL,D,20130211,000000,99.2,99.23,99.2,99.2,126,0
WZ0121.PL,D,20130212,000000,99.5,99.5,99.5,99.5,38,0
WZ0121.PL,D,20130213,000000,99.52,99.52,99.52,99.52,22,0
WZ0121.PL,D,20130215,000000,99.5,99.5,99.5,99.5,128,0
WZ0121.PL,D,20130219,000000,99.4,99.4,99.4,99.4,170,0
WZ0121.PL,D,20130220,000000,99.4,99.4,99.4,99.4,10,0
WZ0121.PL,D,20130221,000000,99.31,99.7,99.31,99.7,204,0
WZ0121.PL,D,20130225,000000,99.33,99.33,99.33,99.33,5,0
WZ0121.PL,D,20130226,000000,99.28,99.28,99.28,99.28,5,0
WZ0121.PL,D,20130227,000000,98.83,99.28,98.83,99.28,32,0
WZ0121.PL,D,20130301,000000,98.8,98.8,98.8,98.8,8,0
WZ0121.PL,D,20130304,000000,99.5,99.5,99.5,99.5,150,0
WZ0121.PL,D,20130307,000000,98.8,98.8,98.8,98.8,43,0
WZ0121.PL,D,20130311,000000,98.8,98.81,98.8,98.81,12,0
WZ0121.PL,D,20130312,000000,98.8,99.82,98.8,99.82,207,0
WZ0121.PL,D,20130314,000000,99.8,100,99.8,100,143,0
WZ0121.PL,D,20130315,000000,100,100,100,100,52,0
WZ0121.PL,D,20130321,000000,99.5,99.5,99.5,99.5,15,0
WZ0121.PL,D,20130322,000000,98.91,98.91,98.91,98.91,3,0
WZ0121.PL,D,20130325,000000,99.91,99.91,99.91,99.91,200,0
WZ0121.PL,D,20130326,000000,99.3,99.3,99.3,99.3,3,0
WZ0121.PL,D,20130327,000000,99.99,99.99,99.3,99.3,5,0
WZ0121.PL,D,20130328,000000,99,99.24,99,99.24,9,0
WZ0121.PL,D,20130402,000000,99.5,99.5,99.5,99.5,14,0
WZ0121.PL,D,20130404,000000,99.2,99.21,99.2,99.21,7,0
WZ0121.PL,D,20130405,000000,99.4,99.44,99.4,99.44,1553,0
WZ0121.PL,D,20130408,000000,99.79,99.81,99.79,99.81,1598,0
WZ0121.PL,D,20130409,000000,99.53,99.53,99.53,99.53,18,0
WZ0121.PL,D,20130410,000000,99.72,99.81,99.61,99.63,2122,0
WZ0121.PL,D,20130411,000000,99.66,99.66,99.66,99.66,9,0
WZ0121.PL,D,20130412,000000,99.63,99.93,99.63,99.93,2510,0
WZ0121.PL,D,20130415,000000,99.77,99.81,99.77,99.8,3417,0
WZ0121.PL,D,20130417,000000,100.2,100.2,99.87,99.87,15,0
WZ0121.PL,D,20130418,000000,99.66,99.66,99.66,99.66,1,0
WZ0121.PL,D,20130419,000000,99.73,99.73,99.73,99.73,200,0
WZ0121.PL,D,20130422,000000,99.83,99.83,99.83,99.83,12,0
WZ0121.PL,D,20130424,000000,99.89,99.91,99.89,99.91,568,0
WZ0121.PL,D,20130425,000000,99.75,99.75,99.75,99.75,200,0
WZ0121.PL,D,20130426,000000,99.76,99.85,99.71,99.71,5206,0
WZ0121.PL,D,20130429,000000,99.5,99.66,99.5,99.66,10,0
WZ0121.PL,D,20130430,000000,99.5,99.64,99.5,99.64,8,0
WZ0121.PL,D,20130502,000000,99,99,99,99,3,0
WZ0121.PL,D,20130506,000000,99.85,99.85,99.85,99.85,3,0
WZ0121.PL,D,20130507,000000,99.83,99.83,99.78,99.78,390,0
WZ0121.PL,D,20130508,000000,99.77,99.8,99.65,99.8,10130,0
WZ0121.PL,D,20130509,000000,99.79,99.81,99.79,99.81,170,0
WZ0121.PL,D,20130510,000000,99.69,99.69,99.69,99.69,158,0
WZ0121.PL,D,20130513,000000,99.73,99.99,99.57,99.99,164,0
WZ0121.PL,D,20130515,000000,99.7,99.99,99.7,99.99,107,0
WZ0121.PL,D,20130516,000000,99.59,99.59,99.59,99.59,1,0
WZ0121.PL,D,20130517,000000,99.6,99.6,99.6,99.6,3,0
WZ0121.PL,D,20130521,000000,99.2,99.2,99.2,99.2,109,0
WZ0121.PL,D,20130522,000000,99.2,99.58,99.2,99.58,13,0
WZ0121.PL,D,20130523,000000,99.12,99.25,99.12,99.25,434,0
WZ0121.PL,D,20130524,000000,98.5,98.5,98.5,98.5,50,0
WZ0121.PL,D,20130527,000000,98.9,98.9,98.9,98.9,1,0
WZ0121.PL,D,20130529,000000,99.9,99.9,99.9,99.9,1,0
WZ0121.PL,D,20130603,000000,99.02,99.02,98.12,98.12,600,0
WZ0121.PL,D,20130604,000000,98.5,98.91,98.5,98.91,13,0
WZ0121.PL,D,20130605,000000,98.9,98.9,98.9,98.9,300,0
WZ0121.PL,D,20130606,000000,100.27,100.27,99.5,99.5,119,0
WZ0121.PL,D,20130610,000000,98.75,98.98,98.75,98.89,3001,0
WZ0121.PL,D,20130613,000000,98.4,99.15,98.4,98.75,61,0
WZ0121.PL,D,20130617,000000,98.4,98.6,98.4,98.6,27,0
WZ0121.PL,D,20130618,000000,98.57,98.57,98,98,242,0
WZ0121.PL,D,20130620,000000,97.5,97.5,97.5,97.5,1,0
WZ0121.PL,D,20130621,000000,97.5,97.5,97.5,97.5,5,0
WZ0121.PL,D,20130625,000000,96.2,96.85,96.2,96.85,363,0
WZ0121.PL,D,20130627,000000,97.5,97.5,97.5,97.5,2,0
WZ0121.PL,D,20130628,000000,97.99,98.3,97.99,98,144,0
WZ0121.PL,D,20130701,000000,98,98,97.07,97.12,14,0
WZ0121.PL,D,20130702,000000,97.12,97.12,96.5,97.1,13,0
WZ0121.PL,D,20130703,000000,98,98,96.5,96.7,157,0
WZ0121.PL,D,20130704,000000,96.7,96.7,96.7,96.7,14,0
WZ0121.PL,D,20130705,000000,97.4,97.4,97.4,97.4,11,0
WZ0121.PL,D,20130708,000000,98.1,98.1,98.1,98.1,4,0
WZ0121.PL,D,20130710,000000,97,97,97,97,8,0
WZ0121.PL,D,20130711,000000,98.15,98.15,98.15,98.15,10,0
WZ0121.PL,D,20130712,000000,97.51,98,97.51,98,14,0
WZ0121.PL,D,20130716,000000,97.51,98.1,97.51,98.1,16,0
WZ0121.PL,D,20130717,000000,98.1,98.1,98.05,98.05,1018,0
WZ0121.PL,D,20130718,000000,97.91,97.91,97.91,97.91,2,0
WZ0121.PL,D,20130722,000000,97.5,97.5,97.5,97.5,4,0
WZ0121.PL,D,20130723,000000,98.02,98.02,97.5,97.5,33,0
WZ0121.PL,D,20130724,000000,98.8,98.8,98.8,98.8,32,0
WZ0121.PL,D,20130725,000000,98.69,98.69,98.07,98.07,52,0
WZ0121.PL,D,20130726,000000,98.07,98.07,97.8,97.8,35,0
WZ0121.PL,D,20130729,000000,97.81,97.81,97.81,97.81,1,0
WZ0121.PL,D,20130730,000000,97.82,97.82,97.82,97.82,2,0
WZ0121.PL,D,20130801,000000,98.5,98.5,98.5,98.5,2,0
WZ0121.PL,D,20130802,000000,98.49,98.49,98.47,98.47,16,0
WZ0121.PL,D,20130805,000000,98.45,98.45,98.44,98.44,59,0
WZ0121.PL,D,20130806,000000,98.44,98.44,98.44,98.44,10,0
WZ0121.PL,D,20130807,000000,98.44,98.59,98.44,98.59,14,0
WZ0121.PL,D,20130808,000000,98.44,98.65,97.6,98.65,1249,0
WZ0121.PL,D,20130809,000000,97.8,98.63,97.8,98.63,95,0
WZ0121.PL,D,20130812,000000,98.6,98.6,98.6,98.6,95,0
WZ0121.PL,D,20130813,000000,98.6,98.6,98.6,98.6,21,0
WZ0121.PL,D,20130814,000000,98.01,98.05,98.01,98.05,3005,0
WZ0121.PL,D,20130816,000000,98.03,98.03,98.03,98.03,5,0
WZ0121.PL,D,20130820,000000,98,98.8,98,98.8,25,0
WZ0121.PL,D,20130821,000000,98.47,98.8,98.47,98.8,188,0
WZ0121.PL,D,20130822,000000,98.8,98.8,98,98.7,14,0
WZ0121.PL,D,20130826,000000,98,98,98,98,11,0
WZ0121.PL,D,20130829,000000,98.08,98.08,98.08,98.08,3000,0
WZ0121.PL,D,20130902,000000,98,98,98,98,91,0
WZ0121.PL,D,20130903,000000,98.16,98.3,98.16,98.3,183,0
WZ0121.PL,D,20130909,000000,97.3,97.3,97.3,97.3,13,0
WZ0121.PL,D,20130912,000000,98.5,98.5,98.5,98.5,487,0
WZ0121.PL,D,20130913,000000,98,98.2,98,98.2,7,0
WZ0121.PL,D,20130916,000000,98.5,98.5,98.5,98.5,8,0
WZ0121.PL,D,20130917,000000,97.6,97.6,97.6,97.6,16,0
WZ0121.PL,D,20130919,000000,99,99,99,99,22,0
WZ0121.PL,D,20130923,000000,98.5,98.5,97.7,97.7,38,0
WZ0121.PL,D,20130926,000000,98.4,98.4,97.7,97.7,251,0
WZ0121.PL,D,20131002,000000,97.75,97.75,97.75,97.75,1000,0
WZ0121.PL,D,20131004,000000,97.7,98.3,97.7,98.01,224,0
WZ0121.PL,D,20131007,000000,98.01,98.01,98,98,10,0
WZ0121.PL,D,20131011,000000,98.35,98.35,98.35,98.35,20,0
WZ0121.PL,D,20131014,000000,98,98,98,98,12,0
WZ0121.PL,D,20131016,000000,98.4,98.4,98.4,98.4,93,0
WZ0121.PL,D,20131017,000000,97.92,97.92,97.92,97.92,3,0
WZ0121.PL,D,20131018,000000,97.95,97.95,97.95,97.95,2,0
WZ0121.PL,D,20131021,000000,97.95,97.95,97.95,97.95,4,0
WZ0121.PL,D,20131022,000000,98.4,98.4,97.95,97.95,108,0
WZ0121.PL,D,20131023,000000,97.92,97.92,97.92,97.92,296,0
WZ0121.PL,D,20131025,000000,98.3,98.3,97.97,97.97,13,0
WZ0121.PL,D,20131028,000000,97.98,97.98,97.98,97.98,12,0
WZ0121.PL,D,20131029,000000,98.01,98.08,98.01,98.08,126,0
WZ0121.PL,D,20131030,000000,98.08,98.08,98.08,98.08,5,0
WZ0121.PL,D,20131031,000000,98.11,98.11,97.5,98.05,306,0
WZ0121.PL,D,20131104,000000,97.66,97.66,97.66,97.66,2,0
WZ0121.PL,D,20131105,000000,98.06,98.06,98,98,19,0
WZ0121.PL,D,20131106,000000,98.07,98.07,98.07,98.07,10,0
WZ0121.PL,D,20131107,000000,98.11,98.11,98.11,98.11,5,0
WZ0121.PL,D,20131108,000000,98.11,98.5,98.03,98.5,11,0
WZ0121.PL,D,20131112,000000,97.5,98.5,97.5,98.5,67,0
WZ0121.PL,D,20131113,000000,98.5,98.5,98.5,98.5,143,0
WZ0121.PL,D,20131115,000000,97.78,97.78,97.78,97.78,3,0
WZ0121.PL,D,20131118,000000,97.76,97.76,97.76,97.76,1,0
WZ0121.PL,D,20131119,000000,97.81,97.81,97.6,97.6,22,0
WZ0121.PL,D,20131122,000000,97.96,97.96,97.96,97.96,102,0
WZ0121.PL,D,20131126,000000,97.56,97.56,97.56,97.56,25,0
WZ0121.PL,D,20131127,000000,97.6,97.6,97.59,97.59,12,0
WZ0121.PL,D,20131128,000000,97.75,97.75,97.75,97.75,4,0
WZ0121.PL,D,20131129,000000,97.56,97.75,97.56,97.75,54,0
WZ0121.PL,D,20131202,000000,97.86,97.86,97.86,97.86,125,0
WZ0121.PL,D,20131203,000000,97.4,97.4,97.4,97.4,2,0
WZ0121.PL,D,20131206,000000,97.8,97.8,97.8,97.8,367,0
WZ0121.PL,D,20131210,000000,98.2,98.2,97.4,97.75,91,0
WZ0121.PL,D,20131212,000000,97.4,98,97.4,97.4,85,0
WZ0121.PL,D,20131213,000000,97.6,97.6,97.6,97.6,25,0
WZ0121.PL,D,20131216,000000,97.74,97.74,97.74,97.74,174,0
WZ0121.PL,D,20131218,000000,97.61,97.61,97.61,97.61,5,0
WZ0121.PL,D,20131223,000000,98.2,98.2,97.61,98,589,0
WZ0121.PL,D,20140103,000000,98,98.2,97.4,97.4,48,0
WZ0121.PL,D,20140107,000000,98.03,98.03,98.03,98.03,298,0
WZ0121.PL,D,20140108,000000,97.6,97.6,97.6,97.6,72,0
WZ0121.PL,D,20140109,000000,98.03,98.2,98.03,98.2,36,0
WZ0121.PL,D,20140113,000000,98.2,98.2,98.2,98.2,9,0
WZ0121.PL,D,20140114,000000,97.76,97.76,97.76,97.76,85,0
WZ0121.PL,D,20140115,000000,97.7,97.7,97.7,97.7,1,0
WZ0121.PL,D,20140121,000000,98.3,98.3,98.3,98.3,43,0
WZ0121.PL,D,20140123,000000,97.9,97.9,97.9,97.9,279,0
WZ0121.PL,D,20140124,000000,97.7,97.7,97.7,97.7,15,0
WZ0121.PL,D,20140127,000000,97.97,97.97,97.97,97.97,2650,0
WZ0121.PL,D,20140128,000000,98.3,98.3,98.3,98.3,164,0
WZ0121.PL,D,20140130,000000,97.8,97.8,97.8,97.8,2,0
WZ0121.PL,D,20140131,000000,98.3,98.3,97.75,97.75,49,0
WZ0121.PL,D,20140203,000000,97.2,97.4,97.2,97.4,6,0
WZ0121.PL,D,20140204,000000,98.5,98.5,98.5,98.5,252,0
WZ0121.PL,D,20140207,000000,97.41,97.41,97.41,97.41,229,0
WZ0121.PL,D,20140210,000000,97.97,97.97,97.97,97.97,183,0
WZ0121.PL,D,20140212,000000,97.59,97.7,97.59,97.7,4,0
WZ0121.PL,D,20140214,000000,97.59,97.59,97.59,97.59,21,0
WZ0121.PL,D,20140217,000000,97.5,97.5,97.5,97.5,137,0
WZ0121.PL,D,20140220,000000,97.43,97.43,97.43,97.43,23,0
WZ0121.PL,D,20140221,000000,98.36,98.36,98.36,98.36,30,0
WZ0121.PL,D,20140224,000000,97.5,98.36,97.5,97.98,24,0
WZ0121.PL,D,20140225,000000,97.5,98.05,97.5,97.52,44,0
WZ0121.PL,D,20140226,000000,97.51,97.51,97.51,97.51,2,0
WZ0121.PL,D,20140227,000000,98.36,98.36,97.5,97.5,56,0
WZ0121.PL,D,20140304,000000,98.37,98.4,97.6,97.6,18,0
WZ0121.PL,D,20140305,000000,97.6,97.6,97.6,97.6,47,0
WZ0121.PL,D,20140306,000000,98.4,98.4,98.05,98.05,328,0
WZ0121.PL,D,20140307,000000,98.05,98.05,98.05,98.05,2,0
WZ0121.PL,D,20140310,000000,97.7,97.7,97.7,97.7,149,0
WZ0121.PL,D,20140311,000000,98.2,98.2,97.8,97.8,41,0
WZ0121.PL,D,20140318,000000,98.39,98.39,97.7,97.7,45,0
WZ0121.PL,D,20140319,000000,97.7,98.4,97.7,97.7,48,0
WZ0121.PL,D,20140324,000000,98.15,98.15,98.15,98.15,2330,0
WZ0121.PL,D,20140326,000000,97.9,97.9,97.9,97.9,33,0
WZ0121.PL,D,20140328,000000,98.2,98.2,98.2,98.2,76,0
WZ0121.PL,D,20140331,000000,98.4,98.4,98,98,6,0
WZ0121.PL,D,20140403,000000,98.4,98.4,98,98,63,0
WZ0121.PL,D,20140404,000000,98,98,98,98,27,0
