<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0321.PL,D,20180313,000000,93.7,93.7,93.7,93.7,2,0
GNB0321.PL,D,20180314,000000,95,95,95,95,22,0
GNB0321.PL,D,20180316,000000,95.2,95.2,95.2,95.2,1,0
GNB0321.PL,D,20180319,000000,95.2,95.2,95.2,95.2,5,0
GNB0321.PL,D,20180321,000000,95,95,95,95,73,0
GNB0321.PL,D,20180323,000000,94.8,94.8,94.8,94.8,3,0
GNB0321.PL,D,20180326,000000,94.99,95,94.99,95,249,0
GNB0321.PL,D,20180327,000000,95,95,95,95,109,0
GNB0321.PL,D,20180329,000000,95,95.4,95,95,25,0
GNB0321.PL,D,20180403,000000,95,95.2,95,95.2,10,0
GNB0321.PL,D,20180404,000000,95,95,91.6,91.6,63,0
GNB0321.PL,D,20180405,000000,94.96,96,93,93,109,0
GNB0321.PL,D,20180416,000000,94.05,94.05,94.05,94.05,50,0
GNB0321.PL,D,20180424,000000,91.91,92.5,91.91,92.5,59,0
GNB0321.PL,D,20180427,000000,91,91,91,91,3,0
GNB0321.PL,D,20180430,000000,90.8,91,90.8,91,7,0
GNB0321.PL,D,20180502,000000,92.39,92.39,92,92.39,25,0
GNB0321.PL,D,20180504,000000,91.01,91.01,91,91,25,0
GNB0321.PL,D,20180508,000000,91,91,91,91,87,0
GNB0321.PL,D,20180514,000000,89.5,89.5,89.1,89.1,32,0
GNB0321.PL,D,20180516,000000,90.97,90.97,90.5,90.5,53,0
GNB0321.PL,D,20180521,000000,91.48,92,91.48,92,77,0
GNB0321.PL,D,20180524,000000,90,90,90,90,10,0
GNB0321.PL,D,20180525,000000,89.51,90.4,89.21,89.9,93,0
GNB0321.PL,D,20180528,000000,89.89,90,89.89,90,53,0
GNB0321.PL,D,20180615,000000,90,90,90,90,12,0
GNB0321.PL,D,20180618,000000,89,89,89,89,4,0
GNB0321.PL,D,20180621,000000,88,88,88,88,7,0
GNB0321.PL,D,20180704,000000,87.4,87.4,87.4,87.4,5,0
GNB0321.PL,D,20180705,000000,86,86,86,86,10,0
GNB0321.PL,D,20180706,000000,86,86,86,86,50,0
GNB0321.PL,D,20180710,000000,87,87,84.99,86.99,23,0
GNB0321.PL,D,20180713,000000,87.4,87.4,87.4,87.4,30,0
GNB0321.PL,D,20180719,000000,87.51,87.99,87.5,87.99,45,0
GNB0321.PL,D,20180720,000000,88.6,89.4,88.6,89.4,107,0
GNB0321.PL,D,20180723,000000,89.93,90,89.92,90,70,0
GNB0321.PL,D,20180725,000000,90.2,90.2,90.2,90.2,10,0
GNB0321.PL,D,20180726,000000,90.7,90.97,90.7,90.97,46,0
GNB0321.PL,D,20180730,000000,90.97,90.99,90.97,90.99,24,0
GNB0321.PL,D,20180802,000000,91,91,91,91,200,0
GNB0321.PL,D,20180809,000000,91.79,91.8,91.79,91.8,55,0
GNB0321.PL,D,20180813,000000,91.5,91.9,91.5,91.7,106,0
GNB0321.PL,D,20180814,000000,91.9,91.9,91.9,91.9,3,0
GNB0321.PL,D,20180820,000000,90.14,90.89,87.55,89.97,65,0
GNB0321.PL,D,20180821,000000,89,89.05,89,89,45,0
GNB0321.PL,D,20180827,000000,90,90,90,90,5,0
GNB0321.PL,D,20180829,000000,89,89,87.5,87.5,6,0
GNB0321.PL,D,20180831,000000,87.5,87.5,87.5,87.5,1,0
GNB0321.PL,D,20180905,000000,87,87,87,87,2,0
GNB0321.PL,D,20180911,000000,85.8,86,85.8,86,6,0
GNB0321.PL,D,20180913,000000,86,86,86,86,13,0
GNB0321.PL,D,20180914,000000,86,86,86,86,26,0
GNB0321.PL,D,20180917,000000,85,85,85,85,4,0
GNB0321.PL,D,20180919,000000,84,84,84,84,2,0
GNB0321.PL,D,20180921,000000,84.99,85,84.5,84.5,18,0
GNB0321.PL,D,20180924,000000,84,84,84,84,83,0
GNB0321.PL,D,20180925,000000,84,84,84,84,43,0
GNB0321.PL,D,20180926,000000,84,84,84,84,5,0
GNB0321.PL,D,20181001,000000,81.5,82.5,81.5,82,31,0
GNB0321.PL,D,20181002,000000,82,82,82,82,4,0
GNB0321.PL,D,20181004,000000,82,82,82,82,10,0
GNB0321.PL,D,20181005,000000,82,82,82,82,43,0
GNB0321.PL,D,20181008,000000,82.89,82.89,82.89,82.89,4,0
GNB0321.PL,D,20181009,000000,82.2,82.2,82.2,82.2,14,0
GNB0321.PL,D,20181010,000000,82.99,83,82.99,83,42,0
GNB0321.PL,D,20181011,000000,83.01,83.01,83.01,83.01,4,0
GNB0321.PL,D,20181016,000000,83.19,83.19,83.19,83.19,1,0
GNB0321.PL,D,20181017,000000,80.7,80.7,80.7,80.7,14,0
GNB0321.PL,D,20181018,000000,83.2,83.2,83,83,20,0
GNB0321.PL,D,20181019,000000,83.59,83.6,83.59,83.6,18,0
GNB0321.PL,D,20181022,000000,83.6,83.6,83.6,83.6,10,0
GNB0321.PL,D,20181023,000000,83,83,83,83,13,0
GNB0321.PL,D,20181030,000000,82,83,81.9,83,82,0
GNB0321.PL,D,20181031,000000,81.06,82.5,81,82.5,28,0
GNB0321.PL,D,20181102,000000,81.65,81.65,81.65,81.65,22,0
GNB0321.PL,D,20181105,000000,83,83,83,83,24,0
GNB0321.PL,D,20181107,000000,83.2,84,83.2,84,85,0
GNB0321.PL,D,20181108,000000,84,84,84,84,4,0
GNB0321.PL,D,20181109,000000,84.39,84.39,83.2,83.2,18,0
GNB0321.PL,D,20181113,000000,83,83.01,82,82,96,0
GNB0321.PL,D,20181114,000000,73,73,65,65,191,0
GNB0321.PL,D,20181115,000000,66.8,68,56,60.99,247,0
GNB0321.PL,D,20181116,000000,60.99,61,46,46,94,0
GNB0321.PL,D,20181119,000000,50,50,35,40,238,0
GNB0321.PL,D,20181120,000000,47,47,47,47,70,0
GNB0321.PL,D,20181121,000000,47,54,47,54,178,0
GNB0321.PL,D,20181122,000000,56.5,58.5,53,54.99,45,0
GNB0321.PL,D,20181123,000000,54.8,58.47,53,58.47,86,0
GNB0321.PL,D,20181126,000000,59,59,59,59,3,0
GNB0321.PL,D,20181127,000000,58,58.99,58,58.99,2,0
GNB0321.PL,D,20181128,000000,59.88,59.88,55.6,59.5,48,0
GNB0321.PL,D,20181129,000000,59.49,60,56.2,56.2,16,0
GNB0321.PL,D,20181130,000000,56.55,56.99,55.6,56.99,18,0
GNB0321.PL,D,20181203,000000,56.6,59,56.6,59,28,0
GNB0321.PL,D,20181204,000000,63.35,63.4,63.35,63.4,44,0
GNB0321.PL,D,20181206,000000,63.99,64,63.99,64,21,0
GNB0321.PL,D,20181207,000000,64.99,65,64.99,65,23,0
GNB0321.PL,D,20181211,000000,65,65,65,65,9,0
GNB0321.PL,D,20181213,000000,66,66,66,66,21,0
GNB0321.PL,D,20181214,000000,66,66,66,66,11,0
GNB0321.PL,D,20181218,000000,62,63,62,63,57,0
GNB0321.PL,D,20181219,000000,63,64.99,60,64.86,61,0
GNB0321.PL,D,20181220,000000,64.87,66.99,64.87,66.99,44,0
GNB0321.PL,D,20181228,000000,69.99,69.99,69.99,69.99,4,0
GNB0321.PL,D,20190102,000000,72,72,72,72,8,0
GNB0321.PL,D,20190103,000000,71.9,72,71.9,72,20,0
GNB0321.PL,D,20190104,000000,72.4,72.4,72.4,72.4,9,0
GNB0321.PL,D,20190107,000000,72,72,72,72,5,0
GNB0321.PL,D,20190108,000000,74,74,74,74,16,0
GNB0321.PL,D,20190110,000000,74.4,74.4,74.4,74.4,2,0
GNB0321.PL,D,20190115,000000,74.5,76.5,74.5,76.5,46,0
GNB0321.PL,D,20190118,000000,78.87,78.9,78.87,78.9,2,0
GNB0321.PL,D,20190121,000000,79.99,80,79.99,80,48,0
GNB0321.PL,D,20190122,000000,82.99,82.99,82.99,82.99,5,0
GNB0321.PL,D,20190123,000000,82.94,82.94,77,78,77,0
GNB0321.PL,D,20190125,000000,80,82.9,77,82.9,29,0
GNB0321.PL,D,20190128,000000,82.89,82.89,82.89,82.89,2,0
GNB0321.PL,D,20190129,000000,83.49,84,83.49,84,32,0
GNB0321.PL,D,20190131,000000,83.01,83.01,83.01,83.01,10,0
GNB0321.PL,D,20190201,000000,84,84,84,84,4,0
GNB0321.PL,D,20190207,000000,87,87,87,87,12,0
GNB0321.PL,D,20190208,000000,84.5,87,84.01,87,47,0
GNB0321.PL,D,20190211,000000,85.9,86.15,85,85,29,0
GNB0321.PL,D,20190212,000000,85.2,85.2,84.11,84.11,32,0
GNB0321.PL,D,20190213,000000,84.15,84.15,83.5,83.5,69,0
GNB0321.PL,D,20190215,000000,84.99,86,83,83.01,161,0
GNB0321.PL,D,20190218,000000,85.99,85.99,85.99,85.99,2,0
GNB0321.PL,D,20190219,000000,85.98,86,85.98,86,31,0
GNB0321.PL,D,20190226,000000,83.16,83.16,80,80,21,0
GNB0321.PL,D,20190228,000000,85.94,85.94,85.94,85.94,4,0
GNB0321.PL,D,20190301,000000,85.89,85.89,85.89,85.89,4,0
GNB0321.PL,D,20190305,000000,84.5,84.5,84.5,84.5,2,0
GNB0321.PL,D,20190307,000000,84.01,84.01,84,84,32,0
GNB0321.PL,D,20190311,000000,84,84.87,84,84.87,62,0
GNB0321.PL,D,20190312,000000,84.85,84.85,84.85,84.85,2,0
GNB0321.PL,D,20190313,000000,84.8,84.8,84.1,84.1,32,0
GNB0321.PL,D,20190314,000000,84,84,83,83,11,0
GNB0321.PL,D,20190318,000000,83.9,84,83.9,84,5,0
GNB0321.PL,D,20190319,000000,84.79,84.9,84.79,84.9,10,0
GNB0321.PL,D,20190320,000000,83.1,83.1,83.1,83.1,10,0
GNB0321.PL,D,20190325,000000,83.5,83.5,83,83,52,0
GNB0321.PL,D,20190327,000000,84.2,84.5,84.2,84.5,6,0
GNB0321.PL,D,20190329,000000,81.8,84.59,81.8,84.59,13,0
GNB0321.PL,D,20190402,000000,84.59,85.99,84.59,85.99,23,0
GNB0321.PL,D,20190405,000000,84.59,85.99,84.59,85.99,23,0
GNB0321.PL,D,20190408,000000,84.7,84.7,84.7,84.7,5,0
GNB0321.PL,D,20190409,000000,84.6,84.6,84.6,84.6,15,0
GNB0321.PL,D,20190415,000000,84.8,84.8,83,83,24,0
GNB0321.PL,D,20190416,000000,83,83,83,83,8,0
GNB0321.PL,D,20190417,000000,83,85.1,83,83,25,0
GNB0321.PL,D,20190418,000000,84.48,84.99,84.48,84.99,12,0
GNB0321.PL,D,20190423,000000,85.99,86.2,85.99,86.2,51,0
GNB0321.PL,D,20190425,000000,84,84,84,84,12,0
GNB0321.PL,D,20190426,000000,85,86,85,86,38,0
GNB0321.PL,D,20190429,000000,85,85,85,85,2,0
GNB0321.PL,D,20190430,000000,80.01,81,75,75,30,0
GNB0321.PL,D,20190502,000000,72,75,72,75,54,0
GNB0321.PL,D,20190506,000000,78,78,78,78,2,0
GNB0321.PL,D,20190507,000000,79,79,79,79,12,0
GNB0321.PL,D,20190508,000000,79,80,79,80,21,0
GNB0321.PL,D,20190509,000000,80,80,80,80,8,0
GNB0321.PL,D,20190513,000000,79,79,79,79,6,0
GNB0321.PL,D,20190514,000000,79,79,79,79,5,0
GNB0321.PL,D,20190515,000000,77.5,77.5,77.5,77.5,4,0
GNB0321.PL,D,20190517,000000,77.5,77.5,77.5,77.5,11,0
GNB0321.PL,D,20190520,000000,79,79,79,79,20,0
GNB0321.PL,D,20190521,000000,76,76,76,76,2,0
GNB0321.PL,D,20190523,000000,78.99,78.99,78.99,78.99,2,0
GNB0321.PL,D,20190524,000000,79,79,77.8,77.8,6,0
GNB0321.PL,D,20190529,000000,78,78,78,78,5,0
GNB0321.PL,D,20190530,000000,77,77,77,77,25,0
GNB0321.PL,D,20190603,000000,75.5,75.5,75.5,75.5,3,0
GNB0321.PL,D,20190604,000000,74.1,74.1,74.1,74.1,10,0
GNB0321.PL,D,20190606,000000,72.65,72.65,72.65,72.65,4,0
GNB0321.PL,D,20190617,000000,72.49,75,72.49,75,26,0
GNB0321.PL,D,20190619,000000,70,70,70,70,2,0
GNB0321.PL,D,20190627,000000,66.01,66.01,66.01,66.01,3,0
GNB0321.PL,D,20190703,000000,66.2,66.2,66.2,66.2,26,0
GNB0321.PL,D,20190704,000000,66.3,66.3,65,65,12,0
GNB0321.PL,D,20190705,000000,66.88,66.9,66.88,66.9,28,0
GNB0321.PL,D,20190708,000000,64,64,64,64,22,0
GNB0321.PL,D,20190709,000000,64,64,63.99,64,30,0
GNB0321.PL,D,20190710,000000,60,66.99,60,66.99,64,0
GNB0321.PL,D,20190718,000000,65,65,65,65,2,0
GNB0321.PL,D,20190724,000000,67,67,66.01,66.01,14,0
GNB0321.PL,D,20190807,000000,66,66,66,66,28,0
GNB0321.PL,D,20190816,000000,69,69,69,69,2,0
GNB0321.PL,D,20190820,000000,68,68,68,68,9,0
GNB0321.PL,D,20190821,000000,64,64,64,64,5,0
GNB0321.PL,D,20190822,000000,66.95,66.95,66.95,66.95,5,0
GNB0321.PL,D,20190823,000000,67,67,67,67,4,0
GNB0321.PL,D,20190826,000000,67,67,66.9,66.9,16,0
GNB0321.PL,D,20190827,000000,69,73,69,73,42,0
GNB0321.PL,D,20190828,000000,72.5,72.5,68,72,34,0
GNB0321.PL,D,20190829,000000,72.4,72.4,72.4,72.4,4,0
GNB0321.PL,D,20190830,000000,72.37,72.39,72.37,72.39,24,0
GNB0321.PL,D,20190902,000000,72.4,73,72.4,73,28,0
GNB0321.PL,D,20190903,000000,73,73.4,73,73.4,36,0
GNB0321.PL,D,20190904,000000,73.41,73.41,73.41,73.41,10,0
GNB0321.PL,D,20190909,000000,73,73.5,73,73.5,20,0
GNB0321.PL,D,20190910,000000,73,73,72.9,72.9,7,0
GNB0321.PL,D,20190912,000000,72,72,72,72,1,0
GNB0321.PL,D,20190916,000000,72.9,72.9,72.9,72.9,14,0
GNB0321.PL,D,20190917,000000,72.95,72.95,72.95,72.95,2,0
GNB0321.PL,D,20190919,000000,71.1,71.1,70,70,23,0
GNB0321.PL,D,20190923,000000,70.66,70.66,70.25,70.25,21,0
GNB0321.PL,D,20190924,000000,72,72.95,69,69,128,0
GNB0321.PL,D,20190925,000000,72,72,68,68,60,0
GNB0321.PL,D,20190926,000000,68,68,68,68,72,0
GNB0321.PL,D,20190927,000000,69,69,69,69,29,0
GNB0321.PL,D,20191001,000000,69.7,69.7,69.5,69.5,6,0
GNB0321.PL,D,20191002,000000,70,70.5,69.5,69.5,24,0
GNB0321.PL,D,20191004,000000,71,71,70,70,63,0
GNB0321.PL,D,20191007,000000,72,72,72,72,6,0
GNB0321.PL,D,20191008,000000,72,72,72,72,4,0
GNB0321.PL,D,20191010,000000,71.9,72,71.9,72,3,0
GNB0321.PL,D,20191014,000000,74.9,79,74.9,79,26,0
GNB0321.PL,D,20191021,000000,79,79,79,79,66,0
GNB0321.PL,D,20191022,000000,74.51,79.9,74.51,79.9,106,0
GNB0321.PL,D,20191023,000000,84,84,84,84,17,0
GNB0321.PL,D,20191024,000000,84.5,84.5,84.5,84.5,110,0
GNB0321.PL,D,20191025,000000,83,83,83,83,6,0
GNB0321.PL,D,20191028,000000,85,85,85,85,107,0
GNB0321.PL,D,20191030,000000,86.9,86.9,86.9,86.9,5,0
GNB0321.PL,D,20191105,000000,85,85,85,85,24,0
GNB0321.PL,D,20191106,000000,85.5,85.5,85.5,85.5,5,0
GNB0321.PL,D,20191108,000000,86,86.9,86,86.9,23,0
GNB0321.PL,D,20191114,000000,85,85.9,85,85.9,33,0
GNB0321.PL,D,20191119,000000,87.99,87.99,87.99,87.99,13,0
GNB0321.PL,D,20191120,000000,87.99,88,87.99,88,52,0
GNB0321.PL,D,20191121,000000,85,85,85,85,10,0
GNB0321.PL,D,20191122,000000,85,85,75,82.3,139,0
GNB0321.PL,D,20191125,000000,82.55,85.1,82.55,85.1,42,0
GNB0321.PL,D,20191126,000000,85.7,85.7,85.7,85.7,4,0
GNB0321.PL,D,20191127,000000,86,86,86,86,11,0
GNB0321.PL,D,20191202,000000,86,86,84.5,84.5,18,0
GNB0321.PL,D,20191206,000000,85.99,86,85.8,86,20,0
GNB0321.PL,D,20191211,000000,85,85,84,84,30,0
GNB0321.PL,D,20191213,000000,85.29,85.4,85.29,85.4,20,0
GNB0321.PL,D,20191216,000000,85,85,85,85,5,0
GNB0321.PL,D,20191217,000000,85.5,86,85.5,86,13,0
GNB0321.PL,D,20191218,000000,85.5,85.5,85,85,22,0
GNB0321.PL,D,20191219,000000,84,85,84,85,25,0
GNB0321.PL,D,20191223,000000,85.3,85.3,85.3,85.3,13,0
GNB0321.PL,D,20191227,000000,85.31,86.8,85.31,86.8,44,0
GNB0321.PL,D,20191230,000000,86,87.09,86,86,12,0
GNB0321.PL,D,20200102,000000,90,90,90,90,7,0
GNB0321.PL,D,20200103,000000,88.6,89,86.05,88,88,0
GNB0321.PL,D,20200107,000000,87.5,87.5,87.5,87.5,20,0
GNB0321.PL,D,20200108,000000,87.7,87.7,87.7,87.7,10,0
GNB0321.PL,D,20200109,000000,87.9,88.11,87.9,88.1,76,0
GNB0321.PL,D,20200110,000000,89.8,89.8,89.8,89.8,4,0
GNB0321.PL,D,20200113,000000,89,89.8,88.6,89.8,52,0
GNB0321.PL,D,20200114,000000,89.12,89.12,89.12,89.12,9,0
GNB0321.PL,D,20200120,000000,89.21,90,89.2,89.99,9,0
GNB0321.PL,D,20200121,000000,89.98,90.5,89.98,90.2,22,0
GNB0321.PL,D,20200122,000000,89,89.5,87,87,14,0
GNB0321.PL,D,20200123,000000,89.5,91,89.5,91,99,0
GNB0321.PL,D,20200124,000000,91,91,89.5,89.5,50,0
GNB0321.PL,D,20200127,000000,89.5,89.5,89.5,89.5,3,0
GNB0321.PL,D,20200128,000000,89,89.5,89,89.5,14,0
GNB0321.PL,D,20200130,000000,90,90,90,90,24,0
GNB0321.PL,D,20200131,000000,90,90,89,90,61,0
GNB0321.PL,D,20200203,000000,89,89,88.5,88.5,40,0
GNB0321.PL,D,20200204,000000,90,90,90,90,1,0
GNB0321.PL,D,20200205,000000,89.01,89.01,89,89,7,0
GNB0321.PL,D,20200206,000000,89,89,88.5,89,43,0
GNB0321.PL,D,20200207,000000,89,89,89,89,2,0
GNB0321.PL,D,20200210,000000,89,89,89,89,100,0
GNB0321.PL,D,20200211,000000,89,89,87.5,87.5,141,0
GNB0321.PL,D,20200212,000000,89,89.5,89,89.5,185,0
GNB0321.PL,D,20200213,000000,89.48,89.48,89,89,5,0
GNB0321.PL,D,20200214,000000,88.2,88.2,87,87,118,0
GNB0321.PL,D,20200217,000000,88.5,89.98,88.5,89.98,143,0
GNB0321.PL,D,20200218,000000,87.11,87.11,87.11,87.11,1,0
GNB0321.PL,D,20200220,000000,89.98,89.98,89.5,89.5,44,0
GNB0321.PL,D,20200221,000000,89.89,89.89,89.5,89.89,26,0
GNB0321.PL,D,20200224,000000,89.5,89.91,89.5,89.5,33,0
GNB0321.PL,D,20200227,000000,89.8,89.8,89.8,89.8,16,0
GNB0321.PL,D,20200228,000000,89.5,89.5,84,86,37,0
GNB0321.PL,D,20200302,000000,90.5,90.5,90.5,90.5,10,0
GNB0321.PL,D,20200303,000000,89.5,90.5,89.5,90.5,32,0
GNB0321.PL,D,20200305,000000,90,91.9,90,91.9,74,0
GNB0321.PL,D,20200306,000000,91.9,91.9,90,90,25,0
GNB0321.PL,D,20200309,000000,90.05,91.45,90,91.45,21,0
GNB0321.PL,D,20200312,000000,86,89,85,88.99,84,0
GNB0321.PL,D,20200313,000000,84,84,76,83.9,31,0
GNB0321.PL,D,20200320,000000,82,82,80,80,21,0
GNB0321.PL,D,20200323,000000,82,84,82,84,75,0
GNB0321.PL,D,20200325,000000,83.45,83.45,83.45,83.45,36,0
GNB0321.PL,D,20200326,000000,83.5,83.5,83.45,83.45,7,0
GNB0321.PL,D,20200330,000000,82,85,80,85,162,0
GNB0321.PL,D,20200331,000000,86,86,86,86,5,0
GNB0321.PL,D,20200401,000000,86.01,86.01,85.5,85.5,14,0
GNB0321.PL,D,20200403,000000,85,85.5,85,85.5,9,0
GNB0321.PL,D,20200406,000000,84,84,84,84,14,0
GNB0321.PL,D,20200407,000000,86.7,86.7,86.7,86.7,4,0
GNB0321.PL,D,20200408,000000,86.7,86.7,86.7,86.7,5,0
GNB0321.PL,D,20200409,000000,86.7,86.7,86.7,86.7,9,0
GNB0321.PL,D,20200414,000000,86.7,87.7,86.7,87.7,16,0
GNB0321.PL,D,20200417,000000,87,88,87,88,9,0
GNB0321.PL,D,20200420,000000,88,88,88,88,3,0
GNB0321.PL,D,20200422,000000,88.3,88.3,87.8,87.8,8,0
GNB0321.PL,D,20200423,000000,87.5,87.5,87.5,87.5,5,0
GNB0321.PL,D,20200424,000000,88.2,88.8,88.2,88.2,30,0
GNB0321.PL,D,20200427,000000,89,89,89,89,10,0
GNB0321.PL,D,20200428,000000,89.9,89.9,89.9,89.9,15,0
GNB0321.PL,D,20200429,000000,90,90,89.9,90,45,0
GNB0321.PL,D,20200430,000000,90.75,90.8,90.74,90.8,21,0
GNB0321.PL,D,20200504,000000,91,91,90.8,90.8,22,0
GNB0321.PL,D,20200506,000000,91.4,91.4,91.4,91.4,12,0
GNB0321.PL,D,20200507,000000,90.9,90.9,89,89,44,0
GNB0321.PL,D,20200511,000000,91.8,91.8,91.77,91.8,41,0
GNB0321.PL,D,20200512,000000,91.78,91.8,91.78,91.8,14,0
GNB0321.PL,D,20200513,000000,91.99,92.1,91.8,91.8,66,0
GNB0321.PL,D,20200515,000000,92,92,92,92,20,0
GNB0321.PL,D,20200520,000000,93.84,93.99,93.84,93.99,65,0
GNB0321.PL,D,20200522,000000,93.98,93.99,93.98,93.99,81,0
GNB0321.PL,D,20200526,000000,94.5,94.5,94.5,94.5,60,0
GNB0321.PL,D,20200527,000000,94.95,94.97,93.69,93.69,20,0
GNB0321.PL,D,20200528,000000,94.8,94.9,94.8,94.9,13,0
GNB0321.PL,D,20200529,000000,94.99,95,94.99,95,102,0
GNB0321.PL,D,20200601,000000,95.4,95.4,95.34,95.4,28,0
GNB0321.PL,D,20200602,000000,94.5,94.5,94.5,94.5,5,0
GNB0321.PL,D,20200603,000000,95,95,95,95,10,0
GNB0321.PL,D,20200604,000000,95,95,95,95,30,0
GNB0321.PL,D,20200605,000000,95,95.15,94.3,95.15,133,0
GNB0321.PL,D,20200608,000000,95,95.05,95,95.05,67,0
GNB0321.PL,D,20200609,000000,95,95.3,94.99,95.3,55,0
GNB0321.PL,D,20200612,000000,95,95,95,95,47,0
GNB0321.PL,D,20200615,000000,95.49,95.49,94,94.5,165,0
GNB0321.PL,D,20200616,000000,94.99,94.99,94.99,94.99,30,0
GNB0321.PL,D,20200617,000000,94.5,94.9,94.5,94.9,69,0
GNB0321.PL,D,20200618,000000,94.5,94.5,94.5,94.5,65,0
GNB0321.PL,D,20200619,000000,94.5,94.6,94.5,94.6,18,0
GNB0321.PL,D,20200622,000000,94.12,94.5,94.12,94.5,6,0
GNB0321.PL,D,20200623,000000,94.49,94.49,94.49,94.49,4,0
GNB0321.PL,D,20200624,000000,94,94,94,94,60,0
GNB0321.PL,D,20200625,000000,94.95,94.95,94.95,94.95,10,0
GNB0321.PL,D,20200629,000000,94.3,94.97,94.3,94.97,7,0
GNB0321.PL,D,20200630,000000,95,95.5,95,95.5,164,0
GNB0321.PL,D,20200701,000000,95.4,95.4,95.4,95.4,10,0
GNB0321.PL,D,20200703,000000,95.49,95.49,95.45,95.45,4,0
GNB0321.PL,D,20200706,000000,95.45,95.45,95,95,13,0
GNB0321.PL,D,20200707,000000,95.56,95.56,95.56,95.56,20,0
GNB0321.PL,D,20200709,000000,95.01,95.01,95.01,95.01,2,0
GNB0321.PL,D,20200710,000000,95.49,95.49,95,95,227,0
GNB0321.PL,D,20200713,000000,95,95.49,94.99,95.49,1160,0
GNB0321.PL,D,20200714,000000,95.5,96,95.5,96,106,0
GNB0321.PL,D,20200715,000000,96.48,96.48,96.4,96.4,8,0
GNB0321.PL,D,20200716,000000,96.4,96.99,95.5,95.5,106,0
GNB0321.PL,D,20200717,000000,96.98,96.99,96.5,96.5,12,0
GNB0321.PL,D,20200722,000000,96.5,96.5,96.5,96.5,40,0
GNB0321.PL,D,20200723,000000,96.9,96.9,96.9,96.9,12,0
GNB0321.PL,D,20200724,000000,96.9,96.9,96.8,96.8,8,0
GNB0321.PL,D,20200728,000000,96.8,96.99,96.8,96.99,91,0
GNB0321.PL,D,20200730,000000,96.99,96.99,96.99,96.99,9,0
GNB0321.PL,D,20200803,000000,96.5,96.5,96.5,96.5,5,0
GNB0321.PL,D,20200804,000000,96.5,96.5,96.5,96.5,2,0
GNB0321.PL,D,20200805,000000,96,96,96,96,15,0
GNB0321.PL,D,20200810,000000,96.22,96.22,96.22,96.22,2,0
GNB0321.PL,D,20200811,000000,96.02,96.5,96.02,96.5,34,0
