<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATL0421.PL,D,20181127,000000,100,100,100,100,4,0
ATL0421.PL,D,20190405,000000,100,100,100,100,4,0
ATL0421.PL,D,20190627,000000,100,100,100,100,4,0
ATL0421.PL,D,20191211,000000,100,100,100,100,4,0
ATL0421.PL,D,20200407,000000,98,98,98,98,3,0
ATL0421.PL,D,20200507,000000,98.5,98.5,98.5,98.5,63,0
ATL0421.PL,D,20200519,000000,98.5,98.5,98.5,98.5,63,0
ATL0421.PL,D,20200601,000000,98.5,98.5,98.5,98.5,30,0
ATL0421.PL,D,20200903,000000,100,100,100,100,10,0
ATL0421.PL,D,20200907,000000,99.9,99.9,99.9,99.9,20,0
ATL0421.PL,D,20200911,000000,99.9,99.9,99.9,99.9,3,0
ATL0421.PL,D,20200917,000000,100,100,99.9,99.9,57,0
ATL0421.PL,D,20200922,000000,99.9,99.9,99.9,99.9,16,0
ATL0421.PL,D,20201015,000000,100,100,100,100,20,0
