<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0622.PL,D,20181214,000000,100.57,100.58,100.57,100.58,104,0
PCR0622.PL,D,20181217,000000,100.58,100.58,100.58,100.58,24,0
PCR0622.PL,D,20181219,000000,100.5,100.5,100.5,100.5,25,0
PCR0622.PL,D,20181220,000000,100.45,100.45,100.45,100.45,17,0
PCR0622.PL,D,20181221,000000,100.67,100.77,100.67,100.77,131,0
PCR0622.PL,D,20181228,000000,100.8,100.8,100.8,100.8,121,0
PCR0622.PL,D,20190102,000000,101.43,101.43,101.43,101.43,41,0
PCR0622.PL,D,20190103,000000,101.36,101.36,101.33,101.33,227,0
PCR0622.PL,D,20190104,000000,100.71,100.71,100.7,100.7,422,0
PCR0622.PL,D,20190107,000000,101,101,101,101,213,0
PCR0622.PL,D,20190108,000000,101.18,101.18,101.18,101.18,25,0
PCR0622.PL,D,20190109,000000,101.13,101.22,100.7,100.7,89,0
PCR0622.PL,D,20190110,000000,100.72,100.72,100.72,100.72,11,0
PCR0622.PL,D,20190111,000000,101.23,101.23,101.23,101.23,77,0
PCR0622.PL,D,20190114,000000,100.72,100.72,100.72,100.72,50,0
PCR0622.PL,D,20190115,000000,100.8,100.8,100.6,100.6,550,0
PCR0622.PL,D,20190122,000000,100.6,100.6,100.6,100.6,103,0
PCR0622.PL,D,20190123,000000,100.7,101,100.7,101,65,0
PCR0622.PL,D,20190129,000000,101,101,101,101,326,0
PCR0622.PL,D,20190130,000000,101,101,101,101,19,0
PCR0622.PL,D,20190131,000000,101.23,101.4,101.23,101.4,450,0
PCR0622.PL,D,20190208,000000,101,101,101,101,10,0
PCR0622.PL,D,20190211,000000,101,101.1,101,101.1,31,0
PCR0622.PL,D,20190220,000000,101.1,101.1,101.1,101.1,47,0
PCR0622.PL,D,20190222,000000,101.1,101.1,101.1,101.1,13,0
PCR0622.PL,D,20190225,000000,101.1,101.1,101.1,101.1,14,0
PCR0622.PL,D,20190226,000000,101.1,101.1,101.1,101.1,5,0
PCR0622.PL,D,20190227,000000,101.3,101.39,101.3,101.39,123,0
PCR0622.PL,D,20190301,000000,101.1,101.49,101.1,101.49,223,0
PCR0622.PL,D,20190304,000000,101.49,101.49,101.49,101.49,24,0
PCR0622.PL,D,20190308,000000,100.75,100.75,100.74,100.74,120,0
PCR0622.PL,D,20190312,000000,100.74,101,100.74,101,82,0
PCR0622.PL,D,20190313,000000,101,101,101,101,189,0
PCR0622.PL,D,20190314,000000,101,101.99,101,101.99,206,0
PCR0622.PL,D,20190318,000000,101.01,101.01,101,101,450,0
PCR0622.PL,D,20190326,000000,101,101,101,101,215,0
PCR0622.PL,D,20190327,000000,101.1,101.1,101.1,101.1,80,0
PCR0622.PL,D,20190329,000000,101,101.2,101,101.2,220,0
PCR0622.PL,D,20190402,000000,101.59,101.79,101.59,101.79,602,0
PCR0622.PL,D,20190403,000000,101.79,101.79,101.79,101.79,19,0
PCR0622.PL,D,20190405,000000,101.79,101.79,101.79,101.79,75,0
PCR0622.PL,D,20190408,000000,101.01,101.01,100.6,101,480,0
PCR0622.PL,D,20190409,000000,100.82,101.45,100.82,101.45,105,0
PCR0622.PL,D,20190411,000000,100.82,100.82,100.8,100.8,423,0
PCR0622.PL,D,20190412,000000,101.38,101.38,101.38,101.38,39,0
PCR0622.PL,D,20190415,000000,101.38,101.38,101.38,101.38,49,0
PCR0622.PL,D,20190417,000000,101.2,101.4,101.2,101.4,101,0
PCR0622.PL,D,20190418,000000,101.44,101.44,101.44,101.44,29,0
PCR0622.PL,D,20190430,000000,101.77,101.8,101.77,101.8,286,0
PCR0622.PL,D,20190502,000000,102,102,102,102,20,0
PCR0622.PL,D,20190507,000000,102.05,102.05,102.05,102.05,1,0
PCR0622.PL,D,20190509,000000,101.5,101.5,101.5,101.5,12,0
PCR0622.PL,D,20190513,000000,101.6,101.6,101.6,101.6,46,0
PCR0622.PL,D,20190515,000000,101.6,101.6,101.6,101.6,30,0
PCR0622.PL,D,20190520,000000,101.85,101.85,101.85,101.85,50,0
PCR0622.PL,D,20190522,000000,101.8,102,101.8,101.8,67,0
PCR0622.PL,D,20190604,000000,101.5,101.5,101.5,101.5,130,0
PCR0622.PL,D,20190606,000000,101.4,101.4,101.23,101.23,500,0
PCR0622.PL,D,20190610,000000,101.5,101.5,101.5,101.5,100,0
PCR0622.PL,D,20190613,000000,101.99,102.1,101.35,101.5,399,0
PCR0622.PL,D,20190617,000000,101.11,101.16,101.1,101.1,640,0
PCR0622.PL,D,20190618,000000,101.15,101.15,101.12,101.12,400,0
PCR0622.PL,D,20190619,000000,101.14,101.14,101.12,101.12,300,0
PCR0622.PL,D,20190621,000000,101.13,101.13,101.12,101.12,200,0
PCR0622.PL,D,20190624,000000,101.04,101.1,101,101.1,700,0
PCR0622.PL,D,20190625,000000,101.82,102,101.16,101.16,428,0
PCR0622.PL,D,20190626,000000,101.35,101.35,101.16,101.16,200,0
PCR0622.PL,D,20190627,000000,101.19,101.2,101.16,101.16,750,0
PCR0622.PL,D,20190628,000000,101.17,101.17,101.17,101.17,200,0
PCR0622.PL,D,20190701,000000,101.18,101.35,101.17,101.35,620,0
PCR0622.PL,D,20190704,000000,101.22,101.22,101.21,101.21,400,0
PCR0622.PL,D,20190705,000000,101.22,101.7,101.21,101.7,250,0
PCR0622.PL,D,20190708,000000,101.5,101.5,101.5,101.5,100,0
PCR0622.PL,D,20190709,000000,101.77,101.77,101.77,101.77,5,0
PCR0622.PL,D,20190710,000000,101.2,101.2,101.2,101.2,300,0
PCR0622.PL,D,20190712,000000,101.22,101.22,101.2,101.2,300,0
PCR0622.PL,D,20190715,000000,101.68,101.68,101.68,101.68,500,0
PCR0622.PL,D,20190716,000000,101.21,101.21,101.2,101.2,1100,0
PCR0622.PL,D,20190722,000000,101.48,101.5,101.48,101.5,146,0
PCR0622.PL,D,20190729,000000,101.55,101.55,101,101,105,0
PCR0622.PL,D,20190805,000000,101.38,101.38,101.38,101.38,10,0
PCR0622.PL,D,20190806,000000,101,101,100.8,100.8,107,0
PCR0622.PL,D,20190807,000000,100.57,100.57,100.55,100.55,300,0
PCR0622.PL,D,20190808,000000,100.99,100.99,100.99,100.99,18,0
PCR0622.PL,D,20190812,000000,100.07,100.5,100.01,100.5,261,0
PCR0622.PL,D,20190813,000000,100.95,100.95,100.95,100.95,50,0
PCR0622.PL,D,20190814,000000,100.02,100.02,100.02,100.02,45,0
PCR0622.PL,D,20190819,000000,100.9,100.95,100.9,100.95,80,0
PCR0622.PL,D,20190823,000000,100.45,100.45,100,100,466,0
PCR0622.PL,D,20190826,000000,99.01,99.5,96,99.5,1711,0
PCR0622.PL,D,20190827,000000,99.48,99.48,99.48,99.48,20,0
PCR0622.PL,D,20190828,000000,99.38,99.5,97.99,99,774,0
PCR0622.PL,D,20190830,000000,99.2,99.2,98.01,98.01,135,0
PCR0622.PL,D,20190902,000000,99.2,99.25,99.19,99.2,413,0
PCR0622.PL,D,20190903,000000,99.25,99.25,99.25,99.25,330,0
PCR0622.PL,D,20190904,000000,99.25,99.25,99.25,99.25,180,0
PCR0622.PL,D,20190905,000000,99.2,99.2,99.15,99.2,330,0
PCR0622.PL,D,20190906,000000,99.19,99.2,99.19,99.2,35,0
PCR0622.PL,D,20190909,000000,99,99.44,99,99.44,415,0
PCR0622.PL,D,20190910,000000,99.44,99.49,99.44,99.49,77,0
PCR0622.PL,D,20190911,000000,99.5,99.6,99.5,99.6,52,0
PCR0622.PL,D,20190912,000000,99.6,99.6,99.6,99.6,200,0
PCR0622.PL,D,20190913,000000,99.3,99.6,99.3,99.6,665,0
PCR0622.PL,D,20190916,000000,99.6,99.6,99.6,99.6,610,0
PCR0622.PL,D,20190917,000000,99.6,99.6,99.6,99.6,223,0
PCR0622.PL,D,20190918,000000,99.6,99.7,99.6,99.7,1200,0
PCR0622.PL,D,20190920,000000,100,100,99.7,99.7,284,0
PCR0622.PL,D,20190923,000000,99.7,99.7,99.7,99.7,300,0
PCR0622.PL,D,20190924,000000,99.7,99.7,99.7,99.7,500,0
PCR0622.PL,D,20190927,000000,99.8,99.8,99.8,99.8,18,0
PCR0622.PL,D,20190930,000000,100,100,100,100,9,0
PCR0622.PL,D,20191001,000000,99.8,100.14,99.8,100.14,86,0
PCR0622.PL,D,20191011,000000,99.8,99.8,99.8,99.8,1205,0
PCR0622.PL,D,20191015,000000,100.1,100.1,100.1,100.1,137,0
PCR0622.PL,D,20191018,000000,100.26,100.5,100.26,100.5,355,0
PCR0622.PL,D,20191022,000000,100.49,100.49,100.49,100.49,20,0
PCR0622.PL,D,20191031,000000,100.49,100.49,100.49,100.49,35,0
PCR0622.PL,D,20191104,000000,100.5,100.5,100.5,100.5,20,0
PCR0622.PL,D,20191105,000000,100.4,100.4,100.4,100.4,8,0
PCR0622.PL,D,20191107,000000,100.49,100.5,100.49,100.5,57,0
PCR0622.PL,D,20191112,000000,100.4,100.4,100.4,100.4,9,0
PCR0622.PL,D,20191113,000000,100.4,100.4,100.4,100.4,27,0
PCR0622.PL,D,20191119,000000,100.6,100.6,100.13,100.13,422,0
PCR0622.PL,D,20191127,000000,100.6,100.6,100,100.01,1008,0
PCR0622.PL,D,20191129,000000,100.11,100.11,100.1,100.1,27,0
PCR0622.PL,D,20191202,000000,100.7,100.74,100.7,100.74,254,0
PCR0622.PL,D,20191209,000000,100.2,100.2,100.2,100.2,38,0
PCR0622.PL,D,20191210,000000,100.3,100.3,100.3,100.3,72,0
PCR0622.PL,D,20191211,000000,100.78,100.78,100.65,100.65,155,0
PCR0622.PL,D,20191213,000000,100.73,100.73,100.73,100.73,100,0
PCR0622.PL,D,20191216,000000,100.73,100.73,100.73,100.73,20,0
PCR0622.PL,D,20191220,000000,100.75,100.8,100.75,100.8,367,0
PCR0622.PL,D,20191227,000000,100.77,100.77,100.77,100.77,50,0
PCR0622.PL,D,20200102,000000,100.78,100.78,100.06,100.31,80,0
PCR0622.PL,D,20200103,000000,100.85,100.85,100.85,100.85,200,0
PCR0622.PL,D,20200107,000000,100.94,100.94,100.4,100.4,54,0
PCR0622.PL,D,20200108,000000,100.45,100.45,100.45,100.45,20,0
PCR0622.PL,D,20200110,000000,101.37,101.5,101.37,101.5,600,0
PCR0622.PL,D,20200116,000000,101.29,101.3,100.72,100.9,500,0
PCR0622.PL,D,20200120,000000,100.71,100.71,100.71,100.71,20,0
PCR0622.PL,D,20200124,000000,100.75,101.15,100.75,101.15,27,0
PCR0622.PL,D,20200127,000000,100.75,100.8,100.7,100.8,220,0
PCR0622.PL,D,20200130,000000,100.79,100.8,100.79,100.8,350,0
PCR0622.PL,D,20200131,000000,100.71,100.71,100.02,100.02,237,0
PCR0622.PL,D,20200203,000000,100.69,100.69,100.69,100.69,10,0
PCR0622.PL,D,20200204,000000,100.69,100.69,100.69,100.69,156,0
PCR0622.PL,D,20200205,000000,100.6,100.69,100.6,100.69,136,0
PCR0622.PL,D,20200206,000000,100.6,100.6,100.6,100.6,50,0
PCR0622.PL,D,20200207,000000,100.6,100.7,100.6,100.7,294,0
PCR0622.PL,D,20200210,000000,100.07,100.07,100.07,100.07,27,0
PCR0622.PL,D,20200212,000000,100.1,100.1,100.1,100.1,100,0
PCR0622.PL,D,20200213,000000,100.6,100.6,100.6,100.6,60,0
PCR0622.PL,D,20200214,000000,100.6,100.6,100.6,100.6,30,0
PCR0622.PL,D,20200220,000000,100.1,100.1,100.1,100.1,10,0
PCR0622.PL,D,20200224,000000,100.5,100.5,100.5,100.5,8,0
PCR0622.PL,D,20200225,000000,100.5,100.5,100.5,100.5,19,0
PCR0622.PL,D,20200227,000000,100.55,100.55,100.55,100.55,12,0
PCR0622.PL,D,20200302,000000,100.4,100.4,100.4,100.4,5,0
PCR0622.PL,D,20200303,000000,100.44,100.45,100.44,100.45,143,0
PCR0622.PL,D,20200305,000000,100.2,100.24,100.2,100.24,1051,0
PCR0622.PL,D,20200309,000000,100.3,100.3,100.28,100.28,1016,0
PCR0622.PL,D,20200310,000000,100.1,100.1,100.1,100.1,38,0
PCR0622.PL,D,20200311,000000,99,99,98.9,98.9,250,0
PCR0622.PL,D,20200312,000000,96.15,97,96.15,97,142,0
PCR0622.PL,D,20200313,000000,96.8,97,96.8,97,283,0
PCR0622.PL,D,20200316,000000,92.15,93,92,93,216,0
PCR0622.PL,D,20200318,000000,97,97,97,97,48,0
PCR0622.PL,D,20200319,000000,96,96,94.1,96,266,0
PCR0622.PL,D,20200320,000000,96.79,96.89,95,95.99,1205,0
PCR0622.PL,D,20200323,000000,93.6,95,93.6,95,612,0
PCR0622.PL,D,20200325,000000,94.95,95,94.95,95,243,0
PCR0622.PL,D,20200326,000000,95,95,95,95,51,0
PCR0622.PL,D,20200327,000000,95.9,95.9,92.01,94,551,0
PCR0622.PL,D,20200330,000000,94.5,94.5,94.01,94.01,91,0
PCR0622.PL,D,20200401,000000,93,94.8,92.22,94.8,163,0
PCR0622.PL,D,20200402,000000,94.8,95,94.8,95,101,0
PCR0622.PL,D,20200403,000000,92.34,92.61,92.34,92.61,31,0
PCR0622.PL,D,20200407,000000,94,96,94,96,565,0
PCR0622.PL,D,20200408,000000,95,95.01,95,95.01,91,0
PCR0622.PL,D,20200409,000000,98,98.5,98,98.5,900,0
PCR0622.PL,D,20200414,000000,99.5,99.5,99.5,99.5,250,0
PCR0622.PL,D,20200417,000000,98.1,98.5,98.1,98.5,371,0
PCR0622.PL,D,20200421,000000,98.4,98.4,95.2,96.5,1245,0
PCR0622.PL,D,20200422,000000,97.1,97.1,97.01,97.01,100,0
PCR0622.PL,D,20200423,000000,98,98.2,98,98.2,71,0
PCR0622.PL,D,20200424,000000,98.23,98.34,98.22,98.34,84,0
PCR0622.PL,D,20200427,000000,98.3,99,98.3,98.5,608,0
PCR0622.PL,D,20200428,000000,98.5,98.5,98.5,98.5,560,0
PCR0622.PL,D,20200429,000000,98.5,98.5,98.5,98.5,1143,0
PCR0622.PL,D,20200430,000000,98.5,98.5,98.5,98.5,106,0
PCR0622.PL,D,20200505,000000,98.61,98.91,98.61,98.91,2,0
PCR0622.PL,D,20200506,000000,98.91,98.91,98.91,98.91,26,0
PCR0622.PL,D,20200507,000000,99,99,99,99,400,0
PCR0622.PL,D,20200508,000000,99,99.41,99,99.01,730,0
PCR0622.PL,D,20200511,000000,99.2,99.45,99.2,99.45,231,0
PCR0622.PL,D,20200512,000000,99.21,99.21,99.21,99.21,50,0
PCR0622.PL,D,20200513,000000,99.47,99.5,99.47,99.5,495,0
PCR0622.PL,D,20200514,000000,99.2,99.2,99.2,99.2,1158,0
PCR0622.PL,D,20200515,000000,99.2,99.2,99.2,99.2,289,0
PCR0622.PL,D,20200519,000000,99.98,99.98,99.98,99.98,100,0
PCR0622.PL,D,20200529,000000,99.97,100,99.97,100,60,0
PCR0622.PL,D,20200601,000000,100,100.77,100,100.77,267,0
PCR0622.PL,D,20200602,000000,100.76,100.77,100.75,100.75,134,0
PCR0622.PL,D,20200603,000000,100.17,100.17,100.17,100.17,100,0
PCR0622.PL,D,20200604,000000,100.25,100.25,100.25,100.25,1,0
PCR0622.PL,D,20200605,000000,100.25,100.72,100.25,100.72,102,0
PCR0622.PL,D,20200608,000000,100.25,100.5,100.25,100.5,106,0
PCR0622.PL,D,20200609,000000,100.5,100.5,100.5,100.5,142,0
PCR0622.PL,D,20200612,000000,100.37,100.37,100.37,100.37,200,0
PCR0622.PL,D,20200615,000000,100.7,101,100.7,100.9,1586,0
PCR0622.PL,D,20200617,000000,100.8,100.8,100.5,100.5,239,0
PCR0622.PL,D,20200618,000000,100.59,100.59,100.59,100.59,50,0
PCR0622.PL,D,20200619,000000,100.9,100.9,100.9,100.9,30,0
PCR0622.PL,D,20200625,000000,100.9,100.9,100.7,100.7,46,0
PCR0622.PL,D,20200626,000000,100.89,100.9,100.89,100.9,468,0
PCR0622.PL,D,20200629,000000,101,101,101,101,30,0
PCR0622.PL,D,20200630,000000,101,101,101,101,108,0
PCR0622.PL,D,20200701,000000,101,101,101,101,17,0
PCR0622.PL,D,20200702,000000,101,101,101,101,16,0
PCR0622.PL,D,20200706,000000,101,101,101,101,86,0
PCR0622.PL,D,20200707,000000,101.47,101.47,101.47,101.47,50,0
PCR0622.PL,D,20200709,000000,101.49,101.49,101.49,101.49,20,0
PCR0622.PL,D,20200717,000000,101.52,101.52,101.52,101.52,10,0
PCR0622.PL,D,20200729,000000,101.89,102.98,101.89,102.98,535,0
PCR0622.PL,D,20200730,000000,101.5,101.5,101.5,101.5,20,0
PCR0622.PL,D,20200804,000000,102.74,102.98,102.74,102.9,680,0
PCR0622.PL,D,20200807,000000,102.84,102.84,102.84,102.84,5,0
PCR0622.PL,D,20200819,000000,102.75,102.79,102.75,102.79,100,0
PCR0622.PL,D,20200821,000000,102.77,102.77,102.77,102.77,400,0
PCR0622.PL,D,20200902,000000,101.9,101.9,101.9,101.9,88,0
PCR0622.PL,D,20200907,000000,101.7,101.7,101.7,101.7,23,0
PCR0622.PL,D,20200911,000000,102.43,102.44,102.43,102.44,50,0
PCR0622.PL,D,20200914,000000,102.44,102.44,102.44,102.44,28,0
PCR0622.PL,D,20200921,000000,102.2,102.2,102.2,102.2,108,0
PCR0622.PL,D,20201001,000000,102.8,102.84,102.8,102.84,232,0
PCR0622.PL,D,20201005,000000,102,102,102,102,90,0
PCR0622.PL,D,20201008,000000,102.87,102.88,102.87,102.88,94,0
PCR0622.PL,D,20201012,000000,102.55,102.55,102.55,102.55,60,0
PCR0622.PL,D,20201014,000000,102.8,102.8,102.8,102.8,50,0
PCR0622.PL,D,20201016,000000,102.65,102.65,102.65,102.65,30,0
