<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS1120.PL,D,20180509,000000,94,94.5,94,94,51,0
OTS1120.PL,D,20180510,000000,94.01,94.5,94,94,217,0
OTS1120.PL,D,20180511,000000,94,94,94,94,30,0
OTS1120.PL,D,20180514,000000,94,94,93.9,93.9,26,0
OTS1120.PL,D,20180515,000000,94,94,94,94,5,0
OTS1120.PL,D,20180516,000000,93.5,93.5,93.15,93.15,24,0
OTS1120.PL,D,20180517,000000,92.01,92.01,90,90,8,0
OTS1120.PL,D,20180518,000000,90.5,92,90.5,92,2,0
OTS1120.PL,D,20180521,000000,92,92,90.5,90.5,5,0
OTS1120.PL,D,20180522,000000,91.5,91.5,90.5,90.5,14,0
OTS1120.PL,D,20180523,000000,92,94.37,90,90,9,0
OTS1120.PL,D,20180528,000000,90,90,90,90,1,0
OTS1120.PL,D,20180529,000000,93.91,93.91,90,90,12,0
OTS1120.PL,D,20180530,000000,90.66,91,85.67,85.7,135,0
OTS1120.PL,D,20180601,000000,77.8,78,67.8,74.98,108,0
OTS1120.PL,D,20180604,000000,65.6,71,60,71,56,0
OTS1120.PL,D,20180605,000000,75,75,74,75,41,0
OTS1120.PL,D,20180606,000000,75,85,74.5,84.99,76,0
OTS1120.PL,D,20180607,000000,75,75,74.99,74.99,50,0
OTS1120.PL,D,20180608,000000,80,80,80,80,20,0
OTS1120.PL,D,20180611,000000,82.8,85,82.8,85,50,0
OTS1120.PL,D,20180612,000000,80,80,70,79.99,90,0
OTS1120.PL,D,20180613,000000,81,81,71.4,74.8,62,0
OTS1120.PL,D,20180614,000000,76.7,80.3,76.7,80.3,47,0
OTS1120.PL,D,20180615,000000,80.24,80.25,80.24,80.25,36,0
OTS1120.PL,D,20180618,000000,80.25,80.25,80.25,80.25,16,0
OTS1120.PL,D,20180619,000000,80.25,84.8,80.25,84.8,60,0
OTS1120.PL,D,20180621,000000,86.88,87,86.88,87,9,0
OTS1120.PL,D,20180622,000000,86.9,86.9,86.9,86.9,1,0
OTS1120.PL,D,20180625,000000,86.8,86.8,84.5,84.8,124,0
OTS1120.PL,D,20180626,000000,85,85,84.8,84.8,59,0
OTS1120.PL,D,20180627,000000,80.8,84.2,77.5,84.2,3,0
OTS1120.PL,D,20180629,000000,84.3,84.8,84.3,84.8,2,0
OTS1120.PL,D,20180702,000000,87.94,88.5,84.8,84.8,50,0
OTS1120.PL,D,20180703,000000,84.8,85,84,84.9,18,0
OTS1120.PL,D,20180704,000000,85,85,85,85,12,0
OTS1120.PL,D,20180705,000000,85,85,85,85,28,0
OTS1120.PL,D,20180706,000000,84.9,85,84.9,85,11,0
OTS1120.PL,D,20180709,000000,85.75,85.75,85,85,13,0
OTS1120.PL,D,20180710,000000,85,87,85,87,52,0
OTS1120.PL,D,20180711,000000,88,88,88,88,14,0
OTS1120.PL,D,20180712,000000,85,88,84.8,88,57,0
OTS1120.PL,D,20180713,000000,85,85,84.5,84.5,22,0
OTS1120.PL,D,20180716,000000,87.74,88,87.5,87.5,46,0
OTS1120.PL,D,20180717,000000,88,91,88,88,60,0
OTS1120.PL,D,20180718,000000,88,91.4,88,91.4,22,0
OTS1120.PL,D,20180719,000000,86.4,90.8,85.01,90.8,143,0
OTS1120.PL,D,20180720,000000,90.9,91,90.9,91,32,0
OTS1120.PL,D,20180724,000000,88.1,89.95,84.8,84.8,135,0
OTS1120.PL,D,20180725,000000,89,89,89,89,1,0
OTS1120.PL,D,20180726,000000,88.7,88.7,88.7,88.7,4,0
OTS1120.PL,D,20180727,000000,88.7,88.7,86.7,86.7,13,0
OTS1120.PL,D,20180730,000000,86.7,88.7,86.7,88.7,12,0
OTS1120.PL,D,20180731,000000,89.48,89.5,89.48,89.5,2,0
OTS1120.PL,D,20180801,000000,89.5,91.95,89.5,90,27,0
OTS1120.PL,D,20180802,000000,92,92,88.6,88.6,17,0
OTS1120.PL,D,20180803,000000,89,90,88,88,51,0
OTS1120.PL,D,20180806,000000,88.6,88.6,88,88.5,38,0
OTS1120.PL,D,20180807,000000,88.1,89,88,89,32,0
OTS1120.PL,D,20180808,000000,87.7,87.7,87,87.5,49,0
OTS1120.PL,D,20180809,000000,87.5,88.5,87,88.5,30,0
OTS1120.PL,D,20180810,000000,87.6,89,87.1,89,24,0
OTS1120.PL,D,20180813,000000,88,88.5,88,88.5,40,0
OTS1120.PL,D,20180816,000000,88,89,87.5,89,57,0
OTS1120.PL,D,20180817,000000,87.5,87.6,87,87.6,30,0
OTS1120.PL,D,20180820,000000,85.5,88.5,85.5,88.5,62,0
OTS1120.PL,D,20180821,000000,88.5,89,87.6,87.6,87,0
OTS1120.PL,D,20180822,000000,87.85,89.5,87.85,89.5,41,0
OTS1120.PL,D,20180823,000000,89.5,89.5,89.5,89.5,20,0
OTS1120.PL,D,20180824,000000,88.1,88.1,88.1,88.1,6,0
OTS1120.PL,D,20180827,000000,87.81,87.81,87.5,87.5,50,0
OTS1120.PL,D,20180828,000000,89,90,89,90,17,0
OTS1120.PL,D,20180829,000000,90,90.5,90,90.5,26,0
OTS1120.PL,D,20180830,000000,91,91,88.7,88.7,25,0
OTS1120.PL,D,20180831,000000,88.5,90,88.5,90,34,0
OTS1120.PL,D,20180903,000000,90.01,90.79,90,90.1,55,0
OTS1120.PL,D,20180904,000000,90.1,90.1,90,90,80,0
OTS1120.PL,D,20180905,000000,90.5,90.5,89,90.49,86,0
OTS1120.PL,D,20180911,000000,89.8,90.4,89,90.4,24,0
OTS1120.PL,D,20180912,000000,90.45,90.45,90.45,90.45,7,0
OTS1120.PL,D,20180913,000000,91,91.5,91,91,3,0
OTS1120.PL,D,20180914,000000,91.5,91.5,91.5,91.5,1,0
OTS1120.PL,D,20180917,000000,91,92,91,91.9,38,0
OTS1120.PL,D,20180918,000000,90,90.5,90,90.5,253,0
OTS1120.PL,D,20180919,000000,90,90.45,90,90.45,251,0
OTS1120.PL,D,20180920,000000,90.45,90.45,90.2,90.2,10,0
OTS1120.PL,D,20180921,000000,90.2,90.2,88.95,88.95,47,0
OTS1120.PL,D,20180924,000000,88.9,89.3,88.9,89.3,14,0
OTS1120.PL,D,20180925,000000,89.49,89.8,88,88.5,48,0
OTS1120.PL,D,20180926,000000,88.5,88.95,88,88.95,11,0
OTS1120.PL,D,20180927,000000,88.49,88.5,88,88,12,0
OTS1120.PL,D,20180928,000000,87.5,87.5,86,86,11,0
OTS1120.PL,D,20181001,000000,85,86.49,78,86.49,40,0
OTS1120.PL,D,20181002,000000,84,84,80,80,17,0
OTS1120.PL,D,20181003,000000,80,80,78,80,29,0
OTS1120.PL,D,20181004,000000,79,79,79,79,7,0
OTS1120.PL,D,20181005,000000,83.89,83.9,83.89,83.9,15,0
OTS1120.PL,D,20181008,000000,80,81.88,78.5,81.88,29,0
OTS1120.PL,D,20181009,000000,77.02,77.02,74,74,30,0
OTS1120.PL,D,20181010,000000,74.74,74.74,70.5,74.73,22,0
OTS1120.PL,D,20181011,000000,72,74.4,72,74.4,6,0
OTS1120.PL,D,20181012,000000,72,72,70.02,70.02,11,0
OTS1120.PL,D,20181016,000000,70,70,60,70,11,0
OTS1120.PL,D,20181017,000000,69.99,70,69.99,70,31,0
OTS1120.PL,D,20181019,000000,74,74,59,68.97,86,0
OTS1120.PL,D,20181022,000000,63,64.99,63,64.99,9,0
OTS1120.PL,D,20181023,000000,60,62,54,56.99,81,0
OTS1120.PL,D,20181024,000000,56.98,56.98,50.55,50.55,14,0
OTS1120.PL,D,20181025,000000,55.5,55.5,50.56,50.56,7,0
OTS1120.PL,D,20181026,000000,54.45,54.5,54.45,54.5,5,0
OTS1120.PL,D,20181029,000000,54.5,56,54.5,56,16,0
OTS1120.PL,D,20181030,000000,56.98,56.98,56.95,56.98,38,0
OTS1120.PL,D,20181031,000000,58,58,58,58,7,0
OTS1120.PL,D,20181102,000000,73,73,73,73,4,0
OTS1120.PL,D,20181105,000000,72,72,72,72,1,0
