<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK0720.PL,D,20180509,000000,96.6,96.6,96.55,96.55,6,0
OK0720.PL,D,20180510,000000,96.54,96.54,96.54,96.54,33,0
OK0720.PL,D,20180516,000000,96.9,96.9,96.9,96.9,29,0
OK0720.PL,D,20180517,000000,96.8,96.8,96.8,96.8,1,0
OK0720.PL,D,20180521,000000,96.44,96.44,96.44,96.44,6,0
OK0720.PL,D,20180604,000000,96.8,96.8,96.8,96.8,4,0
OK0720.PL,D,20180605,000000,96.8,96.8,96.8,96.8,12,0
OK0720.PL,D,20180607,000000,96.8,96.8,96.8,96.8,50,0
OK0720.PL,D,20180620,000000,96.85,96.85,96.85,96.85,5,0
OK0720.PL,D,20180621,000000,96.85,96.85,96.85,96.85,30,0
OK0720.PL,D,20180702,000000,96.9,96.9,96.9,96.9,30,0
OK0720.PL,D,20180703,000000,96.9,96.9,96.7,96.7,55,0
OK0720.PL,D,20180717,000000,97,97,97,97,25,0
OK0720.PL,D,20180726,000000,97,97,97,97,2,0
OK0720.PL,D,20180730,000000,97,97,97,97,3,0
OK0720.PL,D,20180814,000000,97.15,97.15,97.15,97.15,25,0
OK0720.PL,D,20180822,000000,97.05,97.05,97.01,97.01,55,0
OK0720.PL,D,20180827,000000,97.15,97.15,97.15,97.15,10,0
OK0720.PL,D,20180828,000000,97.29,97.29,97.29,97.29,52,0
OK0720.PL,D,20180829,000000,97.2,97.2,97.2,97.2,13,0
OK0720.PL,D,20180831,000000,97.1,97.1,97.1,97.1,5,0
OK0720.PL,D,20180912,000000,97.2,97.2,97.2,97.2,2,0
OK0720.PL,D,20180913,000000,97.01,97.2,97.01,97.2,152,0
OK0720.PL,D,20180917,000000,97.2,97.2,97.2,97.2,2,0
OK0720.PL,D,20180918,000000,97.14,97.14,97.13,97.13,54,0
OK0720.PL,D,20180919,000000,97.28,97.3,97.28,97.3,79,0
OK0720.PL,D,20180920,000000,97.3,97.3,97.3,97.3,3,0
OK0720.PL,D,20180921,000000,97.27,97.27,97.27,97.27,10,0
OK0720.PL,D,20180925,000000,97.35,97.35,97.35,97.35,800,0
OK0720.PL,D,20181016,000000,97.45,97.45,97.45,97.45,8,0
OK0720.PL,D,20181025,000000,97.7,97.7,97.7,97.7,215,0
OK0720.PL,D,20181026,000000,97.73,97.73,97.7,97.7,42,0
OK0720.PL,D,20181029,000000,97.8,97.8,97.7,97.7,747,0
OK0720.PL,D,20181030,000000,97.56,97.56,97.56,97.56,1819,0
OK0720.PL,D,20181031,000000,97.75,97.75,97.75,97.75,71,0
OK0720.PL,D,20181105,000000,97.75,97.75,97.7,97.7,42,0
OK0720.PL,D,20181106,000000,97.75,97.75,97.7,97.75,90,0
OK0720.PL,D,20181107,000000,97.75,97.75,97.75,97.75,1,0
OK0720.PL,D,20181109,000000,97.75,97.75,97.75,97.75,127,0
OK0720.PL,D,20181113,000000,97.75,97.75,97.75,97.75,40,0
OK0720.PL,D,20181114,000000,97.75,97.75,97.75,97.75,4,0
OK0720.PL,D,20181115,000000,97.75,97.75,97.75,97.75,22,0
OK0720.PL,D,20181116,000000,97.75,97.75,97.55,97.55,162,0
OK0720.PL,D,20181119,000000,97.75,97.75,97.75,97.75,42,0
OK0720.PL,D,20181120,000000,97.75,97.75,97.75,97.75,27,0
OK0720.PL,D,20181123,000000,97.75,97.75,97.75,97.75,3,0
OK0720.PL,D,20181126,000000,97.55,97.55,97.55,97.55,4,0
OK0720.PL,D,20181130,000000,97.8,97.8,97.6,97.6,72,0
OK0720.PL,D,20181203,000000,97.6,97.74,97.6,97.74,160,0
OK0720.PL,D,20181205,000000,97.66,97.66,97.66,97.66,1,0
OK0720.PL,D,20181206,000000,97.74,97.74,97.65,97.65,51,0
OK0720.PL,D,20181210,000000,97.62,97.62,97.61,97.61,50,0
OK0720.PL,D,20181211,000000,97.7,97.7,97.7,97.7,110,0
OK0720.PL,D,20181212,000000,97.7,97.7,97.7,97.7,101,0
OK0720.PL,D,20181213,000000,97.9,97.9,97.9,97.9,50,0
OK0720.PL,D,20190107,000000,97.9,97.9,97.85,97.85,29,0
OK0720.PL,D,20190110,000000,97.85,97.85,97.85,97.85,40,0
OK0720.PL,D,20190117,000000,98,98.15,98,98.15,48,0
OK0720.PL,D,20190118,000000,98.1,98.1,98,98,12,0
OK0720.PL,D,20190121,000000,98.1,98.1,98.1,98.1,206,0
OK0720.PL,D,20190123,000000,98.09,98.1,98.09,98.1,16,0
OK0720.PL,D,20190130,000000,98.06,98.06,98,98,45,0
OK0720.PL,D,20190201,000000,98.1,98.1,97.97,97.97,3,0
OK0720.PL,D,20190204,000000,97.96,97.96,97.9,97.9,207,0
OK0720.PL,D,20190207,000000,97.93,97.93,97.93,97.93,4,0
OK0720.PL,D,20190211,000000,98,98,98,98,10,0
OK0720.PL,D,20190213,000000,97.85,97.85,97.85,97.85,14,0
OK0720.PL,D,20190214,000000,97.85,97.85,97.85,97.85,1,0
OK0720.PL,D,20190221,000000,98,98,98,98,5,0
OK0720.PL,D,20190222,000000,99,99,99,99,10,0
OK0720.PL,D,20190225,000000,98,98,97.95,97.95,8,0
OK0720.PL,D,20190304,000000,98.15,98.15,98.15,98.15,16,0
OK0720.PL,D,20190311,000000,98.15,98.15,98.15,98.15,5,0
OK0720.PL,D,20190313,000000,97.95,97.95,97.95,97.95,39,0
OK0720.PL,D,20190325,000000,98,98,98,98,4,0
OK0720.PL,D,20190326,000000,98,98,98,98,1,0
OK0720.PL,D,20190327,000000,98,98,98,98,4,0
OK0720.PL,D,20190403,000000,98.15,98.15,98.15,98.15,37,0
OK0720.PL,D,20190404,000000,98.15,98.15,98.15,98.15,90,0
OK0720.PL,D,20190424,000000,98.15,98.32,98.15,98.32,272,0
OK0720.PL,D,20190426,000000,98.3,98.33,98.3,98.33,324,0
OK0720.PL,D,20190429,000000,98.25,98.25,98.25,98.25,5,0
OK0720.PL,D,20190506,000000,98.34,98.34,98.15,98.15,98,0
OK0720.PL,D,20190509,000000,98.31,98.31,98.31,98.31,103,0
OK0720.PL,D,20190510,000000,98.31,98.31,98.31,98.31,6,0
OK0720.PL,D,20190514,000000,98.11,98.11,98.11,98.11,5,0
OK0720.PL,D,20190515,000000,98.35,98.35,98.11,98.11,54,0
OK0720.PL,D,20190520,000000,98.12,98.12,98.12,98.12,13,0
OK0720.PL,D,20190529,000000,98.38,98.38,98.38,98.38,50,0
OK0720.PL,D,20190604,000000,98.25,98.4,98.25,98.4,223,0
OK0720.PL,D,20190605,000000,98.35,98.4,98.35,98.4,27,0
OK0720.PL,D,20190606,000000,98.44,98.44,98.44,98.44,42,0
OK0720.PL,D,20190607,000000,98.44,98.44,98.44,98.44,22,0
OK0720.PL,D,20190610,000000,98.44,98.44,98.44,98.44,20,0
OK0720.PL,D,20190611,000000,98.45,98.45,98.45,98.45,10,0
OK0720.PL,D,20190613,000000,98.4,98.4,98.4,98.4,20,0
OK0720.PL,D,20190614,000000,98.45,98.5,98.45,98.5,116,0
OK0720.PL,D,20190621,000000,98.55,98.6,98.46,98.46,34,0
OK0720.PL,D,20190624,000000,98.55,98.55,98.55,98.55,20,0
OK0720.PL,D,20190625,000000,98.5,98.5,98.5,98.5,1,0
OK0720.PL,D,20190626,000000,98.6,98.65,98.6,98.65,507,0
OK0720.PL,D,20190628,000000,98.65,98.65,98.55,98.55,306,0
OK0720.PL,D,20190702,000000,98.55,98.75,98.55,98.75,111,0
OK0720.PL,D,20190703,000000,98.55,98.55,98.55,98.55,5,0
OK0720.PL,D,20190708,000000,98.61,98.61,98.61,98.61,1,0
OK0720.PL,D,20190710,000000,98.65,98.65,98.65,98.65,8,0
OK0720.PL,D,20190715,000000,98.65,98.65,98.65,98.65,19,0
OK0720.PL,D,20190716,000000,98.65,98.65,98.65,98.65,1,0
OK0720.PL,D,20190724,000000,98.65,98.65,98.65,98.65,10,0
OK0720.PL,D,20190725,000000,98.8,98.8,98.8,98.8,1709,0
OK0720.PL,D,20190729,000000,98.9,98.9,98.9,98.9,22,0
OK0720.PL,D,20190731,000000,98.75,98.75,98.75,98.75,32,0
OK0720.PL,D,20190801,000000,98.9,98.9,98.9,98.9,20,0
OK0720.PL,D,20190805,000000,98.8,98.9,98.8,98.9,4,0
OK0720.PL,D,20190806,000000,98.8,98.8,98.8,98.8,4,0
OK0720.PL,D,20190807,000000,98.9,98.9,98.9,98.9,56,0
OK0720.PL,D,20190816,000000,98.8,98.8,98.8,98.8,13,0
OK0720.PL,D,20190819,000000,98.8,98.8,98.8,98.8,73,0
OK0720.PL,D,20190829,000000,98.75,98.75,98.75,98.75,15,0
OK0720.PL,D,20190902,000000,98.79,98.9,98.79,98.9,50,0
OK0720.PL,D,20190904,000000,98.9,98.9,98.9,98.9,60,0
OK0720.PL,D,20190924,000000,98.95,98.95,98.95,98.95,10,0
OK0720.PL,D,20190926,000000,99,99,99,99,1,0
OK0720.PL,D,20191002,000000,99.17,99.17,99.17,99.17,9,0
OK0720.PL,D,20191024,000000,99.03,99.03,99.03,99.03,25,0
OK0720.PL,D,20191028,000000,99.28,99.28,99.28,99.28,152,0
OK0720.PL,D,20191112,000000,99.55,99.55,99.55,99.55,1,0
OK0720.PL,D,20191125,000000,99.4,99.4,99.4,99.4,220,0
OK0720.PL,D,20191204,000000,99.45,99.45,99.45,99.45,1,0
OK0720.PL,D,20191205,000000,99.4,99.4,99.4,99.4,100,0
OK0720.PL,D,20191209,000000,99.33,99.33,99.33,99.33,10,0
OK0720.PL,D,20200113,000000,99.3,99.3,99.3,99.3,3,0
OK0720.PL,D,20200120,000000,99.30,99.30,99.30,99.30,11,0
OK0720.PL,D,20200122,000000,99.30,99.30,99.30,99.30,20,0
OK0720.PL,D,20200124,000000,99.4,99.4,99.4,99.4,4,0
OK0720.PL,D,20200127,000000,99.3,99.3,99.3,99.3,16,0
OK0720.PL,D,20200205,000000,99.56,99.56,99.56,99.56,52,0
OK0720.PL,D,20200226,000000,99.62,99.62,99.62,99.62,20,0
OK0720.PL,D,20200227,000000,99.65,99.65,99.65,99.65,50,0
OK0720.PL,D,20200228,000000,99.65,99.65,99.65,99.65,6,0
OK0720.PL,D,20200309,000000,99.63,99.63,99.63,99.63,3,0
OK0720.PL,D,20200311,000000,99.70,99.70,99.70,99.70,3,0
OK0720.PL,D,20200312,000000,99.65,99.65,99.65,99.65,8,0
OK0720.PL,D,20200316,000000,99.45,99.45,99.45,99.45,29,0
OK0720.PL,D,20200324,000000,99.60,99.60,99.60,99.60,10,0
OK0720.PL,D,20200331,000000,99.75,99.75,99.75,99.75,10,0
OK0720.PL,D,20200402,000000,99.70,99.70,99.70,99.70,3,0
OK0720.PL,D,20200416,000000,99.84,99.84,99.84,99.84,61,0
OK0720.PL,D,20200420,000000,99.90,99.90,99.90,99.90,10,0
OK0720.PL,D,20200427,000000,99.77,99.77,99.77,99.77,25,0
OK0720.PL,D,20200428,000000,99.77,99.77,99.77,99.77,22,0
OK0720.PL,D,20200430,000000,99.81,99.81,99.81,99.81,88,0
OK0720.PL,D,20200622,000000,99.80,99.80,99.80,99.80,2,0
OK0720.PL,D,20200701,000000,99.80,99.80,99.80,99.80,62,0
OK0720.PL,D,20200707,000000,99.80,99.80,99.80,99.80,50,0
