<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB1020.PL,D,20171218,000000,88.5,88.5,88.5,88.5,21,0
GNB1020.PL,D,20171219,000000,90.48,90.49,90.48,90.49,5,0
GNB1020.PL,D,20171228,000000,90.5,90.5,90.5,90.5,1,0
GNB1020.PL,D,20180104,000000,92,92,92,92,1,0
GNB1020.PL,D,20180105,000000,90,90,90,90,4,0
GNB1020.PL,D,20180118,000000,92.9,92.9,92.9,92.9,5,0
GNB1020.PL,D,20180129,000000,92.9,92.9,92.9,92.9,2,0
GNB1020.PL,D,20180221,000000,92.85,92.85,92.85,92.85,6,0
GNB1020.PL,D,20180222,000000,92.85,93,92.85,93,26,0
GNB1020.PL,D,20180223,000000,92,92,92,92,87,0
GNB1020.PL,D,20180226,000000,93.5,93.5,93.5,93.5,2,0
GNB1020.PL,D,20180227,000000,94.19,95,94.19,95,143,0
GNB1020.PL,D,20180301,000000,95,95,94.99,95,7,0
GNB1020.PL,D,20180305,000000,95,95,95,95,15,0
GNB1020.PL,D,20180314,000000,95,95,95,95,40,0
GNB1020.PL,D,20180315,000000,95,95,95,95,10,0
GNB1020.PL,D,20180319,000000,95,95,95,95,21,0
GNB1020.PL,D,20180404,000000,94,94,93.5,93.5,22,0
GNB1020.PL,D,20180406,000000,95.5,95.5,95.5,95.5,7,0
GNB1020.PL,D,20180424,000000,91.99,91.99,91.99,91.99,5,0
GNB1020.PL,D,20180425,000000,92,92,91.99,91.99,12,0
GNB1020.PL,D,20180427,000000,91,91,91,91,21,0
GNB1020.PL,D,20180430,000000,89.7,91.5,89.7,91.5,70,0
GNB1020.PL,D,20180507,000000,93.95,93.95,93.95,93.95,65,0
GNB1020.PL,D,20180514,000000,90.02,90.02,90.02,90.02,2,0
GNB1020.PL,D,20180516,000000,90.03,90.03,90.01,90.01,21,0
GNB1020.PL,D,20180521,000000,92.97,92.98,90,90,15,0
GNB1020.PL,D,20180607,000000,91.97,91.97,91.97,91.97,21,0
GNB1020.PL,D,20180608,000000,90.06,90.06,89.98,89.98,20,0
GNB1020.PL,D,20180612,000000,90.02,90.02,90.02,90.02,4,0
GNB1020.PL,D,20180614,000000,91.97,91.97,91.97,91.97,1,0
GNB1020.PL,D,20180619,000000,90.03,90.03,90.03,90.03,4,0
GNB1020.PL,D,20180702,000000,90.03,90.03,90,90,14,0
GNB1020.PL,D,20180705,000000,88.5,88.5,88.5,88.5,8,0
GNB1020.PL,D,20180706,000000,89.1,89.1,89.1,89.1,10,0
GNB1020.PL,D,20180720,000000,91,91,91,91,5,0
GNB1020.PL,D,20180723,000000,91.49,91.49,91.49,91.49,10,0
GNB1020.PL,D,20180730,000000,91.9,91.9,91.5,91.5,33,0
GNB1020.PL,D,20180803,000000,93.5,93.5,93.5,93.5,5,0
GNB1020.PL,D,20180820,000000,91,91,89.9,89.9,20,0
