<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA0820.PL,D,20191014,000000,74.9,74.9,74.9,74.9,6,0
IDA0820.PL,D,20191016,000000,74.79,74.79,74.79,74.79,14,0
IDA0820.PL,D,20191017,000000,74.79,74.79,74.79,74.79,40,0
IDA0820.PL,D,20191018,000000,74.79,74.79,74.79,74.79,66,0
IDA0820.PL,D,20191021,000000,74.8,74.8,74.8,74.8,30,0
IDA0820.PL,D,20191022,000000,74.8,75,73.18,73.18,90,0
IDA0820.PL,D,20191023,000000,78.99,78.99,78.99,78.99,30,0
IDA0820.PL,D,20191024,000000,78.99,78.99,78.99,78.99,100,0
IDA0820.PL,D,20191025,000000,79.99,79.99,77.5,77.5,729,0
IDA0820.PL,D,20191028,000000,79.98,79.98,79.98,79.98,50,0
IDA0820.PL,D,20191029,000000,77.01,78,73.18,78,168,0
IDA0820.PL,D,20191030,000000,77,77,77,77,100,0
IDA0820.PL,D,20191031,000000,77.99,77.99,76.5,76.5,264,0
IDA0820.PL,D,20191105,000000,77.99,78,77.99,78,1264,0
IDA0820.PL,D,20191106,000000,78,78,78,78,166,0
IDA0820.PL,D,20191107,000000,76.01,76.5,75.06,76.5,448,0
IDA0820.PL,D,20191108,000000,76.5,77.89,76.5,77.89,41,0
IDA0820.PL,D,20191113,000000,77.79,77.79,77.79,77.79,45,0
IDA0820.PL,D,20191114,000000,77.79,77.79,77.79,77.79,26,0
IDA0820.PL,D,20191115,000000,77.57,77.57,73,74.89,368,0
IDA0820.PL,D,20191118,000000,74.89,74.9,74.89,74.9,184,0
IDA0820.PL,D,20191119,000000,76,76,76,76,1000,0
IDA0820.PL,D,20191120,000000,77.5,77.5,76,76,428,0
IDA0820.PL,D,20191121,000000,77.5,77.77,77.5,77.77,52,0
IDA0820.PL,D,20191125,000000,77.79,77.99,74.5,77,765,0
IDA0820.PL,D,20191126,000000,74.6,74.6,74.51,74.51,143,0
IDA0820.PL,D,20191127,000000,75,75,75,75,20,0
IDA0820.PL,D,20191128,000000,76.96,76.96,75.01,75.01,38,0
IDA0820.PL,D,20191129,000000,75.02,75.5,75,75.5,414,0
IDA0820.PL,D,20191202,000000,76.79,76.79,76.5,76.5,613,0
IDA0820.PL,D,20191203,000000,76.79,76.8,76.79,76.8,647,0
IDA0820.PL,D,20191204,000000,75.01,76.5,75,75,534,0
IDA0820.PL,D,20191205,000000,75.01,76.44,75,76.44,128,0
IDA0820.PL,D,20191206,000000,76.44,76.45,76.44,76.45,290,0
IDA0820.PL,D,20191209,000000,76.45,76.45,75,76.45,1202,0
IDA0820.PL,D,20191210,000000,76.45,76.45,75,75,1040,0
IDA0820.PL,D,20191211,000000,75,76.44,73.3,76.44,413,0
IDA0820.PL,D,20191212,000000,76.44,76.5,76.44,76.5,585,0
IDA0820.PL,D,20191213,000000,76.45,76.45,75,75,498,0
IDA0820.PL,D,20191216,000000,76.44,76.5,75,75,489,0
IDA0820.PL,D,20191217,000000,75.01,75.01,75,75,150,0
IDA0820.PL,D,20191218,000000,75,75,75,75,122,0
IDA0820.PL,D,20191219,000000,76.45,76.5,76.44,76.45,1229,0
IDA0820.PL,D,20191220,000000,76.45,76.5,76.45,76.5,1579,0
IDA0820.PL,D,20191223,000000,76.5,76.5,76.5,76.5,533,0
IDA0820.PL,D,20191227,000000,76.49,77.99,76.49,77.99,739,0
IDA0820.PL,D,20191230,000000,80,84.99,74,74,5326,0
IDA0820.PL,D,20200102,000000,76.3,77.07,74,74,1905,0
IDA0820.PL,D,20200103,000000,74,77,73.5,74,1924,0
IDA0820.PL,D,20200107,000000,75.99,76.4,75.1,76.4,670,0
IDA0820.PL,D,20200108,000000,76.4,76.9,76,76.9,528,0
IDA0820.PL,D,20200109,000000,76.9,76.9,74,74,1901,0
IDA0820.PL,D,20200110,000000,76.5,76.85,74,74,2802,0
IDA0820.PL,D,20200113,000000,75.94,75.98,73.91,74,3720,0
IDA0820.PL,D,20200114,000000,75.77,75.77,74,75.39,1063,0
IDA0820.PL,D,20200115,000000,75.39,75.49,74,74,1424,0
IDA0820.PL,D,20200116,000000,74.99,75.48,74,75.47,1537,0
IDA0820.PL,D,20200117,000000,75.46,75.99,74,74,2043,0
IDA0820.PL,D,20200120,000000,75.25,75.25,73,74,2464,0
IDA0820.PL,D,20200121,000000,74,74.49,74,74.49,416,0
IDA0820.PL,D,20200122,000000,73.5,74,73,74,957,0
IDA0820.PL,D,20200123,000000,73,73,72,72.9,463,0
IDA0820.PL,D,20200124,000000,73,74.49,73,74.49,1826,0
IDA0820.PL,D,20200127,000000,74.49,79.75,74.49,79.1,1706,0
IDA0820.PL,D,20200128,000000,79.1,79.5,75.09,75.09,557,0
IDA0820.PL,D,20200129,000000,78.77,78.77,75,76.67,756,0
IDA0820.PL,D,20200130,000000,77.72,77.72,74.01,75,706,0
IDA0820.PL,D,20200131,000000,76,76.99,76,76.5,384,0
IDA0820.PL,D,20200203,000000,75,75,72.1,74,780,0
IDA0820.PL,D,20200204,000000,75,75,74,74,273,0
IDA0820.PL,D,20200205,000000,75.29,75.99,75.29,75.67,396,0
IDA0820.PL,D,20200206,000000,74,75.89,72,72,1017,0
IDA0820.PL,D,20200207,000000,72,74.5,71.5,72.95,1286,0
IDA0820.PL,D,20200210,000000,73,73,70,72.5,886,0
IDA0820.PL,D,20200211,000000,72.5,73,71.5,73,298,0
IDA0820.PL,D,20200212,000000,73.5,73.5,71.7,72,1008,0
IDA0820.PL,D,20200213,000000,71.7,72.5,70.01,70.5,1044,0
IDA0820.PL,D,20200214,000000,71,76.4,71,76.4,733,0
IDA0820.PL,D,20200217,000000,76.39,76.39,74.5,75,1101,0
IDA0820.PL,D,20200218,000000,75,76,74.5,76,1059,0
IDA0820.PL,D,20200219,000000,76,76.39,74,76.39,1241,0
IDA0820.PL,D,20200220,000000,74.1,75.39,73,73,681,0
IDA0820.PL,D,20200221,000000,74.9,74.9,74.9,74.9,5,0
IDA0820.PL,D,20200224,000000,74.9,74.9,72.15,73,75,0
IDA0820.PL,D,20200225,000000,74.89,74.89,74.89,74.89,5,0
IDA0820.PL,D,20200226,000000,74,74,73.9,74,76,0
IDA0820.PL,D,20200227,000000,74,74,74,74,10,0
IDA0820.PL,D,20200228,000000,72.1,74,72.1,73,409,0
IDA0820.PL,D,20200302,000000,74.7,74.7,72.11,73.2,966,0
IDA0820.PL,D,20200303,000000,73.4,74.4,73,74.4,465,0
IDA0820.PL,D,20200304,000000,74.4,75,73,75,1202,0
IDA0820.PL,D,20200305,000000,74.99,75,73,74.99,604,0
IDA0820.PL,D,20200306,000000,74.9,74.9,72,72,896,0
IDA0820.PL,D,20200309,000000,73,73,70,70,726,0
IDA0820.PL,D,20200310,000000,72,72,70,71,493,0
IDA0820.PL,D,20200311,000000,71,71.99,70.1,71.99,278,0
IDA0820.PL,D,20200312,000000,71.3,72,70,70,183,0
IDA0820.PL,D,20200313,000000,70,70,69.9,69.9,257,0
IDA0820.PL,D,20200316,000000,71.99,71.99,70,70,12,0
IDA0820.PL,D,20200317,000000,71.5,72,70,70,399,0
IDA0820.PL,D,20200318,000000,71.99,73,68,68,835,0
IDA0820.PL,D,20200319,000000,71.99,71.99,71.99,71.99,2,0
IDA0820.PL,D,20200320,000000,71.99,73.98,71.99,73.98,300,0
IDA0820.PL,D,20200323,000000,73.98,74.95,73.98,74.95,489,0
IDA0820.PL,D,20200324,000000,74,75.8,74,75.8,309,0
IDA0820.PL,D,20200325,000000,74,79.99,74,77,1097,0
IDA0820.PL,D,20200326,000000,77,77,77,77,285,0
IDA0820.PL,D,20200327,000000,78,78,77.5,78,474,0
IDA0820.PL,D,20200330,000000,78,79.99,78,79.5,2208,0
IDA0820.PL,D,20200331,000000,79.45,79.5,79.45,79.49,867,0
IDA0820.PL,D,20200401,000000,79.48,79.7,78,79.7,833,0
IDA0820.PL,D,20200402,000000,79.89,79.9,76,78.72,764,0
IDA0820.PL,D,20200403,000000,78.5,79.74,76.5,79.74,263,0
IDA0820.PL,D,20200406,000000,79.6,79.9,79.6,79.9,810,0
IDA0820.PL,D,20200407,000000,79.9,84,79.9,84,1677,0
IDA0820.PL,D,20200408,000000,84.5,84.99,82,84.99,1132,0
IDA0820.PL,D,20200409,000000,84.5,84.5,84.5,84.5,3,0
IDA0820.PL,D,20200414,000000,84.5,84.99,82,84.5,1596,0
IDA0820.PL,D,20200415,000000,87,87,83,83.5,554,0
IDA0820.PL,D,20200416,000000,85.4,87,85.4,87,219,0
IDA0820.PL,D,20200417,000000,87,87,85,85,878,0
IDA0820.PL,D,20200420,000000,84.09,87,84.09,87,433,0
IDA0820.PL,D,20200421,000000,87,87,87,87,233,0
IDA0820.PL,D,20200422,000000,87,88,87,87,430,0
IDA0820.PL,D,20200423,000000,88,89,88,89,455,0
IDA0820.PL,D,20200424,000000,89,90,89,90,51,0
IDA0820.PL,D,20200427,000000,90,94,90,94,744,0
IDA0820.PL,D,20200428,000000,94,94.5,93.1,94.5,345,0
IDA0820.PL,D,20200429,000000,94.5,95,93.5,94.99,254,0
IDA0820.PL,D,20200430,000000,94.98,96,94.98,96,362,0
IDA0820.PL,D,20200505,000000,96,96,96,96,140,0
IDA0820.PL,D,20200506,000000,95.11,95.11,95.11,95.11,30,0
IDA0820.PL,D,20200507,000000,95.9,95.99,95.49,95.99,310,0
IDA0820.PL,D,20200508,000000,95.99,95.99,95,95,338,0
IDA0820.PL,D,20200511,000000,95.41,96,95,96,227,0
IDA0820.PL,D,20200512,000000,96,96.5,96,96.5,62,0
IDA0820.PL,D,20200513,000000,96.6,96.72,96.6,96.72,52,0
IDA0820.PL,D,20200514,000000,96.75,96.75,95.64,95.64,42,0
IDA0820.PL,D,20200515,000000,95.5,95.5,95,95,396,0
IDA0820.PL,D,20200518,000000,95.5,96,95.4,96,1315,0
IDA0820.PL,D,20200519,000000,96.38,96.38,96.37,96.37,100,0
IDA0820.PL,D,20200520,000000,96.38,97,96.38,97,419,0
IDA0820.PL,D,20200521,000000,97,97.9,96.01,97,602,0
IDA0820.PL,D,20200522,000000,96.9,98,96.9,98,602,0
IDA0820.PL,D,20200525,000000,98.5,98.5,97.5,97.5,14,0
IDA0820.PL,D,20200526,000000,98.45,98.45,97.25,98.45,349,0
IDA0820.PL,D,20200527,000000,98.45,98.49,98.45,98.49,53,0
IDA0820.PL,D,20200528,000000,98.49,98.49,98.49,98.49,155,0
IDA0820.PL,D,20200529,000000,98,98.4,97.5,98.4,1329,0
IDA0820.PL,D,20200601,000000,98.38,98.39,98.38,98.39,210,0
IDA0820.PL,D,20200602,000000,98.39,98.39,98,98.3,409,0
IDA0820.PL,D,20200603,000000,98.2,98.2,98,98,50,0
IDA0820.PL,D,20200604,000000,98.39,98.39,98.3,98.3,132,0
IDA0820.PL,D,20200605,000000,98,99.5,98,99.5,1870,0
IDA0820.PL,D,20200608,000000,99,99,97.5,97.8,1169,0
IDA0820.PL,D,20200609,000000,97.7,98.5,97.5,98.3,315,0
IDA0820.PL,D,20200610,000000,97.7,97.81,97.7,97.81,98,0
IDA0820.PL,D,20200612,000000,98,98,98,98,6,0
IDA0820.PL,D,20200615,000000,97.9,98,97.9,98,687,0
IDA0820.PL,D,20200616,000000,97.9,98,97.9,98,817,0
IDA0820.PL,D,20200617,000000,98,98.5,97.71,98.5,304,0
IDA0820.PL,D,20200618,000000,98.3,98.3,98.15,98.15,1014,0
IDA0820.PL,D,20200619,000000,98.2,98.2,97.83,97.99,284,0
IDA0820.PL,D,20200622,000000,97.6,97.95,97,97,194,0
IDA0820.PL,D,20200623,000000,97.9,97.95,97.9,97.95,300,0
IDA0820.PL,D,20200624,000000,97.95,97.95,97.95,97.95,424,0
IDA0820.PL,D,20200625,000000,97.4,97.4,97.4,97.4,94,0
IDA0820.PL,D,20200629,000000,97.29,97.29,97.15,97.2,599,0
IDA0820.PL,D,20200630,000000,97.31,97.95,96.7,97.77,796,0
IDA0820.PL,D,20200701,000000,97.8,98.2,97,97,838,0
IDA0820.PL,D,20200702,000000,98,98,98,98,200,0
IDA0820.PL,D,20200703,000000,98,98,98,98,200,0
IDA0820.PL,D,20200706,000000,97.8,98,97.01,97.01,480,0
IDA0820.PL,D,20200707,000000,98,98,98,98,424,0
IDA0820.PL,D,20200708,000000,98.5,98.5,98,98,37,0
IDA0820.PL,D,20200709,000000,98.3,98.9,98.25,98.25,855,0
IDA0820.PL,D,20200710,000000,98.9,99,98.9,99,939,0
IDA0820.PL,D,20200713,000000,98.95,98.99,98.6,98.8,612,0
IDA0820.PL,D,20200714,000000,98.75,99,98.75,99,1478,0
IDA0820.PL,D,20200715,000000,98.99,99,98.6,99,2976,0
IDA0820.PL,D,20200716,000000,99,99,99,99,100,0
IDA0820.PL,D,20200717,000000,98.4,98.4,98.4,98.4,220,0
IDA0820.PL,D,20200720,000000,95.11,98.4,95.11,98.4,957,0
IDA0820.PL,D,20200721,000000,98.4,99,98.4,99,480,0
IDA0820.PL,D,20200722,000000,99,99.38,98.3,98.3,1043,0
IDA0820.PL,D,20200723,000000,98.65,98.65,98.65,98.65,500,0
IDA0820.PL,D,20200724,000000,98.79,99.19,98.79,99.19,1359,0
IDA0820.PL,D,20200727,000000,99.19,99.19,99.1,99.15,197,0
IDA0820.PL,D,20200728,000000,99.15,99.37,99.1,99.3,866,0
IDA0820.PL,D,20200729,000000,99.35,99.35,99.1,99.34,1028,0
IDA0820.PL,D,20200730,000000,99.11,99.37,99.1,99.1,358,0
IDA0820.PL,D,20200731,000000,98.9,99.1,98.9,99.1,338,0
IDA0820.PL,D,20200803,000000,98.9,98.9,98.9,98.9,100,0
IDA0820.PL,D,20200804,000000,98.9,98.9,98.9,98.9,175,0
