<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KME0321.PL,D,20190823,000000,100.34,100.34,100.34,100.34,5,0
KME0321.PL,D,20190827,000000,100.11,100.11,100.11,100.11,140,0
KME0321.PL,D,20190904,000000,100.5,100.5,100.5,100.5,1,0
KME0321.PL,D,20190906,000000,100.45,100.45,100.45,100.45,3,0
KME0321.PL,D,20190909,000000,100.35,100.35,100.35,100.35,3,0
KME0321.PL,D,20190913,000000,100.3,100.3,100.3,100.3,22,0
KME0321.PL,D,20190924,000000,100.35,100.5,100.35,100.5,7,0
KME0321.PL,D,20190927,000000,100.5,100.5,100.5,100.5,26,0
KME0321.PL,D,20191007,000000,100.49,100.49,100.49,100.49,4,0
KME0321.PL,D,20191008,000000,100,100,100,100,100,0
KME0321.PL,D,20191011,000000,100,100,100,100,11,0
KME0321.PL,D,20191016,000000,100,100,100,100,6,0
KME0321.PL,D,20191017,000000,100,100,100,100,30,0
KME0321.PL,D,20191021,000000,100.39,100.5,100.39,100.5,24,0
KME0321.PL,D,20191105,000000,100,100,100,100,50,0
KME0321.PL,D,20191106,000000,99,99,98,98,29,0
KME0321.PL,D,20191112,000000,99,99,99,99,2,0
KME0321.PL,D,20191128,000000,98.68,98.68,98.68,98.68,3,0
KME0321.PL,D,20191129,000000,98.68,98.68,98.68,98.68,3,0
KME0321.PL,D,20191202,000000,98.7,98.7,98.7,98.7,1,0
KME0321.PL,D,20191203,000000,98.7,98.7,98.7,98.7,2,0
KME0321.PL,D,20191205,000000,98.7,98.7,98.7,98.7,3,0
KME0321.PL,D,20191210,000000,98.7,98.7,98.7,98.7,7,0
KME0321.PL,D,20191211,000000,98.7,98.7,98.7,98.7,7,0
KME0321.PL,D,20191213,000000,98.7,99,98.7,99,50,0
KME0321.PL,D,20191216,000000,99,99,99,99,3,0
KME0321.PL,D,20191227,000000,99,99,99,99,25,0
KME0321.PL,D,20200108,000000,99.9,99.9,99.9,99.9,13,0
KME0321.PL,D,20200114,000000,99.9,99.9,99.9,99.9,15,0
KME0321.PL,D,20200117,000000,99.1,99.1,99.1,99.1,14,0
KME0321.PL,D,20200120,000000,98.01,98.01,97.99,97.99,23,0
KME0321.PL,D,20200121,000000,97.99,97.99,97.99,97.99,6,0
KME0321.PL,D,20200127,000000,96.5,96.5,95.01,95.01,20,0
KME0321.PL,D,20200129,000000,96,96,96,96,1,0
KME0321.PL,D,20200130,000000,95.02,95.02,95.02,95.02,3,0
KME0321.PL,D,20200131,000000,96.5,96.5,96.5,96.5,8,0
KME0321.PL,D,20200203,000000,96.5,96.5,96.5,96.5,14,0
KME0321.PL,D,20200206,000000,96.5,96.5,96.5,96.5,4,0
KME0321.PL,D,20200207,000000,96.5,96.5,96.5,96.5,3,0
KME0321.PL,D,20200210,000000,96.5,96.5,96.5,96.5,4,0
KME0321.PL,D,20200211,000000,95.5,95.5,95.5,95.5,13,0
KME0321.PL,D,20200213,000000,95.5,95.5,95.5,95.5,5,0
KME0321.PL,D,20200214,000000,95.5,95.5,95.5,95.5,2,0
KME0321.PL,D,20200218,000000,95.8,95.8,95.8,95.8,11,0
KME0321.PL,D,20200224,000000,95.7,95.7,95.7,95.7,3,0
KME0321.PL,D,20200302,000000,96.4,96.4,96.4,96.4,1,0
KME0321.PL,D,20200303,000000,96.4,96.4,96.4,96.4,11,0
KME0321.PL,D,20200304,000000,96.4,96.4,96.4,96.4,5,0
KME0321.PL,D,20200310,000000,96.4,96.4,96.4,96.4,1,0
KME0321.PL,D,20200311,000000,96.4,96.4,96.4,96.4,2,0
KME0321.PL,D,20200313,000000,95.7,95.7,95.7,95.7,3,0
KME0321.PL,D,20200316,000000,95.7,95.7,93.9,93.9,21,0
KME0321.PL,D,20200323,000000,88.8,88.8,75,75,14,0
KME0321.PL,D,20200325,000000,64,64,64,64,8,0
KME0321.PL,D,20200326,000000,50,50,50,50,1,0
KME0321.PL,D,20200401,000000,55,55,55,55,13,0
KME0321.PL,D,20200409,000000,30,30,30,30,51,0
KME0321.PL,D,20200414,000000,30,30,30,30,15,0
KME0321.PL,D,20200423,000000,34,34,34,34,2,0
KME0321.PL,D,20200424,000000,34,34,34,34,4,0
KME0321.PL,D,20200427,000000,32,32,32,32,3,0
KME0321.PL,D,20200429,000000,39,39,39,39,2,0
KME0321.PL,D,20200430,000000,39,39,39,39,2,0
KME0321.PL,D,20200513,000000,36.5,36.5,36.5,36.5,106,0
KME0321.PL,D,20200527,000000,51.8,51.8,51.8,51.8,23,0
KME0321.PL,D,20200624,000000,57.22,57.22,57.22,57.22,2,0
KME0321.PL,D,20200715,000000,72.22,72.22,72.22,72.22,5,0
KME0321.PL,D,20200722,000000,72.3,72.3,72.3,72.3,3,0
KME0321.PL,D,20200729,000000,73,73,73,73,3,0
KME0321.PL,D,20200805,000000,73,73,73,73,2,0
KME0321.PL,D,20200812,000000,73,73,73,73,6,0
KME0321.PL,D,20201007,000000,72,72,72,72,36,0
