<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCF0222.PL,D,20180329,000000,99.4,99.4,99.4,99.4,6,0
MCF0222.PL,D,20180411,000000,100.2,100.2,100.2,100.2,8,0
MCF0222.PL,D,20180423,000000,97.51,97.51,97.51,97.51,10,0
MCF0222.PL,D,20180424,000000,96.51,96.51,96.51,96.51,10,0
MCF0222.PL,D,20180511,000000,96.49,96.49,96.49,96.49,2,0
MCF0222.PL,D,20180514,000000,94,94,93.9,93.9,18,0
MCF0222.PL,D,20180515,000000,93.9,93.9,93.01,93.01,12,0
MCF0222.PL,D,20180517,000000,95.99,95.99,95.99,95.99,1,0
MCF0222.PL,D,20180518,000000,95.99,95.99,95.99,95.99,1,0
MCF0222.PL,D,20180521,000000,95.5,96,95.5,96,65,0
MCF0222.PL,D,20180613,000000,96.2,96.2,96.2,96.2,2,0
MCF0222.PL,D,20180618,000000,94.9,94.9,94.9,94.9,10,0
MCF0222.PL,D,20180619,000000,95,95,95,95,5,0
MCF0222.PL,D,20180622,000000,95,95,95,95,7,0
MCF0222.PL,D,20180625,000000,95,95,95,95,1,0
MCF0222.PL,D,20180626,000000,95,95,95,95,58,0
MCF0222.PL,D,20180703,000000,96,97,96,97,14,0
MCF0222.PL,D,20180712,000000,96.5,96.5,96.5,96.5,5,0
MCF0222.PL,D,20180731,000000,96,96,96,96,10,0
MCF0222.PL,D,20180803,000000,96.5,96.5,96.5,96.5,24,0
MCF0222.PL,D,20180810,000000,96.5,96.5,96.5,96.5,191,0
MCF0222.PL,D,20180813,000000,97,97,97,97,3,0
MCF0222.PL,D,20180817,000000,95.31,96,95.31,96,7,0
MCF0222.PL,D,20180823,000000,96.11,96.11,96.11,96.11,4,0
MCF0222.PL,D,20180827,000000,96.89,96.89,96.89,96.89,4,0
MCF0222.PL,D,20180828,000000,97,97,97,97,7,0
MCF0222.PL,D,20180829,000000,97,97,97,97,17,0
MCF0222.PL,D,20180831,000000,97.4,97.4,97.4,97.4,3,0
MCF0222.PL,D,20180903,000000,96,96,96,96,16,0
MCF0222.PL,D,20180904,000000,97.35,97.35,97.35,97.35,10,0
MCF0222.PL,D,20180912,000000,96.5,96.5,96.5,96.5,1,0
MCF0222.PL,D,20180917,000000,96.6,96.6,96.6,96.6,10,0
MCF0222.PL,D,20180924,000000,96.5,96.5,96.5,96.5,9,0
MCF0222.PL,D,20181008,000000,96,96,96,96,15,0
MCF0222.PL,D,20181009,000000,95.01,95.01,95.01,95.01,8,0
MCF0222.PL,D,20181012,000000,94,94,94,94,81,0
MCF0222.PL,D,20181017,000000,95.9,96,95.9,96,34,0
MCF0222.PL,D,20181019,000000,96,96,96,96,76,0
MCF0222.PL,D,20181022,000000,97,97,97,97,5,0
MCF0222.PL,D,20181025,000000,96.5,96.5,96.5,96.5,3,0
MCF0222.PL,D,20181026,000000,96.5,96.5,96.1,96.1,29,0
MCF0222.PL,D,20181107,000000,96.98,96.98,96.98,96.98,2,0
MCF0222.PL,D,20181113,000000,96.5,96.5,96.5,96.5,1,0
MCF0222.PL,D,20181116,000000,96.5,96.5,96.5,96.5,5,0
MCF0222.PL,D,20181119,000000,96.98,97,96.97,97,64,0
MCF0222.PL,D,20181206,000000,98.2,98.2,98.2,98.2,2,0
MCF0222.PL,D,20181220,000000,96.5,96.5,96.5,96.5,2,0
MCF0222.PL,D,20181221,000000,95.7,95.7,94.9,94.9,95,0
MCF0222.PL,D,20190102,000000,95,95,95,95,3,0
MCF0222.PL,D,20190104,000000,95.49,95.49,95.49,95.49,5,0
MCF0222.PL,D,20190108,000000,95,95,95,95,30,0
MCF0222.PL,D,20190111,000000,93.86,93.86,88.86,93.85,52,0
MCF0222.PL,D,20190130,000000,94,94,94,94,30,0
MCF0222.PL,D,20190131,000000,93.8,93.8,93.8,93.8,3,0
MCF0222.PL,D,20190204,000000,93.8,93.8,93.8,93.8,5,0
MCF0222.PL,D,20190212,000000,96,96,96,96,2,0
MCF0222.PL,D,20190218,000000,96,96,94.98,94.98,12,0
MCF0222.PL,D,20190219,000000,95.4,95.4,95.4,95.4,3,0
MCF0222.PL,D,20190221,000000,95.48,95.48,95.48,95.48,2,0
MCF0222.PL,D,20190225,000000,94,94,94,94,10,0
MCF0222.PL,D,20190227,000000,95.5,96.39,95.29,96.39,21,0
MCF0222.PL,D,20190306,000000,95.98,95.98,95.98,95.98,5,0
MCF0222.PL,D,20190307,000000,94.86,94.86,93.2,93.2,13,0
MCF0222.PL,D,20190308,000000,95.94,95.94,95,95,7,0
MCF0222.PL,D,20190311,000000,95.8,95.8,95.8,95.8,8,0
MCF0222.PL,D,20190318,000000,94.51,94.99,90.2,94.99,29,0
MCF0222.PL,D,20190319,000000,94.99,95,94.99,95,6,0
MCF0222.PL,D,20190321,000000,94.5,94.5,94.5,94.5,20,0
MCF0222.PL,D,20190325,000000,94.1,94.1,94.1,94.1,10,0
MCF0222.PL,D,20190401,000000,94.8,94.8,94.8,94.8,2,0
MCF0222.PL,D,20190404,000000,95.75,95.75,95.75,95.75,2,0
MCF0222.PL,D,20190405,000000,95.75,95.75,95.75,95.75,2,0
MCF0222.PL,D,20190412,000000,94.5,94.5,94.5,94.5,5,0
MCF0222.PL,D,20190418,000000,94.02,94.02,94.02,94.02,3,0
MCF0222.PL,D,20190429,000000,94.02,94.02,94.02,94.02,20,0
MCF0222.PL,D,20190430,000000,95.51,95.51,95.51,95.51,5,0
MCF0222.PL,D,20190513,000000,95.5,95.5,95.5,95.5,3,0
MCF0222.PL,D,20190514,000000,95,95,94.71,94.71,12,0
MCF0222.PL,D,20190515,000000,92.5,92.5,87.5,87.6,35,0
MCF0222.PL,D,20190517,000000,90,90,90,90,4,0
MCF0222.PL,D,20190520,000000,87.21,91,87.21,91,6,0
MCF0222.PL,D,20190604,000000,89,89,89,89,10,0
