<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0521.PL,D,20171218,000000,100.6,100.6,100.56,100.59,211,0
KRU0521.PL,D,20171219,000000,100.59,100.59,100.23,100.23,626,0
KRU0521.PL,D,20171220,000000,100.48,100.48,100.48,100.48,40,0
KRU0521.PL,D,20171221,000000,100.27,100.64,100.25,100.64,7400,0
KRU0521.PL,D,20171227,000000,100.23,100.59,100.23,100.59,501,0
KRU0521.PL,D,20171228,000000,100.57,100.57,100.57,100.57,53,0
KRU0521.PL,D,20171229,000000,100.56,100.56,100.3,100.56,303,0
KRU0521.PL,D,20180103,000000,100.12,100.56,100.12,100.56,2949,0
KRU0521.PL,D,20180104,000000,100.35,100.35,100.35,100.35,200,0
KRU0521.PL,D,20180105,000000,100.51,100.51,100.5,100.5,5,0
KRU0521.PL,D,20180108,000000,100.5,100.5,100.49,100.49,353,0
KRU0521.PL,D,20180109,000000,100.49,100.5,100.49,100.49,133,0
KRU0521.PL,D,20180110,000000,100.4,100.49,100.4,100.49,204,0
KRU0521.PL,D,20180111,000000,100.49,100.49,100.49,100.49,201,0
KRU0521.PL,D,20180112,000000,100.48,100.48,100.43,100.43,517,0
KRU0521.PL,D,20180115,000000,100.45,100.45,100.3,100.35,3385,0
KRU0521.PL,D,20180116,000000,100.13,100.13,100.13,100.13,233,0
KRU0521.PL,D,20180117,000000,100.13,100.36,100.13,100.35,1792,0
KRU0521.PL,D,20180118,000000,100.35,100.35,100.13,100.13,5,0
KRU0521.PL,D,20180122,000000,100.13,100.3,100.13,100.3,1313,0
KRU0521.PL,D,20180123,000000,100.3,100.45,100.3,100.45,503,0
KRU0521.PL,D,20180124,000000,100.22,100.3,100.22,100.3,721,0
KRU0521.PL,D,20180126,000000,100.3,100.72,100.3,100.72,360,0
KRU0521.PL,D,20180129,000000,100.5,100.5,100.5,100.5,41,0
KRU0521.PL,D,20180130,000000,100.49,100.49,100.49,100.49,34,0
KRU0521.PL,D,20180131,000000,100.49,100.49,100.49,100.49,48,0
KRU0521.PL,D,20180202,000000,100.35,100.45,100.12,100.45,1501,0
KRU0521.PL,D,20180207,000000,100.39,100.4,100.39,100.4,500,0
KRU0521.PL,D,20180209,000000,100.5,100.5,100.5,100.5,248,0
KRU0521.PL,D,20180212,000000,100.79,100.8,100.5,100.8,8722,0
KRU0521.PL,D,20180213,000000,100.79,100.96,100.79,100.96,226,0
KRU0521.PL,D,20180220,000000,100.92,100.92,100.61,100.61,115,0
KRU0521.PL,D,20180221,000000,100.87,100.88,100.87,100.88,1000,0
KRU0521.PL,D,20180222,000000,100.5,100.5,100.4,100.4,21,0
KRU0521.PL,D,20180223,000000,100.9,100.9,100.9,100.9,50,0
KRU0521.PL,D,20180226,000000,100.35,100.35,100.02,100.02,58,0
KRU0521.PL,D,20180227,000000,100.1,100.1,100.08,100.08,345,0
KRU0521.PL,D,20180228,000000,100.75,100.75,100.75,100.75,2471,0
KRU0521.PL,D,20180301,000000,100.73,100.8,100.73,100.8,6360,0
KRU0521.PL,D,20180302,000000,100.96,100.96,100.96,100.96,90,0
KRU0521.PL,D,20180305,000000,100.92,100.93,100.47,100.47,962,0
KRU0521.PL,D,20180306,000000,100.86,100.86,100.86,100.86,981,0
KRU0521.PL,D,20180308,000000,100.86,100.86,100.86,100.86,870,0
KRU0521.PL,D,20180309,000000,100.87,100.87,100.87,100.87,18,0
KRU0521.PL,D,20180312,000000,100.84,100.84,100.47,100.8,2544,0
KRU0521.PL,D,20180313,000000,100.8,100.8,100.8,100.8,50,0
KRU0521.PL,D,20180319,000000,100.77,100.77,100.26,100.26,1293,0
