<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCM0820.PL,D,20171218,000000,100.2,100.2,100.2,100.2,2,0
MCM0820.PL,D,20171219,000000,100.2,100.2,100.2,100.2,2,0
MCM0820.PL,D,20171220,000000,100.2,100.2,100.2,100.2,7,0
MCM0820.PL,D,20171222,000000,100.15,102.3,100.15,102.3,30,0
MCM0820.PL,D,20180104,000000,100.5,100.5,100.5,100.5,2,0
MCM0820.PL,D,20180105,000000,100.5,100.5,100.5,100.5,2,0
MCM0820.PL,D,20180109,000000,101,101,101,101,50,0
MCM0820.PL,D,20180131,000000,100.05,100.05,100,100,33,0
MCM0820.PL,D,20180207,000000,100.48,100.48,100.45,100.45,14,0
MCM0820.PL,D,20180208,000000,100,100,100,100,5,0
MCM0820.PL,D,20180215,000000,100.4,100.45,100.4,100.45,10,0
MCM0820.PL,D,20180216,000000,100.45,100.45,100.45,100.45,100,0
MCM0820.PL,D,20180220,000000,100.44,100.45,100.44,100.45,50,0
MCM0820.PL,D,20180221,000000,100.44,100.45,100.44,100.45,15,0
MCM0820.PL,D,20180222,000000,100.45,100.45,100.44,100.45,25,0
MCM0820.PL,D,20180223,000000,100.45,100.45,100.45,100.45,19,0
MCM0820.PL,D,20180226,000000,100.45,100.45,100.45,100.45,41,0
MCM0820.PL,D,20180227,000000,100.45,100.45,100.45,100.45,3,0
MCM0820.PL,D,20180228,000000,100.45,100.45,100.45,100.45,10,0
MCM0820.PL,D,20180301,000000,100.45,100.45,100.45,100.45,24,0
MCM0820.PL,D,20180302,000000,100.45,100.45,100.45,100.45,22,0
MCM0820.PL,D,20180305,000000,100.45,100.5,100.35,100.5,25,0
MCM0820.PL,D,20180306,000000,100.65,100.65,100.65,100.65,2,0
MCM0820.PL,D,20180307,000000,100.65,100.9,100.65,100.65,39,0
MCM0820.PL,D,20180308,000000,100.9,100.9,100.9,100.9,5,0
MCM0820.PL,D,20180314,000000,100.3,100.3,100.25,100.25,15,0
MCM0820.PL,D,20180315,000000,100.25,100.25,100.25,100.25,35,0
MCM0820.PL,D,20180328,000000,100.3,100.3,100.3,100.3,10,0
MCM0820.PL,D,20180403,000000,100.31,100.31,100.31,100.31,15,0
MCM0820.PL,D,20180404,000000,100.85,100.85,100.85,100.85,1,0
MCM0820.PL,D,20180409,000000,100,100.85,100,100.85,4,0
MCM0820.PL,D,20180410,000000,100.85,100.85,100.85,100.85,9,0
MCM0820.PL,D,20180417,000000,100.3,100.3,100,100,20,0
MCM0820.PL,D,20180419,000000,99,99,99,99,2,0
MCM0820.PL,D,20180423,000000,100,100,99,99,28,0
MCM0820.PL,D,20180424,000000,98.99,98.99,98.99,98.99,10,0
MCM0820.PL,D,20180425,000000,98.5,98.5,98.5,98.5,10,0
MCM0820.PL,D,20180430,000000,96.5,96.5,96.5,96.5,10,0
MCM0820.PL,D,20180502,000000,96.4,96.4,96.4,96.4,50,0
