<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0720.PL,D,20171218,000000,89.6,89.6,89.6,89.6,20,0
GNB0720.PL,D,20171221,000000,89.8,89.8,89.8,89.8,20,0
GNB0720.PL,D,20171222,000000,89.8,89.8,88.8,88.8,45,0
GNB0720.PL,D,20171227,000000,88.8,88.8,88.5,88.8,53,0
GNB0720.PL,D,20171228,000000,89.8,89.8,89.8,89.8,38,0
GNB0720.PL,D,20171229,000000,90.3,90.3,90.3,90.3,4,0
GNB0720.PL,D,20180103,000000,90.3,90.3,90.3,90.3,2,0
GNB0720.PL,D,20180104,000000,91,91,91,91,1,0
GNB0720.PL,D,20180105,000000,91,91,91,91,200,0
GNB0720.PL,D,20180108,000000,91,91,91,91,26,0
GNB0720.PL,D,20180110,000000,91,91,91,91,123,0
GNB0720.PL,D,20180111,000000,91,91,91,91,17,0
GNB0720.PL,D,20180112,000000,91.2,91.2,91.2,91.2,2,0
GNB0720.PL,D,20180115,000000,91.4,91.99,91.4,91.6,21,0
GNB0720.PL,D,20180117,000000,91.1,91.8,91.01,91.8,62,0
GNB0720.PL,D,20180118,000000,91.01,91.5,91.01,91.5,57,0
GNB0720.PL,D,20180119,000000,91.5,91.5,91.5,91.5,1,0
GNB0720.PL,D,20180123,000000,91.99,92,91.99,92,135,0
GNB0720.PL,D,20180124,000000,90.9,90.9,90.9,90.9,10,0
GNB0720.PL,D,20180126,000000,92.39,92.39,92.39,92.39,150,0
GNB0720.PL,D,20180129,000000,92.39,92.4,92.39,92.4,168,0
GNB0720.PL,D,20180131,000000,92,92.03,92,92.03,154,0
GNB0720.PL,D,20180201,000000,92.6,92.69,92.6,92.69,40,0
GNB0720.PL,D,20180202,000000,92.64,92.64,92.6,92.6,32,0
GNB0720.PL,D,20180205,000000,92.6,92.61,92.6,92.6,76,0
GNB0720.PL,D,20180206,000000,92.1,92.55,91.9,92.5,49,0
GNB0720.PL,D,20180207,000000,92.49,93.5,92.49,93.5,383,0
GNB0720.PL,D,20180208,000000,93.5,93.5,93.5,93.5,2,0
GNB0720.PL,D,20180209,000000,93,93,92,92,125,0
GNB0720.PL,D,20180214,000000,92.75,92.75,92.75,92.75,2,0
GNB0720.PL,D,20180215,000000,92.75,92.75,92.75,92.75,14,0
GNB0720.PL,D,20180216,000000,92.75,92.75,92.74,92.75,21,0
GNB0720.PL,D,20180219,000000,92.75,92.75,92.75,92.75,10,0
GNB0720.PL,D,20180220,000000,92.75,93.5,92.75,93.5,79,0
GNB0720.PL,D,20180222,000000,93.5,93.8,93.5,93.8,33,0
GNB0720.PL,D,20180223,000000,92.71,93.8,92.71,93.5,33,0
GNB0720.PL,D,20180226,000000,94.5,95,94.5,95,227,0
GNB0720.PL,D,20180227,000000,95,96,94.5,96,29,0
GNB0720.PL,D,20180312,000000,96,96,92.87,95.5,393,0
GNB0720.PL,D,20180313,000000,95,95,95,95,17,0
GNB0720.PL,D,20180314,000000,95.7,96,95.7,96,148,0
GNB0720.PL,D,20180315,000000,95.89,95.89,95.89,95.89,10,0
GNB0720.PL,D,20180319,000000,94.55,96,94.55,96,53,0
GNB0720.PL,D,20180320,000000,94.5,94.5,94.5,94.5,10,0
GNB0720.PL,D,20180321,000000,95.99,95.99,95.99,95.99,1,0
GNB0720.PL,D,20180322,000000,95.04,95.5,95.04,95.5,12,0
GNB0720.PL,D,20180323,000000,95.86,96.48,95.85,96.48,210,0
GNB0720.PL,D,20180326,000000,96.3,96.3,96.3,96.3,11,0
GNB0720.PL,D,20180327,000000,95.6,95.99,95.4,95.4,63,0
GNB0720.PL,D,20180328,000000,95.2,96.5,95.2,96.5,232,0
GNB0720.PL,D,20180403,000000,95.5,95.5,95.5,95.5,10,0
GNB0720.PL,D,20180404,000000,95.5,95.5,95.5,95.5,2,0
GNB0720.PL,D,20180405,000000,94.5,94.5,94.5,94.5,38,0
GNB0720.PL,D,20180406,000000,94.5,94.5,94.5,94.5,10,0
GNB0720.PL,D,20180409,000000,94.5,94.5,94.5,94.5,20,0
GNB0720.PL,D,20180410,000000,94.7,95,94.7,95,40,0
GNB0720.PL,D,20180411,000000,95.5,95.6,95,95,335,0
GNB0720.PL,D,20180412,000000,95.65,96,95.65,95.65,229,0
GNB0720.PL,D,20180413,000000,95.65,95.65,95.03,95.03,103,0
