<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN0921.PL,D,20180423,000000,100.9,100.95,100.9,100.95,1500,0
PKN0921.PL,D,20180424,000000,100.95,100.95,100.9,100.93,1288,0
PKN0921.PL,D,20180425,000000,100.92,100.92,100.46,100.59,40635,0
PKN0921.PL,D,20180426,000000,100.41,100.78,100.41,100.59,7058,0
PKN0921.PL,D,20180427,000000,100.51,100.59,100.42,100.42,5931,0
PKN0921.PL,D,20180430,000000,100.08,100.08,100.08,100.08,50,0
PKN0921.PL,D,20180502,000000,100.4,100.4,100.4,100.4,100,0
PKN0921.PL,D,20180507,000000,100.42,100.61,100.41,100.61,725,0
PKN0921.PL,D,20180508,000000,100.81,100.81,100.81,100.81,87,0
PKN0921.PL,D,20180509,000000,100.62,100.62,100.62,100.62,100,0
PKN0921.PL,D,20180510,000000,100.62,100.62,100.62,100.62,137,0
PKN0921.PL,D,20180511,000000,100.89,100.89,100.8,100.89,79,0
PKN0921.PL,D,20180514,000000,100.79,100.79,100.54,100.54,810,0
PKN0921.PL,D,20180515,000000,100.45,100.74,100.3,100.36,8610,0
PKN0921.PL,D,20180516,000000,100.37,100.37,100.36,100.37,1315,0
PKN0921.PL,D,20180518,000000,100.44,100.69,100.27,100.27,991,0
PKN0921.PL,D,20180521,000000,100.21,100.4,100.11,100.24,470,0
PKN0921.PL,D,20180522,000000,100.37,100.45,100.37,100.41,4938,0
PKN0921.PL,D,20180523,000000,100.45,100.46,100.45,100.46,123,0
PKN0921.PL,D,20180524,000000,100.48,100.48,100.48,100.48,100,0
PKN0921.PL,D,20180525,000000,100.55,100.55,100.55,100.55,1100,0
PKN0921.PL,D,20180528,000000,100.52,100.52,100.42,100.42,1000,0
PKN0921.PL,D,20180601,000000,100.43,100.43,100.42,100.42,138,0
PKN0921.PL,D,20180604,000000,100.59,100.59,100.43,100.43,2469,0
PKN0921.PL,D,20180605,000000,100.55,100.55,100.55,100.55,250,0
PKN0921.PL,D,20180606,000000,100.37,100.37,100.35,100.35,340,0
PKN0921.PL,D,20180607,000000,100.1,100.28,100.1,100.28,340,0
PKN0921.PL,D,20180611,000000,100.24,100.25,100.24,100.25,106,0
PKN0921.PL,D,20180612,000000,100.1,100.24,100,100,1028,0
PKN0921.PL,D,20180613,000000,100.24,100.24,100,100,4349,0
PKN0921.PL,D,20180614,000000,100,100.1,100,100.1,1400,0
PKN0921.PL,D,20180615,000000,100.01,100.15,100.01,100.1,1179,0
PKN0921.PL,D,20180618,000000,99.95,100.22,99.95,100.22,224,0
PKN0921.PL,D,20180620,000000,100.21,100.21,100.02,100.02,160,0
PKN0921.PL,D,20180621,000000,100,100,100,100,950,0
PKN0921.PL,D,20180626,000000,100.12,100.2,100.12,100.2,1200,0
PKN0921.PL,D,20180627,000000,100.29,100.29,100.29,100.29,150,0
PKN0921.PL,D,20180628,000000,100.19,100.25,100.19,100.25,503,0
PKN0921.PL,D,20180629,000000,100.11,100.49,100.1,100.49,601,0
PKN0921.PL,D,20180706,000000,100.47,100.52,100.47,100.52,1200,0
PKN0921.PL,D,20180709,000000,100.02,100.02,100.02,100.02,10,0
PKN0921.PL,D,20180711,000000,100.49,100.5,100.49,100.5,400,0
PKN0921.PL,D,20180713,000000,100.43,100.5,100.43,100.5,900,0
PKN0921.PL,D,20180716,000000,100.12,100.12,100.12,100.12,400,0
PKN0921.PL,D,20180718,000000,100.44,100.44,100.44,100.44,245,0
PKN0921.PL,D,20180719,000000,100.44,100.48,100.16,100.48,351,0
PKN0921.PL,D,20180720,000000,100.46,100.46,100.46,100.46,218,0
PKN0921.PL,D,20180723,000000,100.44,100.45,100.44,100.44,1056,0
PKN0921.PL,D,20180724,000000,100.35,100.44,100.35,100.44,400,0
PKN0921.PL,D,20180725,000000,100.4,100.44,100.4,100.44,500,0
PKN0921.PL,D,20180727,000000,100.42,100.42,100.42,100.42,2,0
PKN0921.PL,D,20180730,000000,100.42,100.42,100.29,100.3,411,0
PKN0921.PL,D,20180731,000000,100.2,100.29,100.2,100.29,500,0
PKN0921.PL,D,20180801,000000,100.29,100.29,100.2,100.28,155,0
PKN0921.PL,D,20180802,000000,100.19,100.29,100.19,100.29,906,0
PKN0921.PL,D,20180803,000000,100.14,100.14,100.14,100.14,67,0
PKN0921.PL,D,20180806,000000,100.12,100.12,100.11,100.11,200,0
PKN0921.PL,D,20180807,000000,100.15,100.15,100.1,100.1,1005,0
PKN0921.PL,D,20180808,000000,100.25,100.25,100.25,100.25,80,0
PKN0921.PL,D,20180810,000000,100.14,100.14,100.14,100.14,20,0
PKN0921.PL,D,20180813,000000,100.24,100.24,100.24,100.24,99,0
PKN0921.PL,D,20180814,000000,100.24,100.24,100.24,100.24,200,0
PKN0921.PL,D,20180817,000000,100.24,100.24,100.23,100.23,64,0
PKN0921.PL,D,20180820,000000,100.23,100.25,100.23,100.25,2600,0
PKN0921.PL,D,20180821,000000,100.16,100.18,100.16,100.18,3139,0
PKN0921.PL,D,20180822,000000,100.17,100.28,100.17,100.28,205,0
PKN0921.PL,D,20180824,000000,100.19,100.19,100.19,100.19,100,0
PKN0921.PL,D,20180827,000000,100.18,100.18,100,100.14,1100,0
PKN0921.PL,D,20180828,000000,100.12,100.15,100.12,100.15,270,0
PKN0921.PL,D,20180830,000000,100.15,100.15,100.15,100.15,465,0
PKN0921.PL,D,20180831,000000,100.28,100.29,100.28,100.29,1000,0
PKN0921.PL,D,20180904,000000,100.17,100.17,99.98,99.98,1770,0
PKN0921.PL,D,20180905,000000,100.19,100.19,100.19,100.19,102,0
PKN0921.PL,D,20180906,000000,100.2,100.29,100.2,100.2,3133,0
PKN0921.PL,D,20180907,000000,100.01,100.01,100.01,100.01,389,0
PKN0921.PL,D,20180910,000000,100.01,100.01,100.01,100.01,100,0
PKN0921.PL,D,20180911,000000,100.19,100.19,100,100,977,0
PKN0921.PL,D,20180912,000000,100.1,100.19,100.1,100.19,12,0
PKN0921.PL,D,20180913,000000,100.2,100.2,100.2,100.2,1900,0
PKN0921.PL,D,20180914,000000,100.2,100.2,100.2,100.2,500,0
PKN0921.PL,D,20180917,000000,100.29,100.29,100.1,100.27,660,0
PKN0921.PL,D,20180918,000000,100.15,100.15,100.15,100.15,2036,0
PKN0921.PL,D,20180919,000000,100.15,100.2,100.15,100.2,450,0
PKN0921.PL,D,20180920,000000,100.24,100.26,100.2,100.24,548,0
PKN0921.PL,D,20180921,000000,100.23,100.24,100.15,100.24,518,0
PKN0921.PL,D,20180924,000000,100.22,100.22,100.22,100.22,73,0
PKN0921.PL,D,20180925,000000,100.15,100.15,100.15,100.15,4738,0
PKN0921.PL,D,20180926,000000,100.15,100.15,100.15,100.15,5562,0
PKN0921.PL,D,20180927,000000,100.23,100.27,100.23,100.27,541,0
PKN0921.PL,D,20180928,000000,100.24,100.24,100.24,100.24,600,0
PKN0921.PL,D,20181002,000000,100.19,100.19,100.05,100.05,3046,0
PKN0921.PL,D,20181003,000000,100,100,100,100,4238,0
PKN0921.PL,D,20181004,000000,100.26,100.26,100.26,100.26,5,0
PKN0921.PL,D,20181005,000000,100.26,100.27,100.26,100.27,848,0
PKN0921.PL,D,20181009,000000,100.15,100.2,100.1,100.2,4378,0
PKN0921.PL,D,20181011,000000,100.13,100.13,100.13,100.13,4238,0
PKN0921.PL,D,20181019,000000,100.15,100.15,100.15,100.15,30,0
PKN0921.PL,D,20181022,000000,100.2,100.2,100.1,100.1,2347,0
PKN0921.PL,D,20181025,000000,100.11,100.11,100.1,100.1,1050,0
PKN0921.PL,D,20181026,000000,100.23,100.23,100.23,100.23,20,0
PKN0921.PL,D,20181029,000000,100.23,100.23,100.11,100.11,612,0
PKN0921.PL,D,20181030,000000,100.2,100.2,100,100.1,2050,0
PKN0921.PL,D,20181031,000000,100.11,100.22,100.1,100.22,745,0
PKN0921.PL,D,20181102,000000,100.22,100.22,100.22,100.22,10,0
PKN0921.PL,D,20181105,000000,100.22,100.22,100.22,100.22,28,0
PKN0921.PL,D,20181106,000000,100.22,100.22,100.01,100.01,604,0
PKN0921.PL,D,20181107,000000,100.2,100.2,100.2,100.2,200,0
PKN0921.PL,D,20181108,000000,100.2,100.22,100.15,100.22,401,0
PKN0921.PL,D,20181109,000000,100.2,100.22,100.2,100.22,406,0
PKN0921.PL,D,20181113,000000,100.22,100.22,100.17,100.17,100,0
PKN0921.PL,D,20181115,000000,100.22,100.22,100.17,100.17,1159,0
PKN0921.PL,D,20181119,000000,100.2,100.22,100.2,100.22,4248,0
PKN0921.PL,D,20181120,000000,100.16,100.16,100.15,100.15,1177,0
PKN0921.PL,D,20181121,000000,100.2,100.2,100.2,100.2,400,0
PKN0921.PL,D,20181122,000000,100.2,100.2,100.2,100.2,350,0
PKN0921.PL,D,20181123,000000,100.2,100.2,100.2,100.2,2040,0
PKN0921.PL,D,20181126,000000,100.07,100.22,100.07,100.22,850,0
PKN0921.PL,D,20181127,000000,100.22,100.22,100.22,100.22,9,0
PKN0921.PL,D,20181128,000000,100.22,100.26,100.22,100.26,238,0
PKN0921.PL,D,20181129,000000,100.26,100.26,100.26,100.26,94,0
PKN0921.PL,D,20181130,000000,100.26,100.26,100.26,100.26,137,0
PKN0921.PL,D,20181204,000000,100.24,100.24,100.24,100.24,45,0
PKN0921.PL,D,20181207,000000,100.25,100.25,100.24,100.24,268,0
PKN0921.PL,D,20181210,000000,100.25,100.25,100.25,100.25,62,0
PKN0921.PL,D,20181211,000000,100.25,100.25,100.15,100.15,36,0
PKN0921.PL,D,20181212,000000,100.14,100.14,100.07,100.07,1070,0
PKN0921.PL,D,20181213,000000,100.07,100.07,100,100.07,249,0
PKN0921.PL,D,20181214,000000,100.07,100.07,100.07,100.07,16,0
PKN0921.PL,D,20181217,000000,100.07,100.07,100.06,100.06,180,0
PKN0921.PL,D,20181218,000000,100.06,100.07,100.06,100.07,801,0
PKN0921.PL,D,20181219,000000,100.07,100.14,100.07,100.14,2238,0
PKN0921.PL,D,20181220,000000,100.14,100.14,100.14,100.14,4,0
PKN0921.PL,D,20181221,000000,100.14,100.14,100.14,100.14,129,0
PKN0921.PL,D,20181227,000000,100.14,100.15,100.14,100.15,405,0
PKN0921.PL,D,20181228,000000,100,100.15,100,100.15,372,0
PKN0921.PL,D,20190102,000000,100,100.01,100,100,3586,0
PKN0921.PL,D,20190103,000000,100.1,100.15,100.1,100.15,460,0
PKN0921.PL,D,20190104,000000,100.15,100.15,100.14,100.15,750,0
PKN0921.PL,D,20190108,000000,100.2,100.2,100.2,100.2,20,0
PKN0921.PL,D,20190110,000000,100.19,100.19,100.18,100.18,157,0
PKN0921.PL,D,20190111,000000,100.15,100.15,100.15,100.15,4,0
PKN0921.PL,D,20190114,000000,100.07,100.2,100.07,100.2,646,0
PKN0921.PL,D,20190116,000000,100.2,100.21,100.2,100.2,814,0
PKN0921.PL,D,20190117,000000,100.2,100.2,100.2,100.2,14,0
PKN0921.PL,D,20190118,000000,100.25,100.25,100.25,100.25,42,0
PKN0921.PL,D,20190121,000000,100.15,100.3,100.15,100.3,871,0
PKN0921.PL,D,20190122,000000,100.3,100.3,100.15,100.15,4342,0
PKN0921.PL,D,20190125,000000,100.35,100.39,100.35,100.39,6689,0
PKN0921.PL,D,20190128,000000,100.38,100.38,100.38,100.38,17,0
PKN0921.PL,D,20190130,000000,100.21,100.21,100.21,100.21,24,0
PKN0921.PL,D,20190131,000000,100.39,100.39,100.38,100.38,21,0
PKN0921.PL,D,20190201,000000,100.39,100.39,100.39,100.39,20,0
PKN0921.PL,D,20190206,000000,100.37,100.39,100.21,100.21,3466,0
PKN0921.PL,D,20190207,000000,100.05,100.39,100.05,100.1,2330,0
PKN0921.PL,D,20190211,000000,100.44,100.5,100.44,100.5,2527,0
PKN0921.PL,D,20190213,000000,100.64,100.64,100.64,100.64,250,0
PKN0921.PL,D,20190214,000000,100.5,100.74,100.5,100.74,9652,0
PKN0921.PL,D,20190219,000000,100.7,100.74,100.7,100.74,400,0
PKN0921.PL,D,20190222,000000,101,101,101,101,124,0
PKN0921.PL,D,20190227,000000,101,101,101,101,29,0
PKN0921.PL,D,20190301,000000,100.31,100.32,100.31,100.31,180,0
PKN0921.PL,D,20190304,000000,100.3,100.4,100.25,100.25,4888,0
PKN0921.PL,D,20190306,000000,100.28,100.74,100.28,100.74,169,0
PKN0921.PL,D,20190308,000000,100.74,100.75,100.74,100.75,800,0
PKN0921.PL,D,20190311,000000,100.72,100.79,100.72,100.79,1262,0
PKN0921.PL,D,20190312,000000,100.78,100.78,100.78,100.78,28,0
PKN0921.PL,D,20190315,000000,100.61,100.61,100.5,100.5,154,0
PKN0921.PL,D,20190318,000000,100.5,100.5,100.23,100.23,821,0
PKN0921.PL,D,20190319,000000,100.29,100.78,100.29,100.78,205,0
PKN0921.PL,D,20190320,000000,100.3,100.3,100.29,100.29,50,0
PKN0921.PL,D,20190321,000000,100.33,100.33,100.33,100.33,2330,0
PKN0921.PL,D,20190322,000000,100.43,100.43,100.43,100.43,140,0
PKN0921.PL,D,20190326,000000,100.78,100.78,100.78,100.78,16,0
PKN0921.PL,D,20190327,000000,100.78,100.78,100.78,100.78,250,0
PKN0921.PL,D,20190401,000000,100.78,100.78,100.5,100.5,59,0
PKN0921.PL,D,20190402,000000,100.5,100.79,100.4,100.79,1902,0
PKN0921.PL,D,20190403,000000,100.79,100.79,100.52,100.52,506,0
PKN0921.PL,D,20190404,000000,100.79,100.89,100.79,100.89,500,0
PKN0921.PL,D,20190405,000000,100.53,100.53,100.52,100.52,130,0
PKN0921.PL,D,20190408,000000,100.87,100.87,100.87,100.87,20,0
PKN0921.PL,D,20190409,000000,100.8,100.89,100.8,100.89,9658,0
PKN0921.PL,D,20190412,000000,100.6,100.6,100.6,100.6,2000,0
PKN0921.PL,D,20190415,000000,100.62,100.62,100.61,100.61,296,0
PKN0921.PL,D,20190417,000000,100.82,100.98,100.82,100.98,589,0
PKN0921.PL,D,20190418,000000,100.7,100.7,100.7,100.7,1000,0
PKN0921.PL,D,20190423,000000,100.98,100.98,100.98,100.98,1,0
PKN0921.PL,D,20190425,000000,100.98,100.98,100.98,100.98,30,0
PKN0921.PL,D,20190426,000000,100.9,101.1,100.9,101.09,1000,0
PKN0921.PL,D,20190430,000000,101.09,101.09,101.09,101.09,30,0
PKN0921.PL,D,20190506,000000,101.05,101.05,101.05,101.05,400,0
PKN0921.PL,D,20190507,000000,100.77,100.77,100.77,100.77,50,0
PKN0921.PL,D,20190508,000000,100.79,100.79,100.79,100.79,90,0
PKN0921.PL,D,20190509,000000,100.79,100.79,100.79,100.79,18,0
PKN0921.PL,D,20190510,000000,100.99,101,100.99,101,1466,0
PKN0921.PL,D,20190513,000000,101,101,101,101,1,0
PKN0921.PL,D,20190514,000000,101,101,101,101,533,0
PKN0921.PL,D,20190515,000000,101.14,101.14,101.14,101.14,4,0
PKN0921.PL,D,20190516,000000,100.8,100.8,100.8,100.8,320,0
PKN0921.PL,D,20190517,000000,100.67,100.99,100.67,100.99,120,0
PKN0921.PL,D,20190522,000000,100.9,100.9,100.9,100.9,187,0
PKN0921.PL,D,20190523,000000,100.88,100.88,100.88,100.88,170,0
PKN0921.PL,D,20190524,000000,100.88,100.88,100.88,100.88,181,0
PKN0921.PL,D,20190527,000000,100.64,100.84,100.64,100.84,485,0
PKN0921.PL,D,20190528,000000,100.64,100.64,100.64,100.64,20,0
PKN0921.PL,D,20190529,000000,100.64,100.84,100.64,100.84,37,0
PKN0921.PL,D,20190530,000000,100.7,100.88,100.7,100.88,500,0
PKN0921.PL,D,20190606,000000,100.88,100.88,100.88,100.88,8,0
PKN0921.PL,D,20190607,000000,100.65,100.8,100.64,100.8,984,0
PKN0921.PL,D,20190611,000000,100.8,100.8,100.8,100.8,153,0
PKN0921.PL,D,20190613,000000,100.8,100.8,100.8,100.8,267,0
PKN0921.PL,D,20190614,000000,100.79,100.8,100.79,100.8,5100,0
PKN0921.PL,D,20190617,000000,100.8,100.8,100.8,100.8,51,0
PKN0921.PL,D,20190619,000000,100.8,100.85,100.69,100.85,229,0
PKN0921.PL,D,20190624,000000,100.69,100.69,100.69,100.69,76,0
PKN0921.PL,D,20190625,000000,100.69,100.69,100.69,100.69,17,0
PKN0921.PL,D,20190626,000000,100.8,100.8,100.8,100.8,200,0
PKN0921.PL,D,20190627,000000,100.99,100.99,100.99,100.99,1,0
PKN0921.PL,D,20190702,000000,100.97,100.97,100.97,100.97,250,0
PKN0921.PL,D,20190703,000000,100.78,100.96,100.78,100.96,35,0
PKN0921.PL,D,20190712,000000,100.95,100.96,100.88,100.96,1058,0
PKN0921.PL,D,20190715,000000,100.95,100.95,100.62,100.62,2401,0
PKN0921.PL,D,20190716,000000,100.62,100.93,100.5,100.93,5762,0
PKN0921.PL,D,20190719,000000,100.93,100.93,100.93,100.93,10,0
PKN0921.PL,D,20190724,000000,100.93,100.94,100.93,100.94,1500,0
PKN0921.PL,D,20190725,000000,100.93,100.97,100.93,100.97,8530,0
PKN0921.PL,D,20190726,000000,100.97,101,100.97,101,2468,0
PKN0921.PL,D,20190729,000000,101,101.1,101,101,2535,0
PKN0921.PL,D,20190730,000000,101,101,101,101,15,0
PKN0921.PL,D,20190731,000000,101,101.1,101,101.1,6500,0
PKN0921.PL,D,20190801,000000,100.77,101.08,100.6,101.08,4839,0
PKN0921.PL,D,20190802,000000,100.71,100.71,100.71,100.71,2000,0
PKN0921.PL,D,20190805,000000,100.75,101.07,100.75,101.07,121,0
PKN0921.PL,D,20190806,000000,101.08,101.09,101.08,101.09,2000,0
PKN0921.PL,D,20190809,000000,100.88,100.88,100.71,100.71,500,0
PKN0921.PL,D,20190813,000000,101,101.08,100.4,101.08,4259,0
PKN0921.PL,D,20190814,000000,100.4,100.4,100.4,100.4,4238,0
PKN0921.PL,D,20190819,000000,100.2,100.2,100.2,100.2,10,0
PKN0921.PL,D,20190823,000000,100.57,100.57,100.57,100.57,12,0
PKN0921.PL,D,20190826,000000,100.6,100.6,100.6,100.6,285,0
PKN0921.PL,D,20190829,000000,101.04,101.04,100.69,100.69,29,0
PKN0921.PL,D,20190830,000000,101.01,101.01,100.33,100.33,838,0
PKN0921.PL,D,20190902,000000,100.79,100.91,100.79,100.91,4488,0
PKN0921.PL,D,20190903,000000,100.81,101,100.8,101,10902,0
PKN0921.PL,D,20190905,000000,100.9,101,100.9,101,256,0
PKN0921.PL,D,20190906,000000,101,101,100.79,100.79,43,0
PKN0921.PL,D,20190909,000000,100.79,100.79,100.79,100.79,1,0
PKN0921.PL,D,20190910,000000,100.79,100.79,100.79,100.79,16,0
PKN0921.PL,D,20190911,000000,100.99,101,100.75,100.85,310,0
PKN0921.PL,D,20190912,000000,100.82,100.82,100.77,100.77,700,0
PKN0921.PL,D,20190913,000000,100.8,100.8,100.52,100.52,3220,0
PKN0921.PL,D,20190916,000000,100.5,100.55,100.49,100.55,7085,0
PKN0921.PL,D,20190917,000000,100.8,100.87,100.5,100.5,7058,0
PKN0921.PL,D,20190918,000000,100.94,100.94,100.94,100.94,30,0
PKN0921.PL,D,20190919,000000,100.54,100.86,100.51,100.54,11545,0
PKN0921.PL,D,20190920,000000,100.68,100.68,100.56,100.6,2216,0
PKN0921.PL,D,20190923,000000,100.65,100.77,100.55,100.58,620,0
PKN0921.PL,D,20190924,000000,100.69,100.69,100.65,100.65,518,0
PKN0921.PL,D,20190926,000000,100.89,100.94,100.89,100.91,1565,0
PKN0921.PL,D,20190927,000000,100.91,100.91,100.91,100.91,10000,0
PKN0921.PL,D,20190930,000000,100.9,100.9,100.9,100.9,304,0
PKN0921.PL,D,20191001,000000,100.9,100.9,100.9,100.9,260,0
PKN0921.PL,D,20191002,000000,100.93,100.93,100.93,100.93,31,0
PKN0921.PL,D,20191003,000000,100.9,100.93,100.9,100.93,740,0
PKN0921.PL,D,20191004,000000,100.93,100.93,100.93,100.93,134,0
PKN0921.PL,D,20191007,000000,100.9,100.93,100.9,100.93,2100,0
PKN0921.PL,D,20191008,000000,100.91,100.92,100.91,100.92,218,0
PKN0921.PL,D,20191009,000000,100.92,100.92,100.67,100.67,151,0
PKN0921.PL,D,20191010,000000,100.69,100.81,100.69,100.81,217,0
PKN0921.PL,D,20191011,000000,100.93,100.94,100.67,100.94,2652,0
PKN0921.PL,D,20191015,000000,100.94,100.99,100.88,100.95,11087,0
PKN0921.PL,D,20191017,000000,100.88,100.88,100.88,100.88,68,0
PKN0921.PL,D,20191018,000000,101.05,101.05,101,101,246,0
PKN0921.PL,D,20191021,000000,100.88,100.98,100.88,100.98,540,0
PKN0921.PL,D,20191022,000000,100.62,100.7,100.6,100.66,4337,0
PKN0921.PL,D,20191023,000000,100.71,100.71,100.71,100.71,200,0
PKN0921.PL,D,20191024,000000,100.98,100.98,100.98,100.98,30,0
PKN0921.PL,D,20191029,000000,100.86,100.86,100.86,100.86,60,0
PKN0921.PL,D,20191031,000000,100.98,100.98,100.86,100.86,21,0
PKN0921.PL,D,20191104,000000,100.98,100.98,100.98,100.98,8,0
PKN0921.PL,D,20191105,000000,100.97,100.97,100.97,100.97,56,0
PKN0921.PL,D,20191106,000000,100.97,100.97,100.97,100.97,131,0
PKN0921.PL,D,20191107,000000,100.86,100.97,100.86,100.97,145,0
PKN0921.PL,D,20191108,000000,100.97,100.97,100.97,100.97,51,0
PKN0921.PL,D,20191112,000000,100.77,100.77,100.76,100.77,1150,0
PKN0921.PL,D,20191113,000000,100.77,100.77,100.77,100.77,10,0
PKN0921.PL,D,20191118,000000,100.9,100.9,100.9,100.9,1010,0
PKN0921.PL,D,20191120,000000,100.96,100.97,100.95,100.97,790,0
PKN0921.PL,D,20191122,000000,100.97,100.97,100.97,100.97,124,0
PKN0921.PL,D,20191125,000000,100.97,100.97,100.6,100.6,25335,0
PKN0921.PL,D,20191126,000000,100.95,100.95,100.95,100.95,196,0
PKN0921.PL,D,20191129,000000,100.97,100.97,100.97,100.97,50,0
PKN0921.PL,D,20191206,000000,100.73,100.73,100.65,100.65,4337,0
PKN0921.PL,D,20191209,000000,100.68,100.68,100.68,100.68,50,0
PKN0921.PL,D,20191211,000000,100.96,100.96,100.96,100.96,65,0
PKN0921.PL,D,20191212,000000,100.96,100.96,100.96,100.96,6,0
PKN0921.PL,D,20191216,000000,100.68,100.68,100.66,100.66,4237,0
PKN0921.PL,D,20191219,000000,100.72,100.9,100.72,100.9,10329,0
PKN0921.PL,D,20191223,000000,100.75,100.9,100.67,100.9,565,0
PKN0921.PL,D,20191227,000000,100.9,100.9,100.9,100.9,24,0
PKN0921.PL,D,20191230,000000,100.6,100.9,100.5,100.9,240,0
PKN0921.PL,D,20200103,000000,100.9,100.9,100.89,100.89,108,0
PKN0921.PL,D,20200107,000000,100.51,100.51,100.51,100.51,100,0
