<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR0820.PL,D,20180109,000000,101,101,101,101,10,0
ALR0820.PL,D,20180207,000000,100.35,100.35,100.35,100.35,10,0
ALR0820.PL,D,20180208,000000,100.2,100.2,100.2,100.2,30,0
ALR0820.PL,D,20180212,000000,100.2,100.2,100.2,100.2,40,0
ALR0820.PL,D,20180213,000000,100.1,100.1,99.99,100,30,0
ALR0820.PL,D,20180226,000000,100.12,100.12,100.12,100.12,2,0
ALR0820.PL,D,20180305,000000,100.5,100.5,100.5,100.5,10,0
ALR0820.PL,D,20180307,000000,100.2,100.2,100.2,100.2,3,0
ALR0820.PL,D,20180312,000000,100.5,100.5,100.5,100.5,15,0
ALR0820.PL,D,20180313,000000,100.49,100.49,100.49,100.49,7,0
ALR0820.PL,D,20180319,000000,100.18,100.18,100.18,100.18,33,0
ALR0820.PL,D,20180320,000000,100.18,100.18,100.18,100.18,2,0
ALR0820.PL,D,20180323,000000,100.18,100.18,100.18,100.18,9,0
ALR0820.PL,D,20180326,000000,100.18,100.18,100.18,100.18,15,0
ALR0820.PL,D,20180329,000000,100.18,100.18,100.18,100.18,41,0
ALR0820.PL,D,20180418,000000,100.16,100.16,100.16,100.16,2,0
ALR0820.PL,D,20180419,000000,100.49,100.49,100.49,100.49,20,0
ALR0820.PL,D,20180424,000000,100.15,100.15,100.1,100.1,8,0
ALR0820.PL,D,20180511,000000,100.18,100.18,100.18,100.18,405,0
ALR0820.PL,D,20180515,000000,100,100,100,100,300,0
ALR0820.PL,D,20180518,000000,100.5,100.5,100.5,100.5,5,0
ALR0820.PL,D,20180522,000000,100.5,100.5,100.5,100.5,110,0
ALR0820.PL,D,20180523,000000,100.15,100.15,100.15,100.15,5,0
ALR0820.PL,D,20180604,000000,100.65,100.65,100.65,100.65,28,0
ALR0820.PL,D,20180605,000000,100.1,100.1,100.1,100.1,5,0
ALR0820.PL,D,20180620,000000,100.59,100.59,100.59,100.59,5,0
ALR0820.PL,D,20180627,000000,100.57,100.64,100.57,100.64,89,0
ALR0820.PL,D,20180629,000000,101,101,101,101,5,0
ALR0820.PL,D,20180705,000000,101,101,101,101,5,0
ALR0820.PL,D,20180712,000000,100.6,100.6,100.6,100.6,6,0
ALR0820.PL,D,20180713,000000,100.6,100.6,100.6,100.6,19,0
ALR0820.PL,D,20180717,000000,100.69,100.69,100.69,100.69,35,0
ALR0820.PL,D,20180718,000000,100.69,100.69,100.69,100.69,2,0
ALR0820.PL,D,20180806,000000,100.69,100.69,100.69,100.69,1,0
ALR0820.PL,D,20180810,000000,101,101,101,101,8,0
ALR0820.PL,D,20180816,000000,101,101,101,101,10,0
ALR0820.PL,D,20180821,000000,101,101,101,101,2,0
ALR0820.PL,D,20180822,000000,100.98,100.98,100.98,100.98,5,0
ALR0820.PL,D,20180824,000000,101,101,101,101,10,0
ALR0820.PL,D,20180910,000000,101,101,101,101,12,0
ALR0820.PL,D,20180911,000000,101,101,101,101,50,0
