<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0723.PL,D,20200224,000000,99.5,99.5,99.5,99.5,200,0
PRF0723.PL,D,20200226,000000,99,99.45,99,99.45,121,0
PRF0723.PL,D,20200228,000000,99.2,99.2,99.1,99.1,557,0
PRF0723.PL,D,20200302,000000,99.1,100,99,99,578,0
PRF0723.PL,D,20200303,000000,98.55,99.49,98.55,99.49,115,0
PRF0723.PL,D,20200304,000000,99.48,99.48,99.48,99.48,22,0
PRF0723.PL,D,20200306,000000,99.45,99.45,99.45,99.45,49,0
PRF0723.PL,D,20200309,000000,98.56,98.56,98.56,98.56,100,0
PRF0723.PL,D,20200324,000000,80,80,80,80,95,0
PRF0723.PL,D,20200326,000000,83,83,83,83,13,0
PRF0723.PL,D,20200327,000000,85,85,85,85,1,0
PRF0723.PL,D,20200330,000000,83.99,84,83.99,83.99,239,0
PRF0723.PL,D,20200415,000000,83.5,83.5,83.5,83.5,10,0
PRF0723.PL,D,20200416,000000,83.92,83.94,83.92,83.94,258,0
PRF0723.PL,D,20200417,000000,74,86.5,74,86,850,0
PRF0723.PL,D,20200424,000000,84,84,84,84,6,0
PRF0723.PL,D,20200429,000000,84,84,84,84,50,0
PRF0723.PL,D,20200504,000000,84,84,84,84,100,0
PRF0723.PL,D,20200506,000000,85,91,85,91,538,0
PRF0723.PL,D,20200507,000000,92,92,92,92,19,0
PRF0723.PL,D,20200511,000000,87,92.5,87,92.5,482,0
PRF0723.PL,D,20200512,000000,92.5,92.5,92.5,92.5,10,0
PRF0723.PL,D,20200513,000000,87.5,87.5,87.5,87.5,51,0
PRF0723.PL,D,20200521,000000,88,88,88,88,27,0
PRF0723.PL,D,20200525,000000,87,87,87,87,57,0
PRF0723.PL,D,20200527,000000,77.5,85,77.5,85,112,0
PRF0723.PL,D,20200528,000000,89.25,89.45,88.5,88.5,37,0
PRF0723.PL,D,20200601,000000,85,85,85,85,100,0
PRF0723.PL,D,20200602,000000,85,85,85,85,100,0
PRF0723.PL,D,20200603,000000,85,85,85,85,100,0
PRF0723.PL,D,20200604,000000,85,89.45,85,89.45,146,0
PRF0723.PL,D,20200605,000000,85,85,85,85,100,0
PRF0723.PL,D,20200608,000000,88.95,90,88.95,90,350,0
PRF0723.PL,D,20200609,000000,90,90,90,90,100,0
PRF0723.PL,D,20200610,000000,90,90,90,90,90,0
PRF0723.PL,D,20200617,000000,90,90,90,90,30,0
PRF0723.PL,D,20200622,000000,91,92,91,92,156,0
PRF0723.PL,D,20200625,000000,92,93.85,92,93.85,26,0
PRF0723.PL,D,20200701,000000,93.85,93.85,93.85,93.85,16,0
PRF0723.PL,D,20200703,000000,93.85,93.85,93.85,93.85,100,0
PRF0723.PL,D,20200706,000000,95,95,95,95,6,0
PRF0723.PL,D,20200710,000000,95,95,95,95,6,0
PRF0723.PL,D,20200713,000000,95,95,95,95,8,0
PRF0723.PL,D,20200715,000000,94.9,94.9,94.9,94.9,4,0
PRF0723.PL,D,20200716,000000,94.9,94.9,94.9,94.9,36,0
PRF0723.PL,D,20200717,000000,95,95,95,95,180,0
PRF0723.PL,D,20200720,000000,95.35,95.35,95.35,95.35,8,0
PRF0723.PL,D,20200721,000000,95.35,95.35,95.35,95.35,15,0
PRF0723.PL,D,20200723,000000,95,95,95,95,50,0
PRF0723.PL,D,20200724,000000,95,95,95,95,50,0
PRF0723.PL,D,20200727,000000,95,95,95,95,50,0
PRF0723.PL,D,20200728,000000,95,95.35,95,95.35,28,0
PRF0723.PL,D,20200803,000000,95.35,95.35,95.2,95.2,49,0
PRF0723.PL,D,20200804,000000,95.35,95.5,95.35,95.5,72,0
PRF0723.PL,D,20200805,000000,96,96,96,96,100,0
PRF0723.PL,D,20200810,000000,97,97,97,97,44,0
PRF0723.PL,D,20200811,000000,97.13,98.95,97.13,98.95,312,0
PRF0723.PL,D,20200812,000000,98,98.5,98,98.5,208,0
PRF0723.PL,D,20200814,000000,98.6,98.6,98.6,98.6,40,0
PRF0723.PL,D,20200824,000000,98.6,98.6,98.6,98.6,8,0
PRF0723.PL,D,20200826,000000,99.19,99.19,99.19,99.19,150,0
PRF0723.PL,D,20200831,000000,99,99,99,99,21,0
PRF0723.PL,D,20200904,000000,98.6,98.6,98.5,98.5,258,0
PRF0723.PL,D,20200908,000000,98.2,98.21,98.2,98.21,79,0
PRF0723.PL,D,20200914,000000,98.21,98.6,98.21,98.6,82,0
PRF0723.PL,D,20200916,000000,98.3,98.3,98.3,98.3,34,0
PRF0723.PL,D,20200917,000000,98.6,98.6,98.6,98.6,38,0
PRF0723.PL,D,20200918,000000,98.6,98.6,98.6,98.6,6,0
PRF0723.PL,D,20200923,000000,97.8,97.8,97.8,97.8,50,0
PRF0723.PL,D,20200928,000000,98.5,98.5,98.49,98.5,63,0
PRF0723.PL,D,20201001,000000,98.49,98.55,98.49,98.55,280,0
PRF0723.PL,D,20201002,000000,98.55,98.55,98.35,98.35,320,0
PRF0723.PL,D,20201005,000000,99.3,99.3,99.3,99.3,14,0
PRF0723.PL,D,20201006,000000,99.25,99.25,99.25,99.25,142,0
PRF0723.PL,D,20201007,000000,99.45,99.45,97.1,97.1,147,0
PRF0723.PL,D,20201009,000000,99.45,99.45,99.45,99.45,65,0
PRF0723.PL,D,20201013,000000,100,100,100,100,10,0
PRF0723.PL,D,20201014,000000,100,100,100,100,69,0
