<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0221.PL,D,20190529,000000,99,100,99,100,30,0
VID0221.PL,D,20190530,000000,100,100,100,100,74,0
VID0221.PL,D,20190606,000000,100.3,100.3,100.3,100.3,3,0
VID0221.PL,D,20190611,000000,99.8,99.8,99.8,99.8,5,0
VID0221.PL,D,20190613,000000,100,100,100,100,7,0
VID0221.PL,D,20190627,000000,100,100,100,100,7,0
VID0221.PL,D,20190710,000000,100,100,100,100,2,0
VID0221.PL,D,20190718,000000,100,100,100,100,4,0
VID0221.PL,D,20190726,000000,99.5,99.5,99.5,99.5,10,0
VID0221.PL,D,20190731,000000,100,100,100,100,2,0
VID0221.PL,D,20190802,000000,100,100,100,100,41,0
VID0221.PL,D,20190812,000000,99.9,99.9,99.9,99.9,40,0
VID0221.PL,D,20190814,000000,100.5,100.5,100.5,100.5,1,0
VID0221.PL,D,20190822,000000,100.5,100.5,100.5,100.5,5,0
VID0221.PL,D,20190828,000000,100.4,100.4,100.4,100.4,2,0
VID0221.PL,D,20190910,000000,100.4,100.4,100.4,100.4,2,0
VID0221.PL,D,20191016,000000,100,100,100,100,1,0
VID0221.PL,D,20191106,000000,99.6,100.2,99.6,100.2,5,0
VID0221.PL,D,20191113,000000,99.9,99.9,99.9,99.9,11,0
VID0221.PL,D,20191211,000000,99.9,99.9,99.9,99.9,11,0
VID0221.PL,D,20191213,000000,99,99.5,99,99.5,14,0
VID0221.PL,D,20191218,000000,100.5,100.5,100.5,100.5,16,0
VID0221.PL,D,20191227,000000,100.1,100.1,100.1,100.1,2,0
VID0221.PL,D,20200103,000000,99,99,99,99,70,0
VID0221.PL,D,20200108,000000,99.5,99.5,99.5,99.5,2,0
VID0221.PL,D,20200109,000000,99.5,99.5,99.5,99.5,4,0
VID0221.PL,D,20200110,000000,99.75,99.75,99.75,99.75,1,0
VID0221.PL,D,20200114,000000,99.75,99.75,99.75,99.75,9,0
VID0221.PL,D,20200116,000000,100,100,100,100,2,0
VID0221.PL,D,20200203,000000,100,100,100,100,2,0
VID0221.PL,D,20200219,000000,100.59,100.59,100.59,100.59,5,0
VID0221.PL,D,20200304,000000,100.4,100.4,100.4,100.4,5,0
VID0221.PL,D,20200306,000000,99.75,99.75,99.75,99.75,1,0
VID0221.PL,D,20200312,000000,98.7,98.7,98,98,5,0
VID0221.PL,D,20200313,000000,94,94,94,94,2,0
VID0221.PL,D,20200316,000000,93,93,90,90,10,0
VID0221.PL,D,20200317,000000,90,90,90,90,4,0
VID0221.PL,D,20200320,000000,93,97.5,93,97.5,6,0
VID0221.PL,D,20200326,000000,96.5,96.5,96.5,96.5,2,0
VID0221.PL,D,20200330,000000,96,96,96,96,20,0
VID0221.PL,D,20200331,000000,95,95,95,95,2,0
VID0221.PL,D,20200402,000000,96,96,96,96,12,0
VID0221.PL,D,20200406,000000,96,96,96,96,20,0
VID0221.PL,D,20200408,000000,95.1,95.1,95.01,95.01,7,0
VID0221.PL,D,20200414,000000,96,96,96,96,18,0
VID0221.PL,D,20200417,000000,96,96,96,96,42,0
VID0221.PL,D,20200420,000000,96,96,96,96,57,0
VID0221.PL,D,20200422,000000,96,96,96,96,31,0
VID0221.PL,D,20200429,000000,98,98,98,98,5,0
VID0221.PL,D,20200504,000000,98,98,98,98,4,0
VID0221.PL,D,20200507,000000,99,99.45,99,99.45,15,0
VID0221.PL,D,20200511,000000,99.45,99.5,99.45,99.5,11,0
VID0221.PL,D,20200512,000000,99.5,99.5,99.3,99.3,14,0
VID0221.PL,D,20200520,000000,99.45,99.5,99.45,99.5,21,0
VID0221.PL,D,20200529,000000,99.55,99.55,99.55,99.55,2,0
VID0221.PL,D,20200601,000000,99.55,99.55,99.55,99.55,3,0
VID0221.PL,D,20200609,000000,99.5,99.5,99.5,99.5,10,0
VID0221.PL,D,20200619,000000,100,100,100,100,3,0
VID0221.PL,D,20200626,000000,100.2,100.2,100.2,100.2,3,0
VID0221.PL,D,20200820,000000,100.5,100.5,100.5,100.5,3,0
VID0221.PL,D,20200828,000000,100.5,100.5,100.5,100.5,3,0
VID0221.PL,D,20200831,000000,100.5,100.5,100.5,100.5,1,0
VID0221.PL,D,20200904,000000,100.3,100.3,100.3,100.3,3,0
VID0221.PL,D,20200917,000000,99.8,99.8,99.8,99.8,10,0
VID0221.PL,D,20200918,000000,99.8,99.8,99.8,99.8,62,0
