<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0121.PL,D,20180104,000000,99.45,99.45,99.45,99.45,30,0
BST0121.PL,D,20180105,000000,99.45,99.45,99.45,99.45,16,0
BST0121.PL,D,20180108,000000,98.6,99.45,98.5,99.45,1200,0
BST0121.PL,D,20180111,000000,99.43,99.43,99.43,99.43,102,0
BST0121.PL,D,20180117,000000,99.45,99.45,99.45,99.45,77,0
BST0121.PL,D,20180118,000000,99.45,99.5,99.45,99.5,1020,0
BST0121.PL,D,20180122,000000,99.3,99.3,99.3,99.3,276,0
BST0121.PL,D,20180124,000000,99.2,99.2,99.2,99.2,73,0
BST0121.PL,D,20180126,000000,99.5,99.57,99.5,99.57,30,0
BST0121.PL,D,20180130,000000,99.57,99.57,99.57,99.57,4,0
BST0121.PL,D,20180201,000000,99.35,99.35,99.35,99.35,20,0
BST0121.PL,D,20180202,000000,99.4,99.4,99.4,99.4,30,0
BST0121.PL,D,20180205,000000,99.5,99.6,99.5,99.6,331,0
BST0121.PL,D,20180206,000000,99.4,99.4,99.4,99.4,50,0
BST0121.PL,D,20180214,000000,99.05,99.05,99,99,55,0
BST0121.PL,D,20180220,000000,99.55,99.55,99.55,99.55,14,0
BST0121.PL,D,20180226,000000,99.6,99.6,99.6,99.6,110,0
BST0121.PL,D,20180227,000000,99.4,99.4,99.4,99.4,100,0
BST0121.PL,D,20180228,000000,99.6,99.6,99.6,99.6,6,0
BST0121.PL,D,20180301,000000,99.58,99.6,99.58,99.59,298,0
BST0121.PL,D,20180302,000000,99.55,99.55,99.55,99.55,60,0
BST0121.PL,D,20180306,000000,99.5,99.5,99.5,99.5,4,0
BST0121.PL,D,20180312,000000,99.1,99.1,99,99,407,0
BST0121.PL,D,20180319,000000,99,99.27,99,99.27,28,0
BST0121.PL,D,20180322,000000,99.27,99.27,99.27,99.27,100,0
BST0121.PL,D,20180327,000000,99.27,99.27,97.83,97.83,25,0
BST0121.PL,D,20180416,000000,98.42,98.42,97.8,97.8,80,0
BST0121.PL,D,20180417,000000,97,97,95.01,95.01,82,0
BST0121.PL,D,20180418,000000,95.5,95.5,93,93.26,217,0
BST0121.PL,D,20180419,000000,93,93,91.2,91.2,150,0
BST0121.PL,D,20180420,000000,92.9,94.69,92.9,94.69,113,0
BST0121.PL,D,20180423,000000,93,93,93,93,40,0
BST0121.PL,D,20180424,000000,93,93,92,92,170,0
BST0121.PL,D,20180425,000000,92,92.5,92,92.5,480,0
BST0121.PL,D,20180427,000000,92.99,93,92.99,93,2020,0
BST0121.PL,D,20180430,000000,93.5,96,93.5,96,221,0
BST0121.PL,D,20180502,000000,93.5,93.5,93.5,93.5,45,0
BST0121.PL,D,20180504,000000,95.98,95.98,95.98,95.98,50,0
BST0121.PL,D,20180508,000000,95.98,95.98,95.98,95.98,44,0
BST0121.PL,D,20180510,000000,93,93,93,93,100,0
BST0121.PL,D,20180511,000000,94,94,94,94,2400,0
BST0121.PL,D,20180514,000000,94,94,94,94,100,0
BST0121.PL,D,20180516,000000,94.01,94.01,94,94,80,0
BST0121.PL,D,20180517,000000,94.79,94.79,94.79,94.79,100,0
BST0121.PL,D,20180521,000000,94,94.88,94,94.88,451,0
BST0121.PL,D,20180522,000000,94.78,94.78,94.78,94.78,51,0
BST0121.PL,D,20180524,000000,94.87,94.87,94.87,94.87,2,0
BST0121.PL,D,20180525,000000,94.87,94.87,94,94,991,0
BST0121.PL,D,20180529,000000,93.5,93.8,93.5,93.8,103,0
BST0121.PL,D,20180530,000000,93.8,93.8,91,91,36,0
BST0121.PL,D,20180605,000000,93.7,93.7,93.7,93.7,55,0
BST0121.PL,D,20180606,000000,91.05,93.8,91.05,93.8,93,0
BST0121.PL,D,20180607,000000,94,94,94,94,35,0
BST0121.PL,D,20180608,000000,94,94,94,94,59,0
BST0121.PL,D,20180611,000000,93,93.95,92,93.95,203,0
BST0121.PL,D,20180612,000000,93.95,94.99,93.95,94.99,1555,0
BST0121.PL,D,20180614,000000,95,95,95,95,100,0
BST0121.PL,D,20180615,000000,93.8,93.8,93.8,93.8,1000,0
BST0121.PL,D,20180618,000000,93.35,93.35,93.35,93.35,100,0
BST0121.PL,D,20180620,000000,93.35,93.35,93.35,93.35,21,0
BST0121.PL,D,20180621,000000,93.35,93.35,93.35,93.35,4,0
BST0121.PL,D,20180625,000000,93.35,93.35,92,93.35,173,0
BST0121.PL,D,20180626,000000,93.35,93.35,93.35,93.35,101,0
BST0121.PL,D,20180627,000000,93.5,93.5,93.5,93.5,100,0
BST0121.PL,D,20180702,000000,93,93.5,93,93.5,103,0
BST0121.PL,D,20180710,000000,93.5,93.5,93.5,93.5,100,0
BST0121.PL,D,20180711,000000,95.5,98.95,95,98.95,121,0
BST0121.PL,D,20180712,000000,95.5,95.5,95.5,95.5,42,0
BST0121.PL,D,20180713,000000,96,96,95,95,138,0
BST0121.PL,D,20180716,000000,95,95,95,95,100,0
BST0121.PL,D,20180717,000000,95,95,95,95,4,0
BST0121.PL,D,20180720,000000,94.99,94.99,94.99,94.99,4,0
BST0121.PL,D,20180724,000000,95,95,95,95,250,0
BST0121.PL,D,20180726,000000,94.99,95,94.99,95,80,0
BST0121.PL,D,20180730,000000,94,94,94,94,55,0
BST0121.PL,D,20180731,000000,95,95,95,95,1277,0
BST0121.PL,D,20180803,000000,95,95,95,95,2,0
BST0121.PL,D,20180806,000000,95,95,95,95,400,0
BST0121.PL,D,20180809,000000,95,95,95,95,100,0
BST0121.PL,D,20180810,000000,94,94,94,94,200,0
BST0121.PL,D,20180816,000000,94.95,94.95,94.95,94.95,50,0
BST0121.PL,D,20180820,000000,94.98,95,94.98,95,700,0
BST0121.PL,D,20180821,000000,95,95,95,95,203,0
BST0121.PL,D,20180824,000000,94.99,95,94.99,95,444,0
BST0121.PL,D,20180827,000000,95,96,95,96,290,0
BST0121.PL,D,20180828,000000,96,96,96,96,50,0
BST0121.PL,D,20180903,000000,96,96,96,96,300,0
BST0121.PL,D,20180905,000000,95,95,95,95,100,0
BST0121.PL,D,20180906,000000,93,93,93,93,100,0
BST0121.PL,D,20180917,000000,92,92,92,92,249,0
BST0121.PL,D,20181005,000000,92.2,92.2,92.2,92.2,40,0
BST0121.PL,D,20181008,000000,93,93,92.9,93,518,0
BST0121.PL,D,20181009,000000,92.5,92.5,92,92,190,0
BST0121.PL,D,20181010,000000,92,92,92,92,410,0
BST0121.PL,D,20181011,000000,91.5,91.5,91.5,91.5,10,0
BST0121.PL,D,20181015,000000,92,92,92,92,100,0
BST0121.PL,D,20181019,000000,91.99,91.99,91.99,91.99,49,0
BST0121.PL,D,20181023,000000,92,92,92,92,57,0
BST0121.PL,D,20181030,000000,92,92,92,92,522,0
BST0121.PL,D,20181105,000000,91.9,91.99,91.9,91.99,188,0
BST0121.PL,D,20181107,000000,91.99,92,91.05,92,1096,0
BST0121.PL,D,20181109,000000,91.1,91.5,91.1,91.1,262,0
BST0121.PL,D,20181115,000000,92,92,92,92,1335,0
BST0121.PL,D,20181116,000000,92,92,92,92,1500,0
BST0121.PL,D,20181119,000000,92,92,92,92,30,0
BST0121.PL,D,20181120,000000,91.5,91.5,86.5,86.5,1090,0
BST0121.PL,D,20181121,000000,88.99,88.99,88.5,88.5,34,0
BST0121.PL,D,20181122,000000,89.95,89.95,89.95,89.95,2,0
BST0121.PL,D,20181126,000000,89.5,89.5,89.5,89.5,151,0
BST0121.PL,D,20181127,000000,89.99,92,89.99,92,256,0
BST0121.PL,D,20181128,000000,91.99,91.99,91.99,91.99,15,0
BST0121.PL,D,20181129,000000,91.5,91.5,91.5,91.5,25,0
BST0121.PL,D,20181206,000000,92,92.25,92,92.25,510,0
BST0121.PL,D,20181228,000000,93,93,93,93,50,0
BST0121.PL,D,20190104,000000,92,92,92,92,100,0
BST0121.PL,D,20190107,000000,92,92,92,92,10,0
BST0121.PL,D,20190108,000000,93.02,93.02,93.02,93.02,2,0
BST0121.PL,D,20190109,000000,93.02,93.02,93.02,93.02,20,0
BST0121.PL,D,20190110,000000,92,92,92,92,30,0
BST0121.PL,D,20190128,000000,93.7,96.5,93.7,96.5,231,0
BST0121.PL,D,20190129,000000,94.6,94.6,94.5,94.5,32,0
BST0121.PL,D,20190131,000000,95.99,96,95.99,96,144,0
BST0121.PL,D,20190201,000000,96,96,96,96,25,0
BST0121.PL,D,20190206,000000,96.1,96.1,96,96,218,0
BST0121.PL,D,20190208,000000,95.8,96.1,95.8,96.1,312,0
BST0121.PL,D,20190212,000000,96.1,96.1,96.1,96.1,3,0
BST0121.PL,D,20190214,000000,96.1,96.1,96.1,96.1,11,0
BST0121.PL,D,20190218,000000,96.1,96.1,96.1,96.1,53,0
BST0121.PL,D,20190225,000000,96,96,96,96,40,0
BST0121.PL,D,20190228,000000,96.1,96.1,96.1,96.1,50,0
BST0121.PL,D,20190305,000000,95,95,95,95,100,0
BST0121.PL,D,20190307,000000,95.5,95.5,95.5,95.5,22,0
BST0121.PL,D,20190312,000000,95.5,95.5,95,95,123,0
BST0121.PL,D,20190313,000000,95.5,95.5,95.5,95.5,100,0
BST0121.PL,D,20190315,000000,93.5,95.99,93.5,95.99,73,0
BST0121.PL,D,20190319,000000,95.5,95.5,95.11,95.11,200,0
BST0121.PL,D,20190320,000000,95.5,95.5,95.5,95.5,100,0
BST0121.PL,D,20190325,000000,95.95,95.95,95.95,95.95,31,0
BST0121.PL,D,20190326,000000,95.96,95.96,95.96,95.96,7,0
BST0121.PL,D,20190328,000000,95.1,95.1,95.1,95.1,25,0
BST0121.PL,D,20190329,000000,94.7,94.7,94.7,94.7,25,0
BST0121.PL,D,20190405,000000,94.7,94.7,94.7,94.7,25,0
BST0121.PL,D,20190416,000000,95.95,95.95,95.95,95.95,37,0
BST0121.PL,D,20190418,000000,95.54,95.9,95.54,95.9,97,0
BST0121.PL,D,20190424,000000,96,96,96,96,100,0
BST0121.PL,D,20190425,000000,96.89,96.89,96.89,96.89,3,0
BST0121.PL,D,20190426,000000,96.89,96.89,96.89,96.89,23,0
BST0121.PL,D,20190506,000000,95.4,95.4,95.4,95.4,60,0
BST0121.PL,D,20190515,000000,96.5,96.5,96.5,96.5,20,0
BST0121.PL,D,20190516,000000,96,96,96,96,300,0
BST0121.PL,D,20190520,000000,96.5,96.5,96.1,96.1,330,0
BST0121.PL,D,20190521,000000,96.5,96.5,96.5,96.5,50,0
BST0121.PL,D,20190603,000000,96.45,96.45,96.45,96.45,39,0
BST0121.PL,D,20190605,000000,95.8,95.8,95.2,95.2,220,0
BST0121.PL,D,20190613,000000,95.2,95.2,94.5,94.5,380,0
BST0121.PL,D,20190614,000000,93.5,93.5,93.5,93.5,25,0
BST0121.PL,D,20190617,000000,94,94,93.5,93.5,43,0
BST0121.PL,D,20190618,000000,93.5,93.5,93,93.1,154,0
BST0121.PL,D,20190619,000000,93,93,93,93,33,0
BST0121.PL,D,20190624,000000,94,94,94,94,20,0
BST0121.PL,D,20190627,000000,94,94,94,94,20,0
BST0121.PL,D,20190701,000000,94.49,94.49,94.49,94.49,1,0
BST0121.PL,D,20190702,000000,94.1,94.1,94.1,94.1,55,0
BST0121.PL,D,20190703,000000,94.49,94.49,94.49,94.49,60,0
BST0121.PL,D,20190709,000000,94.49,94.49,94.49,94.49,81,0
BST0121.PL,D,20190711,000000,94.5,94.5,94.5,94.5,20,0
BST0121.PL,D,20190715,000000,94.7,94.7,93,93,90,0
BST0121.PL,D,20190718,000000,93.11,93.11,93.1,93.1,40,0
BST0121.PL,D,20190719,000000,94.9,94.9,94.9,94.9,100,0
BST0121.PL,D,20190725,000000,95.5,95.5,95.5,95.5,30,0
BST0121.PL,D,20190729,000000,95.5,95.5,95.5,95.5,20,0
BST0121.PL,D,20190801,000000,95.2,95.2,95.2,95.2,16,0
BST0121.PL,D,20190807,000000,96.49,96.49,96.49,96.49,17,0
BST0121.PL,D,20190808,000000,95.99,96,95.99,96,103,0
BST0121.PL,D,20190820,000000,95.5,96,95,96,600,0
BST0121.PL,D,20190822,000000,96,96,96,96,24,0
BST0121.PL,D,20190823,000000,96,96.49,96,96.49,251,0
BST0121.PL,D,20190827,000000,95.5,95.5,95.5,95.5,4,0
BST0121.PL,D,20190828,000000,96.49,96.5,96.49,96.5,562,0
BST0121.PL,D,20190829,000000,97.5,98.5,97.5,98.5,223,0
BST0121.PL,D,20190830,000000,97.5,97.5,97.5,97.5,53,0
BST0121.PL,D,20190909,000000,97.1,97.1,97.1,97.1,300,0
BST0121.PL,D,20190912,000000,97,97,97,97,54,0
BST0121.PL,D,20190913,000000,97,97,97,97,2000,0
BST0121.PL,D,20190916,000000,97,97,97,97,1,0
BST0121.PL,D,20190919,000000,97,98.06,97,98.06,151,0
BST0121.PL,D,20190926,000000,96.6,97.5,96.6,97,489,0
BST0121.PL,D,20191001,000000,97.98,98,97.98,98,259,0
BST0121.PL,D,20191002,000000,98,98.01,97.5,98.01,358,0
BST0121.PL,D,20191007,000000,98,98.5,98,98.5,15,0
BST0121.PL,D,20191008,000000,97.3,98.8,97.3,98.8,241,0
BST0121.PL,D,20191010,000000,98,98.7,98,98.7,1221,0
BST0121.PL,D,20191015,000000,98.75,98.75,98.75,98.75,55,0
BST0121.PL,D,20191025,000000,97.36,97.36,97.35,97.35,520,0
BST0121.PL,D,20191028,000000,97.3,97.3,97.3,97.3,100,0
BST0121.PL,D,20191029,000000,98,98,98,98,19,0
BST0121.PL,D,20191030,000000,97.99,98,97.99,98,100,0
BST0121.PL,D,20191031,000000,97.8,97.8,97.6,97.6,1000,0
BST0121.PL,D,20191104,000000,97.6,97.6,97.6,97.6,1000,0
BST0121.PL,D,20191105,000000,97.6,97.6,97.6,97.6,3413,0
