<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0222.PL,D,20180824,000000,94.99,94.99,94.99,94.99,6,0
BST0222.PL,D,20180827,000000,94.99,94.99,94.99,94.99,57,0
BST0222.PL,D,20180830,000000,94.99,94.99,94.99,94.99,90,0
BST0222.PL,D,20180903,000000,95,95,95,95,50,0
BST0222.PL,D,20180904,000000,96,96,96,96,25,0
BST0222.PL,D,20180906,000000,96.5,96.5,96.5,96.5,103,0
BST0222.PL,D,20180910,000000,94.41,94.41,94.41,94.41,100,0
BST0222.PL,D,20180918,000000,94.5,94.5,94.5,94.5,2,0
BST0222.PL,D,20180920,000000,91.5,91.5,91.5,91.5,100,0
BST0222.PL,D,20180925,000000,93.5,93.5,93.5,93.5,39,0
BST0222.PL,D,20180926,000000,93.5,93.5,93.5,93.5,17,0
BST0222.PL,D,20181015,000000,94,94,94,94,10,0
BST0222.PL,D,20181017,000000,91.5,92.5,91,91,97,0
BST0222.PL,D,20181024,000000,93.99,93.99,93.99,93.99,50,0
BST0222.PL,D,20181025,000000,91,91,90.11,90.11,69,0
BST0222.PL,D,20181026,000000,91,91,91,91,86,0
BST0222.PL,D,20181105,000000,91,91,91,91,1,0
BST0222.PL,D,20181120,000000,92.25,92.25,90,90,132,0
BST0222.PL,D,20181121,000000,89.01,89.01,89,89,400,0
BST0222.PL,D,20181127,000000,89,89,87,87,437,0
BST0222.PL,D,20181128,000000,87,87,87,87,55,0
BST0222.PL,D,20181129,000000,87,87,87,87,20,0
BST0222.PL,D,20181130,000000,87,88,87,88,149,0
BST0222.PL,D,20181203,000000,88,88,88,88,5,0
BST0222.PL,D,20181205,000000,88,88,88,88,6,0
BST0222.PL,D,20181207,000000,88.45,88.45,88.45,88.45,60,0
BST0222.PL,D,20181211,000000,88.58,88.6,88.58,88.6,226,0
BST0222.PL,D,20181221,000000,87,88.55,86,88.55,452,0
BST0222.PL,D,20190102,000000,88.45,88.49,88.45,88.45,88,0
BST0222.PL,D,20190103,000000,88.45,88.49,88.45,88.49,40,0
BST0222.PL,D,20190104,000000,88.49,88.5,88.49,88.5,175,0
BST0222.PL,D,20190107,000000,89,89,79.01,86.64,967,0
BST0222.PL,D,20190110,000000,87,87,87,87,50,0
BST0222.PL,D,20190111,000000,86.98,86.98,85,85,171,0
BST0222.PL,D,20190114,000000,86.39,86.39,86.39,86.39,31,0
BST0222.PL,D,20190115,000000,86.5,86.5,86.5,86.5,18,0
BST0222.PL,D,20190116,000000,86.58,86.6,86.58,86.6,50,0
BST0222.PL,D,20190118,000000,86.68,86.95,86.68,86.95,60,0
BST0222.PL,D,20190121,000000,86.95,86.97,86.95,86.97,101,0
BST0222.PL,D,20190122,000000,86.97,86.97,86.97,86.97,93,0
BST0222.PL,D,20190123,000000,86.98,86.98,86.98,86.98,5,0
BST0222.PL,D,20190125,000000,89.99,89.99,89.99,89.99,33,0
BST0222.PL,D,20190128,000000,90,92,90,92,143,0
BST0222.PL,D,20190212,000000,92.5,92.5,86,87.99,2501,0
BST0222.PL,D,20190213,000000,87.99,88.8,84.01,86.01,786,0
BST0222.PL,D,20190214,000000,87,87.39,87,87.28,176,0
BST0222.PL,D,20190215,000000,87.28,87.38,87.28,87.38,131,0
BST0222.PL,D,20190218,000000,88.85,89.2,88,89.2,523,0
BST0222.PL,D,20190219,000000,89.2,89.2,89.2,89.2,4,0
BST0222.PL,D,20190220,000000,89.96,89.96,89.96,89.96,40,0
BST0222.PL,D,20190221,000000,89.96,89.96,89.96,89.96,60,0
BST0222.PL,D,20190301,000000,91.48,91.48,89.96,89.96,126,0
BST0222.PL,D,20190306,000000,92,92,92,92,7,0
BST0222.PL,D,20190307,000000,91.89,91.89,91.89,91.89,8,0
BST0222.PL,D,20190311,000000,91.8,91.89,91.8,91.89,49,0
BST0222.PL,D,20190313,000000,91.87,92,91.87,92,105,0
BST0222.PL,D,20190314,000000,92,92,90.01,90.12,209,0
BST0222.PL,D,20190315,000000,91,91,91,91,60,0
BST0222.PL,D,20190326,000000,91.99,91.99,91.99,91.99,7,0
BST0222.PL,D,20190402,000000,92.07,92.19,92.07,92.19,45,0
BST0222.PL,D,20190403,000000,92.2,92.4,92.2,92.4,133,0
BST0222.PL,D,20190404,000000,93,93,93,93,72,0
BST0222.PL,D,20190405,000000,93,93,93,93,1,0
BST0222.PL,D,20190408,000000,93,93.5,93,93.5,102,0
BST0222.PL,D,20190409,000000,93.01,93.01,93,93,463,0
BST0222.PL,D,20190410,000000,93.2,93.47,93.2,93.47,103,0
BST0222.PL,D,20190411,000000,93.47,93.48,93.47,93.48,97,0
BST0222.PL,D,20190417,000000,91.82,91.82,91.82,91.82,3,0
BST0222.PL,D,20190423,000000,91.84,91.84,91.81,91.81,48,0
BST0222.PL,D,20190425,000000,93,93,93,93,30,0
BST0222.PL,D,20190426,000000,93,93,93,93,7,0
BST0222.PL,D,20190430,000000,92.5,92.5,92.5,92.5,74,0
BST0222.PL,D,20190507,000000,92.79,92.79,92.79,92.79,34,0
BST0222.PL,D,20190509,000000,92.5,92.5,92.5,92.5,50,0
BST0222.PL,D,20190520,000000,92.75,92.75,92.75,92.75,13,0
BST0222.PL,D,20190522,000000,92.5,92.5,92.5,92.5,89,0
BST0222.PL,D,20190527,000000,92.99,92.99,92.99,92.99,12,0
BST0222.PL,D,20190528,000000,92.5,92.5,91.7,91.7,312,0
BST0222.PL,D,20190529,000000,91.7,91.7,91.7,91.7,43,0
BST0222.PL,D,20190530,000000,90.31,90.31,90.01,90.01,145,0
BST0222.PL,D,20190612,000000,91.99,92,91.99,92,131,0
BST0222.PL,D,20190614,000000,91.5,91.5,91.5,91.5,3,0
BST0222.PL,D,20190619,000000,91,91,91,91,40,0
BST0222.PL,D,20190624,000000,92.98,92.98,92.98,92.98,1,0
BST0222.PL,D,20190627,000000,92.98,92.98,92.98,92.98,1,0
BST0222.PL,D,20190701,000000,92.95,92.96,92.95,92.96,255,0
BST0222.PL,D,20190710,000000,92.95,92.95,92.95,92.95,10,0
BST0222.PL,D,20190725,000000,90.12,92.54,90.12,92.54,709,0
BST0222.PL,D,20190726,000000,92.9,92.9,92.9,92.9,9,0
BST0222.PL,D,20190730,000000,92.95,92.95,92.95,92.95,30,0
BST0222.PL,D,20190801,000000,92.99,92.99,92.99,92.99,104,0
BST0222.PL,D,20190812,000000,92.99,92.99,92.99,92.99,5,0
BST0222.PL,D,20190813,000000,91,91,91,91,218,0
BST0222.PL,D,20190820,000000,91.01,91.01,91.01,91.01,100,0
BST0222.PL,D,20190821,000000,91.99,92,91.99,92,42,0
BST0222.PL,D,20190822,000000,91.99,91.99,91.99,91.99,90,0
BST0222.PL,D,20190823,000000,90,90.1,90,90.1,600,0
BST0222.PL,D,20190826,000000,90.8,91.4,90.8,91.4,20,0
BST0222.PL,D,20190828,000000,91.34,91.34,91.34,91.34,19,0
BST0222.PL,D,20190829,000000,91,91.29,89.5,91.29,706,0
BST0222.PL,D,20190830,000000,91.25,91.25,91,91,225,0
BST0222.PL,D,20190902,000000,91.2,91.2,91.2,91.2,52,0
BST0222.PL,D,20190903,000000,91.1,91.1,91.09,91.09,44,0
BST0222.PL,D,20190910,000000,91.01,91.5,91,91.5,256,0
BST0222.PL,D,20190911,000000,91.8,91.8,91.8,91.8,187,0
BST0222.PL,D,20190913,000000,90,90,90,90,100,0
BST0222.PL,D,20190916,000000,91.18,91.18,91.18,91.18,23,0
BST0222.PL,D,20190917,000000,90.06,90.06,90.06,90.06,10,0
BST0222.PL,D,20190918,000000,91,91,91,91,27,0
BST0222.PL,D,20190919,000000,92,92,92,92,7,0
BST0222.PL,D,20190926,000000,90.09,90.09,89.5,89.99,1350,0
BST0222.PL,D,20190927,000000,92.5,92.5,92.5,92.5,36,0
BST0222.PL,D,20191001,000000,90.5,90.73,90.3,90.68,379,0
BST0222.PL,D,20191002,000000,92.61,92.61,92.6,92.6,60,0
BST0222.PL,D,20191003,000000,91.6,91.6,91.6,91.6,20,0
BST0222.PL,D,20191016,000000,92.94,92.94,92.5,92.5,31,0
BST0222.PL,D,20191017,000000,92.94,92.95,92.94,92.95,20,0
BST0222.PL,D,20191018,000000,92.98,92.98,92.98,92.98,7,0
BST0222.PL,D,20191021,000000,92.98,92.98,92.98,92.98,29,0
BST0222.PL,D,20191024,000000,92.89,92.89,92.89,92.89,100,0
BST0222.PL,D,20191105,000000,92.89,92.89,92.89,92.89,53,0
BST0222.PL,D,20191106,000000,92.89,92.89,92.89,92.89,5,0
BST0222.PL,D,20191107,000000,92.89,92.89,92.89,92.89,42,0
BST0222.PL,D,20191112,000000,92.9,92.9,92.9,92.9,172,0
BST0222.PL,D,20191114,000000,92.9,92.9,92.9,92.9,1,0
BST0222.PL,D,20191115,000000,92.89,92.89,90.88,92.5,334,0
BST0222.PL,D,20191118,000000,92.78,92.9,92.78,92.9,130,0
BST0222.PL,D,20191119,000000,92.89,92.9,92.89,92.9,202,0
BST0222.PL,D,20191120,000000,92.9,92.9,92.9,92.9,18,0
BST0222.PL,D,20191122,000000,92.9,93,92.9,93,456,0
BST0222.PL,D,20191125,000000,93,93,93,93,8,0
BST0222.PL,D,20191126,000000,93,93,93,93,40,0
BST0222.PL,D,20191127,000000,93.5,93.5,93.5,93.5,43,0
BST0222.PL,D,20191128,000000,93.63,95.99,93.63,95.49,245,0
BST0222.PL,D,20191203,000000,94.11,94.11,92.5,92.5,232,0
BST0222.PL,D,20191206,000000,94.5,94.5,93.9,94,205,0
BST0222.PL,D,20191210,000000,93.96,93.96,93.96,93.96,2,0
BST0222.PL,D,20191211,000000,93.96,93.96,93.96,93.96,2,0
BST0222.PL,D,20191212,000000,93.84,94,93.84,94,940,0
BST0222.PL,D,20191213,000000,94,94.5,94,94.5,16,0
BST0222.PL,D,20191217,000000,94.5,94.5,94.5,94.5,25,0
BST0222.PL,D,20191220,000000,94.98,94.98,94.98,94.98,56,0
BST0222.PL,D,20191227,000000,94.98,94.98,94.98,94.98,20,0
BST0222.PL,D,20191230,000000,94.98,94.99,94.98,94.99,127,0
BST0222.PL,D,20200102,000000,94.97,95.5,94.97,95.5,532,0
BST0222.PL,D,20200107,000000,94.53,97.98,94.53,97.98,453,0
BST0222.PL,D,20200108,000000,96.44,97,96.44,97,125,0
BST0222.PL,D,20200116,000000,97,97,97,97,37,0
BST0222.PL,D,20200120,000000,96.49,96.49,96.49,96.49,17,0
BST0222.PL,D,20200121,000000,96,96.49,95.8,96.49,192,0
BST0222.PL,D,20200131,000000,97.24,97.24,96.01,96.01,25,0
BST0222.PL,D,20200205,000000,97.32,97.33,97.32,97.33,195,0
BST0222.PL,D,20200206,000000,97.98,97.98,97.98,97.98,2,0
BST0222.PL,D,20200210,000000,97.2,97.2,97.2,97.2,30,0
BST0222.PL,D,20200211,000000,97,97,97,97,100,0
BST0222.PL,D,20200212,000000,97.5,97.5,97.5,97.5,30,0
BST0222.PL,D,20200213,000000,94.01,94.01,94.01,94.01,20,0
BST0222.PL,D,20200224,000000,93.9,93.9,93.9,93.9,10,0
BST0222.PL,D,20200226,000000,95.5,95.5,95.5,95.5,29,0
BST0222.PL,D,20200228,000000,95.5,95.5,94,94,785,0
BST0222.PL,D,20200302,000000,94,94,94,94,281,0
BST0222.PL,D,20200303,000000,94,94,94,94,263,0
BST0222.PL,D,20200304,000000,94,94,94,94,3083,0
BST0222.PL,D,20200305,000000,94.99,94.99,94.97,94.98,128,0
BST0222.PL,D,20200306,000000,95.5,95.78,95.5,95.78,30,0
BST0222.PL,D,20200311,000000,94.28,94.28,94,94,250,0
BST0222.PL,D,20200312,000000,90,90,90,90,10,0
BST0222.PL,D,20200313,000000,88,88,88,88,100,0
BST0222.PL,D,20200316,000000,87,87,87,87,10,0
BST0222.PL,D,20200318,000000,87,87,87,87,8,0
BST0222.PL,D,20200327,000000,80,80,80,80,4,0
BST0222.PL,D,20200330,000000,76,76,76,76,30,0
BST0222.PL,D,20200401,000000,73,74.99,73,74.99,205,0
BST0222.PL,D,20200402,000000,73,73,71,72.78,256,0
BST0222.PL,D,20200403,000000,72.5,73,72.5,73,200,0
BST0222.PL,D,20200406,000000,72.5,72.5,70,72,436,0
BST0222.PL,D,20200407,000000,72.5,73.99,70,73.99,1209,0
BST0222.PL,D,20200408,000000,73.99,74.99,72,72,816,0
BST0222.PL,D,20200409,000000,72.99,73,72,72,628,0
BST0222.PL,D,20200414,000000,72,72,72,72,971,0
BST0222.PL,D,20200415,000000,74.8,74.8,73,73,205,0
BST0222.PL,D,20200416,000000,74.75,76.7,74.75,76.7,250,0
BST0222.PL,D,20200417,000000,76.98,77.9,76.98,77.9,140,0
BST0222.PL,D,20200420,000000,79.97,79.98,79.97,79.98,158,0
BST0222.PL,D,20200423,000000,84.98,85,84.98,85,288,0
BST0222.PL,D,20200424,000000,89.99,89.99,87,88,282,0
BST0222.PL,D,20200429,000000,88,88,82.5,82.5,232,0
BST0222.PL,D,20200430,000000,83.11,83.11,83.11,83.11,20,0
BST0222.PL,D,20200505,000000,85.03,85.03,85.03,85.03,47,0
BST0222.PL,D,20200507,000000,88.8,88.8,88.8,88.8,5,0
BST0222.PL,D,20200512,000000,88.5,88.55,88.5,88.55,39,0
BST0222.PL,D,20200513,000000,88.65,89,88.65,89,524,0
BST0222.PL,D,20200514,000000,89.99,89.99,89.99,89.99,50,0
BST0222.PL,D,20200522,000000,94.4,94.4,94.4,94.4,2,0
BST0222.PL,D,20200527,000000,92,92,92,92,2,0
BST0222.PL,D,20200528,000000,91.2,91.2,91.2,91.2,13,0
BST0222.PL,D,20200601,000000,91.2,92.94,91.2,92.94,75,0
BST0222.PL,D,20200603,000000,90,90,90,90,100,0
BST0222.PL,D,20200604,000000,91,91,91,91,109,0
BST0222.PL,D,20200605,000000,90.05,90.05,90.05,90.05,100,0
BST0222.PL,D,20200615,000000,92.8,92.8,90.75,90.75,66,0
BST0222.PL,D,20200616,000000,91.24,91.24,91.1,91.1,30,0
BST0222.PL,D,20200617,000000,91.24,91.25,90.62,90.62,307,0
BST0222.PL,D,20200622,000000,90.63,90.63,90.63,90.63,59,0
BST0222.PL,D,20200626,000000,91,91,91,91,40,0
BST0222.PL,D,20200629,000000,91,92.69,91,91.45,69,0
BST0222.PL,D,20200701,000000,92.7,92.7,92.7,92.7,84,0
BST0222.PL,D,20200706,000000,92,92,92,92,400,0
BST0222.PL,D,20200707,000000,92,93.99,92,93.99,666,0
BST0222.PL,D,20200714,000000,93.98,93.98,93.98,93.98,36,0
BST0222.PL,D,20200715,000000,93.98,93.98,93.98,93.98,5,0
BST0222.PL,D,20200716,000000,93.9,93.98,93.9,93.98,113,0
BST0222.PL,D,20200717,000000,94.2,94.2,94,94.01,160,0
BST0222.PL,D,20200720,000000,94.2,94.2,94.2,94.2,35,0
BST0222.PL,D,20200721,000000,94.21,94.47,94.2,94.47,203,0
BST0222.PL,D,20200722,000000,94.9,95,94.9,95,570,0
BST0222.PL,D,20200723,000000,95.01,95.5,95,95.5,156,0
BST0222.PL,D,20200727,000000,95.5,95.5,95.5,95.5,35,0
BST0222.PL,D,20200729,000000,96.5,96.5,96.5,96.5,100,0
BST0222.PL,D,20200731,000000,96.9,96.9,96.9,96.9,6,0
BST0222.PL,D,20200805,000000,97,97,97,97,64,0
BST0222.PL,D,20200807,000000,95.5,95.5,95.5,95.5,110,0
BST0222.PL,D,20200810,000000,95.5,95.5,95.5,95.5,20,0
BST0222.PL,D,20200811,000000,95.5,95.5,95.5,95.5,160,0
BST0222.PL,D,20200812,000000,95.5,95.5,95.5,95.5,302,0
BST0222.PL,D,20200813,000000,95.45,95.45,95,95,300,0
BST0222.PL,D,20200817,000000,95.4,95.6,95.4,95.6,63,0
BST0222.PL,D,20200819,000000,96,96,96,96,100,0
BST0222.PL,D,20200825,000000,96,96,96,96,31,0
BST0222.PL,D,20200826,000000,96.5,96.5,96.5,96.5,53,0
BST0222.PL,D,20200828,000000,95.95,95.95,95.95,95.95,56,0
BST0222.PL,D,20200831,000000,96.5,96.5,96.5,96.5,47,0
BST0222.PL,D,20200901,000000,96.5,96.5,96.5,96.5,198,0
BST0222.PL,D,20200902,000000,96.55,96.55,96.55,96.55,5,0
BST0222.PL,D,20200903,000000,96.55,96.55,96.55,96.55,461,0
BST0222.PL,D,20200904,000000,96.55,96.65,96.55,96.65,165,0
BST0222.PL,D,20200907,000000,96.65,96.65,96.65,96.65,610,0
BST0222.PL,D,20200908,000000,96.65,96.65,96.65,96.65,10,0
BST0222.PL,D,20200909,000000,96.75,96.75,96.75,96.75,830,0
BST0222.PL,D,20200910,000000,96.85,96.9,96.75,96.9,703,0
BST0222.PL,D,20200911,000000,96.9,96.9,96.9,96.9,120,0
BST0222.PL,D,20200914,000000,96.95,96.95,96.95,96.95,521,0
BST0222.PL,D,20200915,000000,96.95,96.99,96.95,96.99,548,0
BST0222.PL,D,20200916,000000,97.15,97.15,97,97,1520,0
BST0222.PL,D,20200917,000000,97.31,97.31,97.31,97.31,100,0
BST0222.PL,D,20200918,000000,97.31,97.31,97.31,97.31,50,0
BST0222.PL,D,20200921,000000,96.3,96.3,96.3,96.3,2,0
BST0222.PL,D,20200922,000000,96,96,96,96,5,0
BST0222.PL,D,20200924,000000,96.9,96.9,96.9,96.9,27,0
BST0222.PL,D,20200925,000000,96.9,96.9,96.1,96.1,26,0
BST0222.PL,D,20200930,000000,97.19,97.19,97.19,97.19,5,0
BST0222.PL,D,20201001,000000,96.15,96.15,96.15,96.15,7,0
BST0222.PL,D,20201005,000000,97.19,97.19,97.19,97.19,5,0
BST0222.PL,D,20201006,000000,97.19,97.2,97.19,97.2,900,0
BST0222.PL,D,20201007,000000,97.21,97.21,97.21,97.21,47,0
BST0222.PL,D,20201008,000000,97.96,97.97,97.96,97.97,28,0
BST0222.PL,D,20201009,000000,97.97,97.97,97.97,97.97,5,0
BST0222.PL,D,20201015,000000,97.85,97.85,97.32,97.32,40,0
