<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1021.PL,D,20111011,000000,101,101,101,101,1,0
DS1021.PL,D,20111102,000000,100.3,100.3,100.3,100.3,1503,0
DS1021.PL,D,20111104,000000,101,101,101,101,17,0
DS1021.PL,D,20111109,000000,100.08,100.08,100.08,100.08,50,0
DS1021.PL,D,20111110,000000,100.5,100.5,100.5,100.5,4,0
DS1021.PL,D,20111114,000000,100.1,100.1,100.1,100.1,25,0
DS1021.PL,D,20111123,000000,99.61,99.61,99.01,99.3,311,0
DS1021.PL,D,20111124,000000,98.5,99.5,98.5,99.5,1227,0
DS1021.PL,D,20111125,000000,99.5,99.5,99.5,99.5,21,0
DS1021.PL,D,20111130,000000,98.5,98.5,98.5,98.5,2,0
DS1021.PL,D,20111212,000000,99.8,99.8,99.8,99.8,15,0
DS1021.PL,D,20111216,000000,99.5,99.5,99.5,99.5,51,0
DS1021.PL,D,20111222,000000,100,100,100,100,3,0
DS1021.PL,D,20111230,000000,100,100,100,100,10,0
DS1021.PL,D,20120104,000000,99,99,99,99,100,0
DS1021.PL,D,20120112,000000,100.3,100.3,100.3,100.3,3,0
DS1021.PL,D,20120126,000000,100.9,100.9,100.9,100.9,22,0
DS1021.PL,D,20120130,000000,100.9,100.9,100.9,100.9,15,0
DS1021.PL,D,20120221,000000,101.76,101.76,101.76,101.76,20,0
DS1021.PL,D,20120222,000000,101.59,101.59,101.59,101.59,6,0
DS1021.PL,D,20120223,000000,101.5,101.5,101.5,101.5,7,0
DS1021.PL,D,20120224,000000,101.2,101.2,101.2,101.2,5,0
DS1021.PL,D,20120301,000000,102.8,102.8,102.8,102.8,2,0
DS1021.PL,D,20120306,000000,102.2,102.2,102.2,102.2,20,0
DS1021.PL,D,20120308,000000,101.9,103,101.9,103,46,0
DS1021.PL,D,20120315,000000,102.5,102.6,102.5,102.6,1005,0
DS1021.PL,D,20120316,000000,101.8,101.8,101.8,101.8,21,0
DS1021.PL,D,20120319,000000,102.2,102.2,102.2,102.2,3,0
