<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0421.PL,D,20151027,000000,99.4,99.4,99.4,99.4,2,0
PS0421.PL,D,20151102,000000,99.5,99.5,99.5,99.5,1,0
PS0421.PL,D,20151216,000000,96.85,96.85,96.85,96.85,2400,0
PS0421.PL,D,20151221,000000,98.8,98.8,98.8,98.8,50,0
PS0421.PL,D,20160114,000000,99.3,99.3,99.3,99.3,4,0
PS0421.PL,D,20160127,000000,98,98,98,98,1000,0
PS0421.PL,D,20160128,000000,98.9,98.9,98.14,98.14,1261,0
PS0421.PL,D,20160129,000000,99,99,98.3,98.3,501,0
PS0421.PL,D,20160203,000000,98.38,98.38,98.38,98.38,2400,0
PS0421.PL,D,20160219,000000,99.2,99.2,99.2,99.2,1000,0
PS0421.PL,D,20160301,000000,99.25,99.25,99.25,99.25,25,0
PS0421.PL,D,20160304,000000,99.1,99.1,99.1,99.1,795,0
PS0421.PL,D,20160311,000000,99.43,99.43,99.43,99.43,50,0
PS0421.PL,D,20160324,000000,99.25,99.25,99.25,99.25,1000,0
PS0421.PL,D,20160329,000000,99.25,99.25,99.25,99.25,4,0
PS0421.PL,D,20160405,000000,99.5,99.5,99.5,99.5,50,0
PS0421.PL,D,20160505,000000,98.8,98.8,98.8,98.8,80,0
PS0421.PL,D,20160506,000000,99.2,99.2,99.2,99.2,10,0
PS0421.PL,D,20160509,000000,99.05,99.05,99.05,99.05,6035,0
PS0421.PL,D,20160516,000000,99.55,99.65,99.55,99.65,2000,0
PS0421.PL,D,20160518,000000,99.45,99.45,99.45,99.45,242,0
PS0421.PL,D,20160519,000000,98.6,98.6,98.6,98.6,45,0
PS0421.PL,D,20160524,000000,98.4,98.7,98.4,98.58,561,0
PS0421.PL,D,20160525,000000,98.75,98.75,98.75,98.75,1000,0
PS0421.PL,D,20160527,000000,98.69,98.69,98.69,98.69,1,0
PS0421.PL,D,20160603,000000,99,99,99,99,59,0
PS0421.PL,D,20160613,000000,98.59,98.59,98.59,98.59,557,0
PS0421.PL,D,20160614,000000,98.14,98.14,98.14,98.14,718,0
PS0421.PL,D,20160620,000000,99.02,99.02,99.02,99.02,133,0
PS0421.PL,D,20160621,000000,98.5,98.5,98.5,98.5,20,0
PS0421.PL,D,20160622,000000,99,99,99,99,100,0
PS0421.PL,D,20160623,000000,99.1,99.1,99.1,99.1,100,0
PS0421.PL,D,20160629,000000,99.59,99.59,99.59,99.59,200,0
PS0421.PL,D,20160711,000000,99.5,99.8,99.5,99.8,543,0
PS0421.PL,D,20160712,000000,99.4,99.4,99.4,99.4,50,0
PS0421.PL,D,20160713,000000,99.4,99.4,99.4,99.4,100,0
PS0421.PL,D,20160715,000000,99.1,99.1,99.1,99.1,200,0
PS0421.PL,D,20160727,000000,99,99.25,99,99.25,150,0
PS0421.PL,D,20160805,000000,99.1,99.1,99.1,99.1,1,0
PS0421.PL,D,20160809,000000,99.9,99.9,99.1,99.1,41,0
PS0421.PL,D,20160810,000000,99.6,99.6,99.6,99.6,40,0
PS0421.PL,D,20160812,000000,99.6,99.8,99.6,99.8,106,0
PS0421.PL,D,20160819,000000,99.7,99.7,99.7,99.7,16,0
PS0421.PL,D,20160830,000000,99.7,99.7,99.7,99.7,96,0
PS0421.PL,D,20160908,000000,99.75,99.75,99.45,99.45,272,0
PS0421.PL,D,20160919,000000,99.1,99.1,99.1,99.1,20,0
PS0421.PL,D,20160928,000000,98.8,99.05,98.8,99.05,21,0
PS0421.PL,D,20161013,000000,98.2,98.2,98.2,98.2,33,0
PS0421.PL,D,20161017,000000,98.25,98.25,98.25,98.25,231,0
PS0421.PL,D,20161019,000000,98.55,98.55,98.55,98.55,65,0
PS0421.PL,D,20161020,000000,98.6,98.6,98.6,98.6,60,0
PS0421.PL,D,20161024,000000,98.65,98.65,98.65,98.65,2,0
PS0421.PL,D,20161027,000000,98.5,98.5,98.5,98.5,398,0
PS0421.PL,D,20161028,000000,98.5,98.5,98.5,98.5,50,0
PS0421.PL,D,20161108,000000,98.24,98.35,98.24,98.35,562,0
PS0421.PL,D,20161109,000000,98.35,98.35,98.35,98.35,58,0
PS0421.PL,D,20161110,000000,98.1,98.1,97.3,97.3,36,0
PS0421.PL,D,20161115,000000,97.6,97.6,97.6,97.6,80,0
PS0421.PL,D,20161117,000000,97.13,97.13,97.13,97.13,1016,0
PS0421.PL,D,20161122,000000,97.22,97.22,97.22,97.22,226,0
PS0421.PL,D,20161128,000000,97.1,97.1,97.1,97.1,2,0
PS0421.PL,D,20161129,000000,97.2,97.2,97.2,97.2,50,0
PS0421.PL,D,20161202,000000,96.41,96.41,96.2,96.2,21,0
PS0421.PL,D,20161207,000000,96.8,96.8,96.8,96.8,20,0
PS0421.PL,D,20161209,000000,97.4,97.4,96.6,96.85,47,0
PS0421.PL,D,20161213,000000,97.3,97.3,97.3,97.3,22,0
PS0421.PL,D,20161219,000000,97.2,97.2,97.2,97.2,35,0
PS0421.PL,D,20161220,000000,97.8,97.8,97.8,97.8,1,0
PS0421.PL,D,20161229,000000,97,97,97,97,42,0
PS0421.PL,D,20170103,000000,96.6,96.6,96.6,96.6,50,0
PS0421.PL,D,20170104,000000,96.59,96.59,96.59,96.59,80,0
PS0421.PL,D,20170105,000000,97,97,97,97,1,0
PS0421.PL,D,20170109,000000,96.11,96.9,96.11,96.9,36,0
PS0421.PL,D,20170110,000000,96.89,96.89,96.89,96.89,60,0
PS0421.PL,D,20170111,000000,96.85,96.85,96.5,96.5,46,0
PS0421.PL,D,20170112,000000,96.9,96.9,96.9,96.9,15,0
PS0421.PL,D,20170113,000000,97.3,97.3,97.3,97.3,4,0
PS0421.PL,D,20170116,000000,97,97,97,97,16,0
PS0421.PL,D,20170117,000000,97,97,97,97,60,0
PS0421.PL,D,20170124,000000,97,97,97,97,5,0
PS0421.PL,D,20170125,000000,96.25,97,96.25,97,344,0
PS0421.PL,D,20170213,000000,97.1,97.1,97.1,97.1,3,0
PS0421.PL,D,20170214,000000,96.58,97,96.58,97,1002,0
PS0421.PL,D,20170216,000000,96.34,96.34,96.34,96.34,2,0
PS0421.PL,D,20170217,000000,97.99,97.99,97.99,97.99,1,0
PS0421.PL,D,20170223,000000,96.33,96.33,96.33,96.33,64,0
PS0421.PL,D,20170224,000000,96.34,96.34,96.34,96.34,219,0
PS0421.PL,D,20170306,000000,98.34,98.34,97,97,64,0
PS0421.PL,D,20170309,000000,97.4,97.4,97.4,97.4,2,0
PS0421.PL,D,20170317,000000,97.4,97.4,97.4,97.4,100,0
PS0421.PL,D,20170321,000000,96.6,96.6,96.6,96.6,40,0
PS0421.PL,D,20170322,000000,97.05,97.05,97.05,97.05,242,0
PS0421.PL,D,20170324,000000,97.5,97.5,97.5,97.5,20,0
PS0421.PL,D,20170404,000000,97.1,97.1,97.1,97.1,4,0
PS0421.PL,D,20170406,000000,97.8,97.8,97.8,97.8,1,0
PS0421.PL,D,20170421,000000,97.75,97.75,97.75,97.75,202,0
PS0421.PL,D,20170425,000000,97.7,97.9,97.7,97.7,511,0
PS0421.PL,D,20170428,000000,97.9,97.9,97.9,97.9,1,0
PS0421.PL,D,20170502,000000,98.2,98.2,98.2,98.2,1,0
PS0421.PL,D,20170504,000000,97.11,97.11,97.11,97.11,34,0
PS0421.PL,D,20170512,000000,98.1,98.1,98.1,98.1,47,0
PS0421.PL,D,20170516,000000,97.4,97.4,97.4,97.4,1,0
PS0421.PL,D,20170522,000000,98,98,98,98,20,0
PS0421.PL,D,20170524,000000,97.5,97.5,97.5,97.5,2,0
PS0421.PL,D,20170525,000000,98.13,98.13,98.13,98.13,10,0
PS0421.PL,D,20170526,000000,97.6,98.25,97.6,98.25,501,0
PS0421.PL,D,20170529,000000,98.1,98.1,98.1,98.1,16,0
PS0421.PL,D,20170530,000000,98.4,98.4,98.28,98.28,84,0
PS0421.PL,D,20170605,000000,98.6,98.6,98.6,98.6,24740,0
PS0421.PL,D,20170608,000000,98.5,98.5,98.5,98.5,1500,0
PS0421.PL,D,20170609,000000,98.2,98.2,98.2,98.2,220,0
PS0421.PL,D,20170614,000000,98.69,98.69,0,98.69,605,0
PS0421.PL,D,20170619,000000,98.5,98.5,98.5,98.5,30,0
PS0421.PL,D,20170620,000000,98.71,98.71,98.71,98.71,4,0
PS0421.PL,D,20170621,000000,98.66,98.66,98.66,98.66,19,0
PS0421.PL,D,20170705,000000,98.31,98.4,98.31,98.4,28,0
PS0421.PL,D,20170706,000000,98.57,98.57,98.57,98.57,100,0
PS0421.PL,D,20170707,000000,98.57,98.57,98.57,98.57,25,0
