<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0323.PL,D,20171218,000000,98.5,98.5,98.5,98.5,31,0
GNB0323.PL,D,20180130,000000,98.5,98.5,98.5,98.5,1,0
GNB0323.PL,D,20180202,000000,97,97,96.5,96.5,32,0
GNB0323.PL,D,20180206,000000,97,97,97,97,5,0
GNB0323.PL,D,20180215,000000,97.6,97.6,97.6,97.6,1,0
GNB0323.PL,D,20180226,000000,98,98,98,98,67,0
GNB0323.PL,D,20180227,000000,98,98,98,98,36,0
GNB0323.PL,D,20180309,000000,99.5,99.5,99.5,99.5,18,0
GNB0323.PL,D,20180329,000000,100,100,99.1,99.1,31,0
GNB0323.PL,D,20180405,000000,100,100,100,100,20,0
GNB0323.PL,D,20180410,000000,100,100,100,100,5,0
GNB0323.PL,D,20180411,000000,100,100,100,100,3,0
GNB0323.PL,D,20180416,000000,99.96,99.96,99.96,99.96,1,0
GNB0323.PL,D,20180420,000000,99.66,99.66,99.66,99.66,10,0
GNB0323.PL,D,20180423,000000,99.99,99.99,99.99,99.99,10,0
GNB0323.PL,D,20180427,000000,90.3,94.69,90.3,92,79,0
GNB0323.PL,D,20180430,000000,94.49,94.49,94.49,94.49,3,0
GNB0323.PL,D,20180502,000000,94.38,94.38,94,94,28,0
GNB0323.PL,D,20180504,000000,94,94,94,94,2,0
GNB0323.PL,D,20180508,000000,94.77,94.77,94.77,94.77,5,0
GNB0323.PL,D,20180511,000000,94.77,94.9,94.77,94.9,39,0
GNB0323.PL,D,20180515,000000,95.5,95.5,95.5,95.5,30,0
GNB0323.PL,D,20180612,000000,96,96,96,96,10,0
GNB0323.PL,D,20180802,000000,94.7,94.7,94.7,94.7,10,0
GNB0323.PL,D,20180803,000000,94.7,94.7,94.7,94.7,22,0
GNB0323.PL,D,20180807,000000,94.7,94.7,94.7,94.7,5,0
GNB0323.PL,D,20180809,000000,94.7,94.7,94.7,94.7,5,0
GNB0323.PL,D,20180829,000000,92.5,92.5,92.5,92.5,30,0
GNB0323.PL,D,20180926,000000,90,90,90,90,16,0
GNB0323.PL,D,20181001,000000,88,88,88,88,5,0
GNB0323.PL,D,20181004,000000,84,84,84,84,5,0
GNB0323.PL,D,20181010,000000,84,84,84,84,4,0
GNB0323.PL,D,20181015,000000,84.9,84.9,84.9,84.9,7,0
GNB0323.PL,D,20181108,000000,86,86,86,86,10,0
GNB0323.PL,D,20181109,000000,84.5,84.5,84.5,84.5,12,0
GNB0323.PL,D,20181113,000000,81.05,81.05,80,80,5,0
GNB0323.PL,D,20181114,000000,73,78,69.5,69.5,32,0
GNB0323.PL,D,20181115,000000,69.5,69.5,69,69,3,0
GNB0323.PL,D,20181116,000000,63,63,63,63,1,0
GNB0323.PL,D,20181120,000000,48,50,48,50,12,0
GNB0323.PL,D,20181123,000000,70,70,70,70,17,0
GNB0323.PL,D,20181126,000000,69,69,69,69,3,0
GNB0323.PL,D,20181127,000000,75,75,75,75,1,0
GNB0323.PL,D,20181129,000000,64,64,64,64,14,0
GNB0323.PL,D,20181203,000000,60,60,60,60,7,0
GNB0323.PL,D,20181210,000000,70,70,70,70,1,0
GNB0323.PL,D,20181212,000000,80,80,80,80,1,0
GNB0323.PL,D,20181214,000000,85,85,85,85,1,0
GNB0323.PL,D,20190128,000000,85,85,85,85,1,0
GNB0323.PL,D,20190129,000000,85,85,85,85,9,0
GNB0323.PL,D,20190130,000000,81.5,81.5,81.5,81.5,35,0
GNB0323.PL,D,20190131,000000,81,81,81,81,5,0
GNB0323.PL,D,20190204,000000,83.45,83.45,83.45,83.45,2,0
GNB0323.PL,D,20190205,000000,83.45,83.45,83.45,83.45,14,0
GNB0323.PL,D,20190207,000000,85,85,85,85,6,0
GNB0323.PL,D,20190208,000000,85,85,85,85,213,0
GNB0323.PL,D,20190212,000000,85,85,85,85,44,0
GNB0323.PL,D,20190219,000000,85,85,85,85,3,0
GNB0323.PL,D,20190221,000000,85,85,85,85,1,0
GNB0323.PL,D,20190301,000000,83.99,83.99,83.98,83.98,6,0
GNB0323.PL,D,20190320,000000,76.6,76.6,76.6,76.6,40,0
GNB0323.PL,D,20190321,000000,83.9,84.99,83.8,84.99,25,0
GNB0323.PL,D,20190404,000000,84.5,84.5,84.5,84.5,1,0
GNB0323.PL,D,20190405,000000,84.5,84.5,84.5,84.5,1,0
