<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR0421.PL,D,20171219,000000,110.65,110.65,110.6,110.6,18,0
ALR0421.PL,D,20180108,000000,111,111,111,111,1,0
ALR0421.PL,D,20180124,000000,111.41,111.41,111.41,111.41,1,0
ALR0421.PL,D,20180205,000000,111.39,111.39,111.39,111.39,1,0
ALR0421.PL,D,20180207,000000,111.4,111.4,111.4,111.4,1,0
ALR0421.PL,D,20180319,000000,111,111,111,111,1,0
ALR0421.PL,D,20180321,000000,110.35,110.35,110.35,110.35,50,0
ALR0421.PL,D,20180323,000000,110.25,110.25,110.25,110.25,50,0
ALR0421.PL,D,20180326,000000,110.35,114,110.35,114,5,0
ALR0421.PL,D,20180409,000000,111,111,110.1,110.1,20,0
ALR0421.PL,D,20180528,000000,109.6,109.6,109.6,109.6,1,0
ALR0421.PL,D,20180604,000000,109.04,109.04,109.04,109.04,1,0
ALR0421.PL,D,20180605,000000,108.56,109.1,108.55,109.1,9,0
ALR0421.PL,D,20180626,000000,109.79,109.8,109.79,109.8,2,0
ALR0421.PL,D,20180628,000000,109.8,109.8,109.8,109.8,6,0
ALR0421.PL,D,20180711,000000,110.05,110.05,110,110,3,0
ALR0421.PL,D,20180725,000000,110.9,111,110.9,111,2,0
ALR0421.PL,D,20180806,000000,112,112,112,112,1,0
ALR0421.PL,D,20180808,000000,110,110.99,110,110.99,11,0
ALR0421.PL,D,20180914,000000,108.68,110,108.68,110,2,0
ALR0421.PL,D,20180920,000000,110,110,110,110,3,0
ALR0421.PL,D,20180924,000000,110,110,110,110,1,0
ALR0421.PL,D,20180928,000000,110,110,110,110,1,0
ALR0421.PL,D,20181003,000000,110,110,110,110,1,0
ALR0421.PL,D,20181012,000000,110.02,110.02,110.02,110.02,2,0
ALR0421.PL,D,20181214,000000,108.5,108.5,108.5,108.5,10,0
ALR0421.PL,D,20190226,000000,107.4,107.4,107.33,107.33,4,0
ALR0421.PL,D,20190227,000000,107.3,108.2,107.3,108.2,6,0
ALR0421.PL,D,20190311,000000,108.2,108.2,108.2,108.2,1,0
ALR0421.PL,D,20190312,000000,107.3,107.3,107.3,107.3,5,0
ALR0421.PL,D,20190315,000000,107.25,107.25,107.25,107.25,1,0
ALR0421.PL,D,20190327,000000,107.95,107.95,107.95,107.95,9,0
ALR0421.PL,D,20190401,000000,107.84,107.87,107.84,107.87,38,0
ALR0421.PL,D,20190405,000000,107.84,107.87,107.84,107.87,38,0
ALR0421.PL,D,20190410,000000,107.86,107.86,107.86,107.86,1,0
ALR0421.PL,D,20190418,000000,107.87,107.87,107.87,107.87,3,0
ALR0421.PL,D,20190430,000000,107.9,107.9,107.9,107.9,1,0
ALR0421.PL,D,20190502,000000,109.7,109.7,109.7,109.7,1,0
ALR0421.PL,D,20190627,000000,109.7,109.7,109.7,109.7,1,0
ALR0421.PL,D,20190718,000000,109,109,109,109,1,0
ALR0421.PL,D,20190808,000000,106,106,106,106,5,0
ALR0421.PL,D,20190819,000000,107,108.8,107,108.8,4,0
ALR0421.PL,D,20191002,000000,106.5,106.5,106.5,106.5,1,0
ALR0421.PL,D,20191211,000000,106.5,106.5,106.5,106.5,1,0
ALR0421.PL,D,20191230,000000,105,105.5,105,105.5,2,0
ALR0421.PL,D,20200102,000000,104.8,104.8,104.8,104.8,1,0
ALR0421.PL,D,20200122,000000,103.98,103.98,103.98,103.98,1,0
ALR0421.PL,D,20200131,000000,104.5,104.5,104.5,104.5,10,0
ALR0421.PL,D,20200212,000000,104,104.25,104,104.25,20,0
ALR0421.PL,D,20200219,000000,103.5,103.5,102,102,5,0
ALR0421.PL,D,20200225,000000,103.5,103.5,103.21,103.21,2,0
ALR0421.PL,D,20200227,000000,103.1,103.1,103.1,103.1,1,0
ALR0421.PL,D,20200228,000000,103.1,103.1,103.1,103.1,1,0
ALR0421.PL,D,20200304,000000,103.1,103.1,103.1,103.1,4,0
ALR0421.PL,D,20200312,000000,102.4,102.4,102.3,102.3,3,0
ALR0421.PL,D,20200316,000000,100,100,96,96,3,0
ALR0421.PL,D,20200317,000000,99.01,99.01,99.01,99.01,1,0
ALR0421.PL,D,20200325,000000,100.5,100.5,100.5,100.5,1,0
ALR0421.PL,D,20200326,000000,100,100.5,100,100.5,22,0
ALR0421.PL,D,20200327,000000,100.5,101,100.5,100.75,22,0
ALR0421.PL,D,20200331,000000,100.7,100.7,100.7,100.7,2,0
ALR0421.PL,D,20200402,000000,101.5,101.5,101.5,101.5,1,0
ALR0421.PL,D,20200407,000000,101.49,101.49,101.49,101.49,1,0
ALR0421.PL,D,20200414,000000,100.15,101,100,101,5,0
ALR0421.PL,D,20200415,000000,101.49,101.5,101.49,101.5,15,0
ALR0421.PL,D,20200423,000000,102.5,102.5,102.5,102.5,1,0
ALR0421.PL,D,20200427,000000,102.5,102.5,102.5,102.5,2,0
ALR0421.PL,D,20200610,000000,102.01,102.01,102.01,102.01,1,0
ALR0421.PL,D,20200716,000000,102.16,102.16,102.15,102.15,20,0
ALR0421.PL,D,20200805,000000,102.5,102.5,102.5,102.5,2,0
ALR0421.PL,D,20200807,000000,103,103,103,103,1,0
ALR0421.PL,D,20200817,000000,102.29,102.29,102.29,102.29,2,0
ALR0421.PL,D,20200824,000000,102.55,102.55,102.1,102.1,6,0
ALR0421.PL,D,20200825,000000,102.1,102.1,102.1,102.1,20,0
ALR0421.PL,D,20200831,000000,102.04,102.04,102.04,102.04,18,0
ALR0421.PL,D,20200902,000000,102.09,102.1,102.09,102.1,23,0
ALR0421.PL,D,20200903,000000,102.09,102.1,102.09,102.1,33,0
ALR0421.PL,D,20200921,000000,101.75,101.75,101.75,101.75,2,0
ALR0421.PL,D,20201006,000000,101.84,101.84,101.56,101.56,10,0
