<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0123.PL,D,20181106,000000,100.2,100.2,100.2,100.2,8,0
PS0123.PL,D,20181107,000000,101,101,100.31,100.31,10,0
PS0123.PL,D,20181108,000000,100.5,100.5,100.5,100.5,13,0
PS0123.PL,D,20181115,000000,100.4,100.4,100.4,100.4,51,0
PS0123.PL,D,20181121,000000,100.6,100.6,100.6,100.6,35,0
PS0123.PL,D,20181122,000000,100.57,100.57,100.57,100.57,62,0
PS0123.PL,D,20181129,000000,100.7,100.7,100.7,100.7,157,0
PS0123.PL,D,20181130,000000,101,101,101,101,1,0
PS0123.PL,D,20181204,000000,100.7,100.7,100.7,100.7,24,0
PS0123.PL,D,20181212,000000,101.24,101.5,101.24,101.5,126,0
PS0123.PL,D,20181214,000000,100.9,100.9,100.9,100.9,22,0
PS0123.PL,D,20181218,000000,101.55,101.55,101.55,101.55,55,0
PS0123.PL,D,20181228,000000,102.2,102.2,102.2,102.2,1,0
PS0123.PL,D,20190109,000000,101.4,101.4,101.4,101.4,57,0
PS0123.PL,D,20190116,000000,102.5,102.5,102.5,102.5,10,0
PS0123.PL,D,20190117,000000,102.05,102.05,102.05,102.05,3,0
PS0123.PL,D,20190129,000000,101.99,101.99,101.99,101.99,10,0
PS0123.PL,D,20190207,000000,101.9,101.9,101.9,101.9,2,0
PS0123.PL,D,20190211,000000,102.4,102.4,102.3,102.3,47,0
PS0123.PL,D,20190212,000000,102.4,102.4,102.4,102.4,25,0
PS0123.PL,D,20190215,000000,102.31,102.31,102.31,102.31,200,0
PS0123.PL,D,20190227,000000,102,102,102,102,500,0
PS0123.PL,D,20190304,000000,101.86,101.86,101.86,101.86,200,0
PS0123.PL,D,20190328,000000,101.87,101.87,101.87,101.87,2,0
PS0123.PL,D,20190425,000000,101.81,101.81,101.8,101.8,12,0
PS0123.PL,D,20190429,000000,101.4,101.4,101.4,101.4,1,0
PS0123.PL,D,20190506,000000,101.5,101.5,101.5,101.5,100,0
PS0123.PL,D,20190514,000000,101.5,101.5,101.5,101.5,9,0
PS0123.PL,D,20190520,000000,101.84,101.84,101.84,101.84,100,0
PS0123.PL,D,20190910,000000,102.3,102.3,102.3,102.3,39,0
PS0123.PL,D,20190911,000000,102.7,102.7,102.7,102.7,100,0
PS0123.PL,D,20191015,000000,102.75,102.75,102.75,102.75,10,0
PS0123.PL,D,20191112,000000,103.1,103.1,103.1,103.1,1,0
PS0123.PL,D,20191125,000000,102.6,102.6,102.6,102.6,39,0
PS0123.PL,D,20191127,000000,102.6,102.6,102.6,102.6,1,0
PS0123.PL,D,20191211,000000,102.4,102.4,102.4,102.4,11,0
PS0123.PL,D,20191218,000000,102.3,102.3,102.3,102.3,4,0
PS0123.PL,D,20200206,000000,102.90,102.90,102.90,102.90,2,0
PS0123.PL,D,20200218,000000,102.61,102.61,102.61,102.61,98,0
PS0123.PL,D,20200305,000000,103.50,103.50,103.50,103.50,30,0
PS0123.PL,D,20200312,000000,103.50,103.60,103.50,103.60,162,0
PS0123.PL,D,20200313,000000,103.10,103.10,103.10,103.10,10,0
PS0123.PL,D,20200317,000000,103.90,103.90,103.90,103.90,50,0
PS0123.PL,D,20200320,000000,103.00,103.00,103.00,103.00,2,0
PS0123.PL,D,20200407,000000,104.55,104.55,104.55,104.55,28,0
PS0123.PL,D,20200421,000000,105.15,105.15,105.15,105.15,7,0
PS0123.PL,D,20200423,000000,104.90,104.90,104.90,104.90,80,0
PS0123.PL,D,20200520,000000,104.90,104.90,104.90,104.90,3,0
PS0123.PL,D,20200617,000000,105.30,105.30,105.30,105.30,37,0
PS0123.PL,D,20200706,000000,105.75,105.75,105.75,105.75,20,0
PS0123.PL,D,20200724,000000,105.75,105.75,105.75,105.75,43,0
PS0123.PL,D,20200810,000000,105.65,105.65,105.65,105.65,1,0
PS0123.PL,D,20200813,000000,105.65,105.65,105.65,105.65,115,0
PS0123.PL,D,20200831,000000,105.30,105.30,105.30,105.30,15,0
PS0123.PL,D,20200915,000000,105.35,105.35,105.35,105.35,8,0
PS0123.PL,D,20200921,000000,105.45,105.45,105.45,105.45,1,0
PS0123.PL,D,20201001,000000,105.55,105.55,105.55,105.55,151,0
PS0123.PL,D,20201015,000000,105.40,105.40,105.40,105.40,10,0
PS0123.PL,D,20201016,000000,105.8,105.8,105.8,105.8,10,0
