<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0720.PL,D,20180108,000000,100.05,100.05,100.05,100.05,17,0
BST0720.PL,D,20180112,000000,100.5,100.5,100.5,100.5,20,0
BST0720.PL,D,20180305,000000,99.86,99.86,99.86,99.86,17,0
BST0720.PL,D,20180308,000000,98.4,99,98.38,99,208,0
BST0720.PL,D,20180313,000000,99.15,99.99,99.15,99.99,211,0
BST0720.PL,D,20180416,000000,99.4,99.4,99.12,99.12,116,0
BST0720.PL,D,20180418,000000,98.61,98.61,98.61,98.61,101,0
BST0720.PL,D,20180419,000000,96.96,96.96,96.96,96.96,38,0
BST0720.PL,D,20180424,000000,95.5,95.5,95.5,95.5,40,0
BST0720.PL,D,20180430,000000,95.6,95.6,95.6,95.6,100,0
BST0720.PL,D,20180622,000000,96.41,96.41,96.41,96.41,100,0
BST0720.PL,D,20180625,000000,96.4,96.41,96.4,96.41,300,0
BST0720.PL,D,20180626,000000,96.9,96.9,96.9,96.9,100,0
BST0720.PL,D,20180629,000000,95.5,95.5,95.5,95.5,480,0
BST0720.PL,D,20180704,000000,95.5,97,95.5,97,320,0
BST0720.PL,D,20180706,000000,97.49,97.5,97.49,97.5,130,0
BST0720.PL,D,20180709,000000,98.99,98.99,98.99,98.99,60,0
BST0720.PL,D,20180710,000000,98.99,98.99,98.99,98.99,10,0
BST0720.PL,D,20180713,000000,97.49,97.49,97.49,97.49,100,0
BST0720.PL,D,20180719,000000,98,98,98,98,100,0
BST0720.PL,D,20180727,000000,98.99,98.99,98.99,98.99,35,0
BST0720.PL,D,20180730,000000,98.99,98.99,98.99,98.99,11,0
BST0720.PL,D,20180731,000000,98.99,98.99,98.99,98.99,154,0
BST0720.PL,D,20180810,000000,98.3,98.6,98.3,98.6,200,0
BST0720.PL,D,20180827,000000,98.21,98.21,98.21,98.21,84,0
BST0720.PL,D,20180912,000000,98.1,98.1,98.1,98.1,100,0
BST0720.PL,D,20180928,000000,96.9,96.9,96.9,96.9,100,0
BST0720.PL,D,20181003,000000,97,97,97,97,100,0
BST0720.PL,D,20181113,000000,95.5,96,95.5,96,210,0
BST0720.PL,D,20181228,000000,96.5,96.5,96.5,96.5,100,0
BST0720.PL,D,20190102,000000,96.5,99.5,96.5,99.5,196,0
BST0720.PL,D,20190104,000000,98.8,98.8,98.8,98.8,100,0
BST0720.PL,D,20190110,000000,97.51,97.51,97.51,97.51,4,0
BST0720.PL,D,20190214,000000,98,98,98,98,200,0
BST0720.PL,D,20190311,000000,98,98,98,98,50,0
BST0720.PL,D,20190405,000000,97.91,97.91,97.91,97.91,100,0
