<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0620.PL,D,20171220,000000,89.9,89.9,89.5,89.5,25,0
GNB0620.PL,D,20171221,000000,91,91,91,91,10,0
GNB0620.PL,D,20180105,000000,91.9,91.9,91.9,91.9,5,0
GNB0620.PL,D,20180110,000000,91.4,91.4,91.4,91.4,1,0
GNB0620.PL,D,20180111,000000,91.4,91.4,91.1,91.1,39,0
GNB0620.PL,D,20180112,000000,91.2,91.6,91.2,91.6,61,0
GNB0620.PL,D,20180115,000000,91.6,91.7,91.6,91.7,17,0
GNB0620.PL,D,20180116,000000,91,91,91,91,1,0
GNB0620.PL,D,20180117,000000,91.7,91.7,91.7,91.7,12,0
GNB0620.PL,D,20180119,000000,91.7,91.8,91.7,91.8,20,0
GNB0620.PL,D,20180122,000000,91.8,92,91.01,92,399,0
GNB0620.PL,D,20180131,000000,92,92,92,92,33,0
GNB0620.PL,D,20180201,000000,93,93,93,93,8,0
GNB0620.PL,D,20180213,000000,93.45,93.45,93.45,93.45,12,0
GNB0620.PL,D,20180220,000000,93.44,93.5,93.44,93.5,31,0
GNB0620.PL,D,20180221,000000,94,94,94,94,3,0
GNB0620.PL,D,20180223,000000,93.99,94,93.99,94,17,0
GNB0620.PL,D,20180226,000000,94.99,95,94.5,95,217,0
GNB0620.PL,D,20180227,000000,95,95,95,95,4,0
GNB0620.PL,D,20180228,000000,95.99,95.99,95.98,95.99,51,0
GNB0620.PL,D,20180301,000000,95.99,95.99,95.99,95.99,103,0
GNB0620.PL,D,20180306,000000,95.98,95.99,95.98,95.99,32,0
GNB0620.PL,D,20180309,000000,96,96,96,96,4,0
GNB0620.PL,D,20180312,000000,96.1,96.1,96.1,96.1,19,0
GNB0620.PL,D,20180313,000000,96.1,96.1,96.1,96.1,9,0
GNB0620.PL,D,20180314,000000,96.11,96.11,96,96,63,0
GNB0620.PL,D,20180316,000000,94.8,94.8,94.8,94.8,18,0
GNB0620.PL,D,20180327,000000,95.5,95.5,95.5,95.5,38,0
GNB0620.PL,D,20180328,000000,95,95,95,95,30,0
GNB0620.PL,D,20180329,000000,95,95,94.71,94.71,51,0
GNB0620.PL,D,20180404,000000,95,95,94.8,94.8,4,0
GNB0620.PL,D,20180405,000000,96.9,96.9,96.9,96.9,2,0
GNB0620.PL,D,20180417,000000,95.23,95.23,94,94,53,0
GNB0620.PL,D,20180418,000000,92.55,92.55,92.2,92.2,40,0
GNB0620.PL,D,20180419,000000,92.31,92.31,92.3,92.3,20,0
GNB0620.PL,D,20180423,000000,92.3,94,91,94,67,0
GNB0620.PL,D,20180424,000000,93,93.7,93,93.7,61,0
GNB0620.PL,D,20180425,000000,90,90,90,90,5,0
GNB0620.PL,D,20180426,000000,91.5,91.5,91.5,91.5,6,0
GNB0620.PL,D,20180427,000000,92,93,92,93,29,0
GNB0620.PL,D,20180430,000000,92,93.5,92,93.5,70,0
GNB0620.PL,D,20180504,000000,93.75,94,93.7,94,132,0
GNB0620.PL,D,20180507,000000,94.5,94.5,94.5,94.5,100,0
GNB0620.PL,D,20180510,000000,92,92,92,92,10,0
GNB0620.PL,D,20180514,000000,92.4,92.4,92.4,92.4,4,0
GNB0620.PL,D,20180515,000000,92.8,92.8,92.8,92.8,2,0
GNB0620.PL,D,20180518,000000,90.01,92.99,90.01,92.99,106,0
GNB0620.PL,D,20180525,000000,92.25,92.25,92.25,92.25,3,0
GNB0620.PL,D,20180529,000000,92.98,92.98,92.98,92.98,1,0
GNB0620.PL,D,20180530,000000,92.99,94,92.99,94,20,0
GNB0620.PL,D,20180601,000000,90.01,90.01,90,90,23,0
GNB0620.PL,D,20180604,000000,90.2,93,90.2,93,55,0
GNB0620.PL,D,20180615,000000,91.02,91.02,91.02,91.02,10,0
GNB0620.PL,D,20180618,000000,92.98,92.98,92.98,92.98,10,0
GNB0620.PL,D,20180619,000000,91,91,91,91,3,0
GNB0620.PL,D,20180621,000000,90.8,92,90.8,92,56,0
GNB0620.PL,D,20180622,000000,92,92,92,92,32,0
GNB0620.PL,D,20180628,000000,91.99,91.99,91.99,91.99,56,0
GNB0620.PL,D,20180702,000000,92,92,92,92,21,0
GNB0620.PL,D,20180717,000000,92.23,92.23,92.23,92.23,3,0
GNB0620.PL,D,20180719,000000,92.2,92.2,92.2,92.2,10,0
GNB0620.PL,D,20180720,000000,92.44,93,92.44,93,62,0
GNB0620.PL,D,20180731,000000,91.75,91.75,91.75,91.75,19,0
GNB0620.PL,D,20180820,000000,92.64,92.64,92.61,92.61,21,0
GNB0620.PL,D,20180821,000000,90.2,90.2,90.2,90.2,4,0
GNB0620.PL,D,20180823,000000,90.16,90.16,90.16,90.16,5,0
GNB0620.PL,D,20180824,000000,90.17,90.17,90.17,90.17,10,0
GNB0620.PL,D,20180903,000000,90.01,90.01,90,90,160,0
GNB0620.PL,D,20180904,000000,90,90,90,90,5,0
GNB0620.PL,D,20180906,000000,88,88,87,87,20,0
GNB0620.PL,D,20180907,000000,86,86,86,86,10,0
GNB0620.PL,D,20180910,000000,88,89.95,87.2,89.95,95,0
GNB0620.PL,D,20180913,000000,89.97,89.97,89.97,89.97,2,0
GNB0620.PL,D,20180925,000000,87.5,87.5,87.49,87.49,17,0
GNB0620.PL,D,20181003,000000,85,85,85,85,400,0
GNB0620.PL,D,20181008,000000,87.9,87.9,87.9,87.9,4,0
GNB0620.PL,D,20181017,000000,88,88,88,88,38,0
GNB0620.PL,D,20181022,000000,87.01,87.5,87,87,92,0
GNB0620.PL,D,20181023,000000,87.68,87.68,87.68,87.68,3,0
GNB0620.PL,D,20181030,000000,86.06,86.06,86.06,86.06,3,0
GNB0620.PL,D,20181107,000000,88.99,88.99,88.99,88.99,2,0
GNB0620.PL,D,20181115,000000,75,75,75,75,9,0
GNB0620.PL,D,20181116,000000,65,65,55,56,216,0
GNB0620.PL,D,20181119,000000,45,45,41,41.01,12,0
GNB0620.PL,D,20181120,000000,43,46,43,46,16,0
GNB0620.PL,D,20181122,000000,60,61,59,60,123,0
GNB0620.PL,D,20181123,000000,63.99,63.99,59,63.99,16,0
GNB0620.PL,D,20181126,000000,61.01,61.01,61,61,9,0
GNB0620.PL,D,20181127,000000,64,64,61,61,64,0
GNB0620.PL,D,20181129,000000,66.5,66.5,66.5,66.5,10,0
GNB0620.PL,D,20181130,000000,63.11,63.11,63.1,63.1,14,0
GNB0620.PL,D,20181203,000000,65.49,65.49,65.49,65.49,2,0
GNB0620.PL,D,20181204,000000,65.88,65.88,65,65.85,57,0
GNB0620.PL,D,20181205,000000,66,66,64,64,77,0
GNB0620.PL,D,20181207,000000,67.96,68.99,67.96,68.99,24,0
GNB0620.PL,D,20181210,000000,69.99,69.99,69.99,69.99,11,0
GNB0620.PL,D,20181212,000000,70,70,69.6,69.6,6,0
GNB0620.PL,D,20181214,000000,69.6,69.6,69.6,69.6,4,0
GNB0620.PL,D,20181217,000000,71.99,71.99,71.99,71.99,1,0
GNB0620.PL,D,20181218,000000,69.6,69.6,69.6,69.6,23,0
GNB0620.PL,D,20181219,000000,71,71,71,71,2,0
GNB0620.PL,D,20190104,000000,75,75,75,75,4,0
GNB0620.PL,D,20190108,000000,75,75,75,75,47,0
GNB0620.PL,D,20190115,000000,82,82,82,82,9,0
GNB0620.PL,D,20190118,000000,82,82,82,82,5,0
GNB0620.PL,D,20190121,000000,87,87,87,87,15,0
GNB0620.PL,D,20190129,000000,87,87,87,87,35,0
GNB0620.PL,D,20190130,000000,89,89,89,89,30,0
GNB0620.PL,D,20190131,000000,90,90,90,90,35,0
GNB0620.PL,D,20190201,000000,90,90,90,90,18,0
GNB0620.PL,D,20190207,000000,91,91,91,91,21,0
GNB0620.PL,D,20190208,000000,91,91,91,91,27,0
GNB0620.PL,D,20190211,000000,90.8,90.8,90.8,90.8,4,0
GNB0620.PL,D,20190213,000000,92,92,92,92,62,0
GNB0620.PL,D,20190221,000000,89,89,89,89,4,0
GNB0620.PL,D,20190222,000000,90,90,90,90,4,0
GNB0620.PL,D,20190301,000000,87,87,87,87,4,0
GNB0620.PL,D,20190305,000000,90,90,90,90,2,0
GNB0620.PL,D,20190307,000000,90,90,90,90,1,0
GNB0620.PL,D,20190311,000000,88,88,88,88,50,0
GNB0620.PL,D,20190312,000000,88,88,88,88,2,0
GNB0620.PL,D,20190313,000000,87.05,87.05,84.99,87,28,0
GNB0620.PL,D,20190314,000000,86.5,87.99,86.5,87.99,14,0
GNB0620.PL,D,20190315,000000,87.99,87.99,87.99,87.99,1,0
GNB0620.PL,D,20190318,000000,87.99,87.99,87.99,87.99,8,0
GNB0620.PL,D,20190319,000000,88,88,88,88,210,0
GNB0620.PL,D,20190320,000000,87.5,87.5,87.5,87.5,14,0
GNB0620.PL,D,20190322,000000,89.5,89.5,89.5,89.5,3,0
GNB0620.PL,D,20190325,000000,89,89,89,89,1,0
GNB0620.PL,D,20190401,000000,88.8,88.8,88.8,88.8,5,0
GNB0620.PL,D,20190402,000000,88.78,88.8,88.78,88.8,42,0
GNB0620.PL,D,20190405,000000,88.8,89,88.8,89,33,0
GNB0620.PL,D,20190408,000000,89,89,89,89,20,0
GNB0620.PL,D,20190411,000000,89,89,88.5,88.5,17,0
GNB0620.PL,D,20190416,000000,87.01,87.01,87.01,87.01,5,0
GNB0620.PL,D,20190417,000000,88,88,88,88,13,0
GNB0620.PL,D,20190418,000000,88,88,88,88,15,0
GNB0620.PL,D,20190423,000000,88,88,88,88,4,0
GNB0620.PL,D,20190425,000000,86,86.5,86,86.5,38,0
GNB0620.PL,D,20190426,000000,87.5,87.99,87.5,87.99,14,0
