<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROB0323.PL,D,20200423,000000,95,95,95,95,3,0
ROB0323.PL,D,20200427,000000,95,95,95,95,1,0
ROB0323.PL,D,20200430,000000,96.5,96.98,96.5,96.98,4,0
ROB0323.PL,D,20200504,000000,98,98,98,98,10,0
ROB0323.PL,D,20200513,000000,98,98,98,98,3,0
ROB0323.PL,D,20200515,000000,98,98,98,98,2,0
ROB0323.PL,D,20200518,000000,98,98,98,98,4,0
ROB0323.PL,D,20200519,000000,99.8,99.8,99.8,99.8,2,0
ROB0323.PL,D,20200520,000000,99.75,99.75,99.75,99.75,3,0
ROB0323.PL,D,20200529,000000,98,98,98,98,3,0
ROB0323.PL,D,20200602,000000,99,99,99,99,1,0
ROB0323.PL,D,20200603,000000,98.98,98.98,98.8,98.8,13,0
ROB0323.PL,D,20200610,000000,98.8,98.8,98.8,98.8,1,0
ROB0323.PL,D,20200615,000000,98.99,98.99,98.99,98.99,11,0
ROB0323.PL,D,20200616,000000,93.99,93.99,93.99,93.99,9,0
ROB0323.PL,D,20200617,000000,98,98,98,98,8,0
ROB0323.PL,D,20200619,000000,98,98,98,98,1,0
ROB0323.PL,D,20200626,000000,98,98,98,98,10,0
ROB0323.PL,D,20200629,000000,98.95,98.95,98.95,98.95,7,0
ROB0323.PL,D,20200630,000000,99,99,99,99,20,0
ROB0323.PL,D,20200702,000000,98,98,98,98,3,0
ROB0323.PL,D,20200703,000000,98,98,98,98,3,0
ROB0323.PL,D,20200706,000000,98,98,98,98,5,0
ROB0323.PL,D,20200707,000000,98,98,98,98,4,0
ROB0323.PL,D,20200708,000000,98,98,98,98,4,0
ROB0323.PL,D,20200710,000000,98,98,98,98,4,0
ROB0323.PL,D,20200714,000000,96.85,96.85,96.85,96.85,407,0
ROB0323.PL,D,20200720,000000,97,97,96.5,96.5,77,0
ROB0323.PL,D,20200721,000000,98,98,98,98,16,0
ROB0323.PL,D,20200806,000000,98,98,98,98,46,0
ROB0323.PL,D,20200904,000000,99.35,99.35,99.35,99.35,200,0
ROB0323.PL,D,20200910,000000,99.77,99.78,99.77,99.78,35,0
ROB0323.PL,D,20200924,000000,98.8,98.8,98,98,172,0
ROB0323.PL,D,20200929,000000,99.79,99.79,99.79,99.79,3,0
ROB0323.PL,D,20201002,000000,98.5,98.5,98.5,98.5,23,0
ROB0323.PL,D,20201008,000000,97.9,97.9,97.9,97.9,130,0
ROB0323.PL,D,20201009,000000,98,98,98,98,2,0
ROB0323.PL,D,20201013,000000,98.5,98.5,98.5,98.5,5,0
ROB0323.PL,D,20201014,000000,98.5,98.5,98.5,98.5,14,0
ROB0323.PL,D,20201016,000000,98.39,98.39,98.39,98.39,2,0
