<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORB0721.PL,D,20180301,000000,101.5,101.5,101.5,101.5,3,0
ORB0721.PL,D,20180305,000000,101.5,101.5,101.5,101.5,5,0
ORB0721.PL,D,20180730,000000,101.5,101.5,101.5,101.5,2,0
ORB0721.PL,D,20180821,000000,100.51,100.51,100.51,100.51,3,0
ORB0721.PL,D,20181219,000000,100.5,100.5,100.49,100.49,32,0
ORB0721.PL,D,20190125,000000,100.85,100.85,100.85,100.85,1,0
ORB0721.PL,D,20190130,000000,100.85,100.85,100.85,100.85,4,0
ORB0721.PL,D,20190131,000000,100.85,100.85,100.85,100.85,3,0
ORB0721.PL,D,20190204,000000,100.85,100.85,100.85,100.85,1,0
ORB0721.PL,D,20190208,000000,100.85,100.9,100.85,100.9,18,0
ORB0721.PL,D,20190211,000000,100.9,100.9,100.9,100.9,5,0
ORB0721.PL,D,20190220,000000,100.9,100.9,100.9,100.9,14,0
ORB0721.PL,D,20190313,000000,101,101,101,101,2,0
ORB0721.PL,D,20190405,000000,101,101,101,101,2,0
ORB0721.PL,D,20190516,000000,100.99,101,100.99,101,18,0
ORB0721.PL,D,20190520,000000,101,101,101,101,4,0
ORB0721.PL,D,20190524,000000,101,101,101,101,5,0
ORB0721.PL,D,20190627,000000,101,101,101,101,5,0
ORB0721.PL,D,20191024,000000,101.2,101.2,101.2,101.2,21,0
ORB0721.PL,D,20191211,000000,101.2,101.2,101.2,101.2,21,0
ORB0721.PL,D,20191223,000000,101.49,101.49,101.49,101.49,3,0
ORB0721.PL,D,20200204,000000,100.15,100.15,100.15,100.15,3,0
ORB0721.PL,D,20200317,000000,99,99,99,99,3,0
ORB0721.PL,D,20200323,000000,99,99,99,99,1,0
ORB0721.PL,D,20200403,000000,98.74,98.74,98.74,98.74,10,0
ORB0721.PL,D,20200414,000000,97.5,97.5,97.5,97.5,12,0
ORB0721.PL,D,20200417,000000,97.5,97.5,97.5,97.5,5,0
ORB0721.PL,D,20200514,000000,99,99,99,99,10,0
ORB0721.PL,D,20200812,000000,99.1,99.1,99.1,99.1,2,0
