<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD0621.PL,D,20200706,000000,98.35,98.35,98,98,18,0
LKD0621.PL,D,20200707,000000,98.1,98.1,98,98,84,0
LKD0621.PL,D,20200708,000000,98.2,98.2,98,98.2,24,0
LKD0621.PL,D,20200709,000000,98.2,98.2,98,98,25,0
LKD0621.PL,D,20200710,000000,98,98.2,98,98,46,0
LKD0621.PL,D,20200713,000000,98.2,98.2,98.2,98.2,19,0
LKD0621.PL,D,20200715,000000,98.2,98.2,98,98,17,0
LKD0621.PL,D,20200716,000000,98,98,98,98,23,0
LKD0621.PL,D,20200717,000000,98.2,98.2,98,98,19,0
LKD0621.PL,D,20200720,000000,98.2,98.2,98,98,44,0
LKD0621.PL,D,20200721,000000,98,98,98,98,19,0
LKD0621.PL,D,20200722,000000,98.45,98.45,98.45,98.45,6,0
LKD0621.PL,D,20200723,000000,98,98,98,98,2,0
LKD0621.PL,D,20200724,000000,98.43,98.43,98.43,98.43,4,0
LKD0621.PL,D,20200727,000000,98.41,98.41,98.25,98.25,29,0
LKD0621.PL,D,20200728,000000,98.35,98.35,98,98,11,0
LKD0621.PL,D,20200729,000000,98,98.01,98,98,55,0
LKD0621.PL,D,20200804,000000,98.35,98.35,98.35,98.35,82,0
LKD0621.PL,D,20200805,000000,98.35,98.35,98,98,58,0
LKD0621.PL,D,20200806,000000,98.42,98.45,98.02,98.45,33,0
LKD0621.PL,D,20200807,000000,98.2,98.2,98,98.1,10,0
LKD0621.PL,D,20200810,000000,98.2,98.2,98,98,55,0
LKD0621.PL,D,20200811,000000,98,98.25,98,98,64,0
LKD0621.PL,D,20200812,000000,98.25,98.25,98.25,98.25,24,0
LKD0621.PL,D,20200814,000000,98.25,98.25,97.9,97.9,50,0
LKD0621.PL,D,20200817,000000,98.25,98.25,98,98,7,0
LKD0621.PL,D,20200818,000000,98.25,98.25,97.7,97.8,49,0
LKD0621.PL,D,20200819,000000,98,98,97.8,97.8,282,0
LKD0621.PL,D,20200821,000000,98,98,98,98,9,0
LKD0621.PL,D,20200824,000000,98,98,98,98,5,0
LKD0621.PL,D,20200825,000000,98.25,98.25,98.1,98.1,55,0
LKD0621.PL,D,20200826,000000,98.1,98.15,98.1,98.15,40,0
LKD0621.PL,D,20200827,000000,98.1,98.1,98,98,8,0
LKD0621.PL,D,20200828,000000,98.1,98.1,98.1,98.1,56,0
LKD0621.PL,D,20200831,000000,98.1,98.1,98,98,54,0
LKD0621.PL,D,20200901,000000,98,98.09,98,98.09,32,0
LKD0621.PL,D,20200902,000000,98.09,98.09,98,98,53,0
LKD0621.PL,D,20200903,000000,98.07,98.08,98.07,98.08,18,0
LKD0621.PL,D,20200904,000000,98.08,98.08,98.02,98.05,123,0
LKD0621.PL,D,20200907,000000,98.1,98.18,98.05,98.05,36,0
LKD0621.PL,D,20200909,000000,98.3,98.3,98.12,98.12,76,0
LKD0621.PL,D,20200910,000000,98.15,98.15,98.11,98.11,21,0
LKD0621.PL,D,20200911,000000,98.15,98.15,98,98,488,0
LKD0621.PL,D,20200914,000000,98,98.1,98,98.1,65,0
LKD0621.PL,D,20200915,000000,98.2,98.2,98.1,98.1,21,0
LKD0621.PL,D,20200916,000000,98.29,98.29,98.01,98.1,103,0
LKD0621.PL,D,20200921,000000,98.29,98.29,98.2,98.2,4,0
LKD0621.PL,D,20200922,000000,98.29,98.29,98.05,98.05,7,0
LKD0621.PL,D,20200924,000000,98,98,98,98,2,0
LKD0621.PL,D,20200925,000000,97.9,97.9,97.9,97.9,5,0
LKD0621.PL,D,20200928,000000,97.7,97.7,97.7,97.7,5,0
LKD0621.PL,D,20200929,000000,97.95,97.95,97.95,97.95,7,0
LKD0621.PL,D,20200930,000000,97.97,98.29,97.97,98.29,23,0
LKD0621.PL,D,20201001,000000,98.28,98.28,98.1,98.1,8,0
LKD0621.PL,D,20201002,000000,98.27,98.38,98.27,98.38,20,0
LKD0621.PL,D,20201005,000000,98.47,98.68,98.47,98.68,23,0
LKD0621.PL,D,20201006,000000,98.68,98.84,98.4,98.4,70,0
LKD0621.PL,D,20201007,000000,98.95,98.97,98.95,98.97,11,0
LKD0621.PL,D,20201009,000000,98.65,98.65,98.65,98.65,30,0
LKD0621.PL,D,20201012,000000,98.95,98.95,98.95,98.95,7,0
LKD0621.PL,D,20201013,000000,98.97,98.99,98.97,98.99,20,0
LKD0621.PL,D,20201015,000000,98.9,98.9,98.75,98.75,20,0
LKD0621.PL,D,20201016,000000,98.79,98.9,98.79,98.9,30,0
