<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0822.PL,D,20191015,000000,101.95,101.95,101.95,101.95,6,0
GHE0822.PL,D,20191017,000000,102.4,102.4,102.4,102.4,10,0
GHE0822.PL,D,20191018,000000,102.4,102.4,102.4,102.4,56,0
GHE0822.PL,D,20191021,000000,102.4,102.4,102.4,102.4,10,0
GHE0822.PL,D,20191022,000000,101.95,101.95,101.95,101.95,8,0
GHE0822.PL,D,20191024,000000,101,101.03,101,101.01,73,0
GHE0822.PL,D,20191028,000000,101.2,101.5,101.2,101.5,30,0
GHE0822.PL,D,20191029,000000,101.5,101.7,101.5,101.7,14,0
GHE0822.PL,D,20191030,000000,101.11,101.5,101.11,101.5,35,0
GHE0822.PL,D,20191031,000000,101.4,101.5,101.4,101.5,55,0
GHE0822.PL,D,20191105,000000,102,102,101.5,101.5,63,0
GHE0822.PL,D,20191106,000000,101.97,102.1,101.15,101.15,836,0
GHE0822.PL,D,20191107,000000,101.2,101.2,101.2,101.2,261,0
GHE0822.PL,D,20191108,000000,101.2,101.2,101.2,101.2,56,0
GHE0822.PL,D,20191112,000000,101.2,101.2,101.2,101.2,34,0
GHE0822.PL,D,20191113,000000,101.2,101.2,101.2,101.2,104,0
GHE0822.PL,D,20191118,000000,101.78,101.99,101.78,101.99,196,0
GHE0822.PL,D,20191119,000000,101.45,101.45,101.05,101.13,46,0
GHE0822.PL,D,20191120,000000,101.11,101.11,101,101,106,0
GHE0822.PL,D,20191121,000000,101,101.87,101,101,164,0
GHE0822.PL,D,20191125,000000,101.8,101.83,101.8,101.83,60,0
GHE0822.PL,D,20191129,000000,101.74,101.9,100.8,100.8,167,0
GHE0822.PL,D,20191206,000000,100.83,100.83,100.83,100.83,22,0
GHE0822.PL,D,20191211,000000,101.49,101.49,101.49,101.49,10,0
GHE0822.PL,D,20191223,000000,101.45,101.45,101.45,101.45,10,0
GHE0822.PL,D,20200107,000000,100.62,101,100.52,101,59,0
GHE0822.PL,D,20200109,000000,100.8,100.8,100.8,100.8,99,0
GHE0822.PL,D,20200110,000000,100.9,100.9,100.7,100.7,14,0
GHE0822.PL,D,20200113,000000,100.7,100.7,100.7,100.7,59,0
GHE0822.PL,D,20200129,000000,101,101.1,101,101.1,100,0
GHE0822.PL,D,20200203,000000,101.09,101.09,101.09,101.09,4,0
GHE0822.PL,D,20200205,000000,101.09,101.09,101.09,101.09,3,0
GHE0822.PL,D,20200207,000000,101.09,101.09,101.09,101.09,11,0
GHE0822.PL,D,20200210,000000,101.09,101.1,101.09,101.1,129,0
GHE0822.PL,D,20200211,000000,100.9,100.9,100.9,100.9,5,0
GHE0822.PL,D,20200221,000000,101.1,101.1,101.1,101.1,7,0
GHE0822.PL,D,20200224,000000,100,100,100,100,10,0
GHE0822.PL,D,20200228,000000,100.2,100.2,100.1,100.2,43,0
GHE0822.PL,D,20200309,000000,100.7,100.7,100.2,100.4,110,0
GHE0822.PL,D,20200312,000000,100.2,100.2,99.94,99.94,23,0
GHE0822.PL,D,20200323,000000,95.6,95.6,93,93,8,0
GHE0822.PL,D,20200325,000000,95,95,95,95,3,0
GHE0822.PL,D,20200330,000000,91.5,94,91,94,50,0
GHE0822.PL,D,20200331,000000,94.49,94.5,94.49,94.5,9,0
GHE0822.PL,D,20200401,000000,94.5,97,94.47,97,76,0
GHE0822.PL,D,20200414,000000,97,97,97,97,7,0
GHE0822.PL,D,20200415,000000,97,97,97,97,49,0
GHE0822.PL,D,20200430,000000,97.9,97.9,97.9,97.9,10,0
GHE0822.PL,D,20200504,000000,98,98,98,98,10,0
GHE0822.PL,D,20200506,000000,99,99,99,99,5,0
GHE0822.PL,D,20200518,000000,99.3,99.3,99.3,99.3,7,0
GHE0822.PL,D,20200519,000000,99,99,99,99,225,0
GHE0822.PL,D,20200522,000000,98.55,99.2,98.01,99.2,67,0
GHE0822.PL,D,20200525,000000,98.5,98.5,98.12,98.12,11,0
GHE0822.PL,D,20200527,000000,98.25,99.2,98.25,99.2,15,0
GHE0822.PL,D,20200528,000000,98.28,98.28,98.28,98.28,6,0
GHE0822.PL,D,20200529,000000,98.4,99.05,98.28,99.05,133,0
GHE0822.PL,D,20200601,000000,99.09,99.31,99.09,99.31,44,0
GHE0822.PL,D,20200602,000000,98.99,99,98.99,99,34,0
GHE0822.PL,D,20200603,000000,99.37,99.38,99.37,99.38,15,0
GHE0822.PL,D,20200604,000000,99.18,99.19,99,99,43,0
GHE0822.PL,D,20200605,000000,99,99,99,99,7,0
GHE0822.PL,D,20200610,000000,99,99,99,99,8,0
GHE0822.PL,D,20200612,000000,99,99,99,99,20,0
GHE0822.PL,D,20200616,000000,98.98,99,98.98,99,71,0
GHE0822.PL,D,20200622,000000,99.44,99.44,99.44,99.44,19,0
GHE0822.PL,D,20200701,000000,99.1,99.1,99.1,99.1,51,0
GHE0822.PL,D,20200710,000000,99.49,99.49,99.49,99.49,10,0
GHE0822.PL,D,20200715,000000,99.5,99.5,99.5,99.5,50,0
GHE0822.PL,D,20200716,000000,99.49,99.5,99.49,99.5,28,0
GHE0822.PL,D,20200717,000000,99.5,99.5,99.5,99.5,46,0
GHE0822.PL,D,20200720,000000,99.5,99.5,99.5,99.5,100,0
GHE0822.PL,D,20200722,000000,99.5,99.5,99.5,99.5,21,0
GHE0822.PL,D,20200723,000000,99,99,99,99,5,0
GHE0822.PL,D,20200805,000000,99.45,99.45,99.45,99.45,20,0
GHE0822.PL,D,20200810,000000,99.45,99.49,99.45,99.49,16,0
GHE0822.PL,D,20200812,000000,99.49,99.49,99.26,99.26,3,0
GHE0822.PL,D,20200814,000000,99.49,99.49,99.49,99.49,1,0
GHE0822.PL,D,20200817,000000,99.5,99.5,99.5,99.5,24,0
GHE0822.PL,D,20200818,000000,99.5,99.5,99.5,99.5,30,0
GHE0822.PL,D,20200819,000000,99.7,100,99.7,100,15,0
GHE0822.PL,D,20200821,000000,99.7,99.7,99.7,99.7,7,0
GHE0822.PL,D,20200824,000000,99.7,99.7,99.7,99.7,3,0
GHE0822.PL,D,20200826,000000,99.8,99.8,99.8,99.8,22,0
GHE0822.PL,D,20200922,000000,98.52,99.8,98.5,99.8,162,0
GHE0822.PL,D,20201014,000000,99.5,99.5,99.5,99.5,17,0
