<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR1026.PL,D,20191114,000000,102.49,102.49,102.49,102.49,2,0
PCR1026.PL,D,20191118,000000,101.8,101.88,101.8,101.88,39,0
PCR1026.PL,D,20191119,000000,101.88,101.88,101.88,101.88,53,0
PCR1026.PL,D,20191120,000000,101,101,101,101,15,0
PCR1026.PL,D,20191125,000000,101.5,101.5,101.5,101.5,40,0
PCR1026.PL,D,20191126,000000,101.5,101.5,101.5,101.5,6,0
PCR1026.PL,D,20191202,000000,101.48,101.48,101,101,125,0
PCR1026.PL,D,20191203,000000,101,101,101,101,19,0
PCR1026.PL,D,20191206,000000,101.43,101.43,101.43,101.43,10,0
PCR1026.PL,D,20191211,000000,101,101,101,101,28,0
PCR1026.PL,D,20200102,000000,100.9,100.9,100.9,100.9,10,0
PCR1026.PL,D,20200103,000000,101.42,101.48,101.41,101.48,80,0
PCR1026.PL,D,20200107,000000,101.48,101.58,101.48,101.58,522,0
PCR1026.PL,D,20200109,000000,101.59,101.8,101.59,101.8,154,0
PCR1026.PL,D,20200110,000000,101.8,101.8,101.8,101.8,67,0
PCR1026.PL,D,20200115,000000,101,101,101,101,20,0
PCR1026.PL,D,20200120,000000,101,101,101,101,5,0
PCR1026.PL,D,20200121,000000,101,101,101,101,5,0
PCR1026.PL,D,20200124,000000,101.93,101.93,101.93,101.93,18,0
PCR1026.PL,D,20200130,000000,101.5,101.92,101.5,101.92,305,0
PCR1026.PL,D,20200131,000000,101.92,101.92,101.92,101.92,15,0
PCR1026.PL,D,20200204,000000,100.61,100.61,100.61,100.61,28,0
PCR1026.PL,D,20200205,000000,101.5,101.5,101.5,101.5,282,0
PCR1026.PL,D,20200206,000000,101.5,101.5,101.5,101.5,49,0
PCR1026.PL,D,20200207,000000,101.5,101.5,101.5,101.5,304,0
PCR1026.PL,D,20200211,000000,101.5,101.5,101.5,101.5,64,0
PCR1026.PL,D,20200213,000000,101.5,101.5,101.5,101.5,365,0
PCR1026.PL,D,20200217,000000,101.5,101.5,101.5,101.5,50,0
PCR1026.PL,D,20200218,000000,101.4,101.4,101.2,101.39,513,0
PCR1026.PL,D,20200219,000000,101,101,100.61,100.61,37,0
PCR1026.PL,D,20200220,000000,100.5,100.5,100.5,100.5,100,0
PCR1026.PL,D,20200221,000000,101.37,101.38,101.37,101.38,197,0
PCR1026.PL,D,20200225,000000,101.38,101.38,101.38,101.38,8,0
PCR1026.PL,D,20200227,000000,101.2,101.2,101.2,101.2,56,0
PCR1026.PL,D,20200228,000000,101,101,101,101,50,0
PCR1026.PL,D,20200305,000000,101.25,101.87,101.01,101.87,1027,0
PCR1026.PL,D,20200306,000000,101.01,101.65,101.01,101.65,73,0
PCR1026.PL,D,20200309,000000,101.01,101.01,101.01,101.01,43,0
PCR1026.PL,D,20200310,000000,101.01,101.01,101.01,101.01,1038,0
PCR1026.PL,D,20200311,000000,100.02,100.5,100.02,100.5,359,0
PCR1026.PL,D,20200312,000000,100.02,100.02,98.9,98.9,1181,0
PCR1026.PL,D,20200313,000000,97,98.8,97,97,362,0
PCR1026.PL,D,20200316,000000,95,96.9,91,91,424,0
PCR1026.PL,D,20200318,000000,92.6,95,92.6,95,34,0
PCR1026.PL,D,20200319,000000,97.5,97.5,97.5,97.5,4,0
PCR1026.PL,D,20200320,000000,98,98,98,98,101,0
PCR1026.PL,D,20200409,000000,98,98,98,98,128,0
PCR1026.PL,D,20200414,000000,98,99.89,98,99.89,7,0
PCR1026.PL,D,20200415,000000,99,99,99,99,20,0
PCR1026.PL,D,20200416,000000,99.1,99.1,99.1,99.1,1,0
PCR1026.PL,D,20200417,000000,99.89,99.89,99.89,99.89,100,0
PCR1026.PL,D,20200423,000000,99.11,99.11,99.01,99.01,81,0
PCR1026.PL,D,20200427,000000,99.99,99.99,99.99,99.99,9,0
PCR1026.PL,D,20200430,000000,99.99,99.99,99.99,99.99,52,0
PCR1026.PL,D,20200508,000000,99.5,99.5,99.5,99.5,100,0
PCR1026.PL,D,20200511,000000,99.51,99.51,99.51,99.51,61,0
PCR1026.PL,D,20200513,000000,100.44,100.45,100.44,100.45,28,0
PCR1026.PL,D,20200518,000000,100.42,100.45,100.42,100.45,51,0
PCR1026.PL,D,20200520,000000,100.45,100.45,100.45,100.45,56,0
PCR1026.PL,D,20200521,000000,100.45,100.45,100.45,100.45,1,0
PCR1026.PL,D,20200525,000000,100.45,100.45,100.45,100.45,1,0
PCR1026.PL,D,20200527,000000,100.9,100.9,100.9,100.9,2,0
PCR1026.PL,D,20200529,000000,100.9,102.48,100.9,102.48,1091,0
PCR1026.PL,D,20200603,000000,101.5,101.5,101.5,101.5,60,0
PCR1026.PL,D,20200605,000000,101.5,101.5,101.5,101.5,95,0
PCR1026.PL,D,20200609,000000,101.39,101.39,100.8,100.8,82,0
PCR1026.PL,D,20200612,000000,100.5,100.5,100.5,100.5,100,0
PCR1026.PL,D,20200616,000000,100.6,100.6,100.6,100.6,2,0
PCR1026.PL,D,20200625,000000,101.29,101.9,101.29,101.9,154,0
PCR1026.PL,D,20200701,000000,102.45,102.45,102.45,102.45,12,0
PCR1026.PL,D,20200703,000000,102.45,102.45,102.45,102.45,48,0
PCR1026.PL,D,20200716,000000,102.45,102.49,102.45,102.49,73,0
PCR1026.PL,D,20200720,000000,102.46,102.46,102.46,102.46,37,0
PCR1026.PL,D,20200721,000000,102.46,102.46,102.46,102.46,30,0
PCR1026.PL,D,20200722,000000,102.46,102.48,102.46,102.48,355,0
PCR1026.PL,D,20200727,000000,102.99,103.5,102.99,103.5,149,0
PCR1026.PL,D,20200730,000000,103,103,103,103,40,0
PCR1026.PL,D,20200805,000000,102.99,102.99,102.99,102.99,104,0
PCR1026.PL,D,20200903,000000,102.01,102.01,102.01,102.01,134,0
PCR1026.PL,D,20200907,000000,103.5,103.5,103.5,103.5,119,0
PCR1026.PL,D,20200908,000000,103.2,103.2,103.2,103.2,100,0
PCR1026.PL,D,20200910,000000,102.4,102.4,102.4,102.4,2,0
PCR1026.PL,D,20200911,000000,103.5,103.5,103.5,103.5,498,0
PCR1026.PL,D,20201001,000000,101.9,101.9,101.9,101.9,60,0
PCR1026.PL,D,20201009,000000,102.61,102.61,102.61,102.61,50,0
PCR1026.PL,D,20201012,000000,105,105,105,105,29,0
