<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI1221.PL,D,20181210,000000,98.3,98.3,98.3,98.3,8,0
GHI1221.PL,D,20181211,000000,98.3,98.3,98.3,98.3,2,0
GHI1221.PL,D,20181213,000000,98.3,98.3,98.3,98.3,5,0
GHI1221.PL,D,20181214,000000,98.3,98.3,98.3,98.3,5,0
GHI1221.PL,D,20181219,000000,98.98,98.98,98.49,98.5,25,0
GHI1221.PL,D,20190102,000000,99.48,100.49,99.48,100.49,89,0
GHI1221.PL,D,20190107,000000,99.5,99.5,99.5,99.5,7,0
GHI1221.PL,D,20190108,000000,100.42,100.42,100.42,100.42,5,0
GHI1221.PL,D,20190111,000000,100.3,100.3,100.3,100.3,5,0
GHI1221.PL,D,20190114,000000,100.1,100.1,100.1,100.1,10,0
GHI1221.PL,D,20190115,000000,100,100,100,100,10,0
GHI1221.PL,D,20190122,000000,100,100,98.9,98.9,40,0
GHI1221.PL,D,20190123,000000,98.95,100.1,98.58,99.99,81,0
GHI1221.PL,D,20190124,000000,98.59,99.48,98.5,99,107,0
GHI1221.PL,D,20190125,000000,99,99.41,99,99.41,23,0
GHI1221.PL,D,20190128,000000,98.52,99.42,98,99.42,91,0
GHI1221.PL,D,20190129,000000,99.38,100.3,99.38,99.5,217,0
GHI1221.PL,D,20190130,000000,99.99,100.1,99.99,100.1,84,0
GHI1221.PL,D,20190131,000000,100.1,100.1,100.1,100.1,10,0
GHI1221.PL,D,20190201,000000,100.19,100.19,100,100,5,0
GHI1221.PL,D,20190211,000000,100.2,100.2,100,100.2,16,0
GHI1221.PL,D,20190212,000000,100,100,100,100,30,0
GHI1221.PL,D,20190213,000000,100,100,100,100,4,0
GHI1221.PL,D,20190214,000000,99.6,99.6,99.6,99.6,66,0
GHI1221.PL,D,20190220,000000,100,100,100,100,1145,0
GHI1221.PL,D,20190221,000000,99.73,99.73,99.7,99.7,28,0
GHI1221.PL,D,20190222,000000,99.7,99.7,99.7,99.7,72,0
GHI1221.PL,D,20190225,000000,100,100.1,100,100.1,10,0
GHI1221.PL,D,20190226,000000,99.76,99.76,99.7,99.7,50,0
GHI1221.PL,D,20190227,000000,100.1,100.17,100.1,100.13,108,0
GHI1221.PL,D,20190228,000000,100.13,100.13,100.13,100.13,22,0
GHI1221.PL,D,20190305,000000,99.75,100.2,99.75,100.2,139,0
GHI1221.PL,D,20190306,000000,100.2,100.2,100.2,100.2,30,0
GHI1221.PL,D,20190313,000000,99.56,99.56,98.5,99.1,60,0
GHI1221.PL,D,20190314,000000,98.7,98.7,98.6,98.6,65,0
GHI1221.PL,D,20190315,000000,98.59,98.59,98.59,98.59,4,0
GHI1221.PL,D,20190318,000000,99.19,99.19,99,99,45,0
GHI1221.PL,D,20190319,000000,99.66,99.66,99.58,99.59,41,0
GHI1221.PL,D,20190326,000000,99.59,99.6,99.59,99.6,53,0
GHI1221.PL,D,20190328,000000,99.61,99.61,99.6,99.6,10,0
GHI1221.PL,D,20190401,000000,100.2,100.2,100.2,100.2,5,0
GHI1221.PL,D,20190402,000000,99.11,99.11,99,99,50,0
GHI1221.PL,D,20190403,000000,99.49,100.06,99.49,99.5,13,0
GHI1221.PL,D,20190404,000000,99,99.01,99,99,95,0
GHI1221.PL,D,20190405,000000,99,99.01,99,99,95,0
GHI1221.PL,D,20190408,000000,98.8,98.8,98.7,98.7,44,0
GHI1221.PL,D,20190409,000000,98.7,99.3,98.7,99.3,214,0
GHI1221.PL,D,20190410,000000,99.53,99.9,99.53,99.9,123,0
GHI1221.PL,D,20190411,000000,99.87,99.95,99.4,99.4,180,0
GHI1221.PL,D,20190412,000000,99.11,99.11,99.11,99.11,10,0
GHI1221.PL,D,20190415,000000,99.21,99.63,99.07,99.4,145,0
GHI1221.PL,D,20190416,000000,99.9,99.9,99.07,99.1,95,0
GHI1221.PL,D,20190417,000000,99.1,99.25,99.1,99.2,66,0
GHI1221.PL,D,20190418,000000,99.09,99.3,99.09,99.3,124,0
GHI1221.PL,D,20190423,000000,99,99,99,99,7,0
GHI1221.PL,D,20190425,000000,99.59,99.9,99.2,99.2,440,0
GHI1221.PL,D,20190426,000000,99.2,99.2,99.2,99.2,36,0
GHI1221.PL,D,20190429,000000,99.9,99.9,99.9,99.9,19,0
GHI1221.PL,D,20190430,000000,100,100,100,100,21,0
GHI1221.PL,D,20190506,000000,100,100,100,100,8,0
GHI1221.PL,D,20190507,000000,100,100.2,100,100.2,71,0
GHI1221.PL,D,20190509,000000,100.2,100.2,100.2,100.2,228,0
GHI1221.PL,D,20190517,000000,100.2,100.2,100.2,100.2,2,0
GHI1221.PL,D,20190530,000000,100,100,100,100,285,0
GHI1221.PL,D,20190604,000000,100.2,100.2,100.2,100.2,70,0
GHI1221.PL,D,20190605,000000,100.4,100.45,100.4,100.45,12,0
GHI1221.PL,D,20190606,000000,101.11,101.11,101.11,101.11,8,0
GHI1221.PL,D,20190611,000000,101.6,101.6,101.6,101.6,2,0
GHI1221.PL,D,20190618,000000,101.6,101.6,101.6,101.6,1,0
GHI1221.PL,D,20190624,000000,100.5,100.5,100.5,100.5,4,0
GHI1221.PL,D,20190626,000000,101.5,101.5,101.5,101.5,4,0
GHI1221.PL,D,20190627,000000,101.5,101.5,101.5,101.5,4,0
GHI1221.PL,D,20190702,000000,101,101,100,100,30,0
GHI1221.PL,D,20190703,000000,100,100,100,100,115,0
GHI1221.PL,D,20190709,000000,100.6,100.7,100.6,100.7,66,0
GHI1221.PL,D,20190710,000000,100.79,100.79,100.79,100.79,7,0
GHI1221.PL,D,20190711,000000,100.79,100.8,100.79,100.8,12,0
GHI1221.PL,D,20190712,000000,100.98,100.98,100.98,100.98,10,0
GHI1221.PL,D,20190715,000000,100.95,100.99,100.95,100.99,10,0
GHI1221.PL,D,20190718,000000,100.9,100.9,100.9,100.9,10,0
GHI1221.PL,D,20190719,000000,100.98,100.98,100.98,100.98,5,0
GHI1221.PL,D,20190723,000000,101,101,101,101,2,0
GHI1221.PL,D,20190724,000000,101.1,101.1,101.1,101.1,5,0
GHI1221.PL,D,20190802,000000,100.26,100.26,100.26,100.26,5,0
GHI1221.PL,D,20190805,000000,101.49,101.9,101.49,101.9,30,0
GHI1221.PL,D,20190806,000000,101.9,101.9,101.9,101.9,9,0
GHI1221.PL,D,20190808,000000,101.9,101.9,101.9,101.9,5,0
GHI1221.PL,D,20190819,000000,101,101,101,101,55,0
GHI1221.PL,D,20190820,000000,100.3,100.3,100.3,100.3,18,0
GHI1221.PL,D,20190821,000000,100.3,100.3,100.3,100.3,79,0
GHI1221.PL,D,20190823,000000,100.29,100.29,100,100,95,0
GHI1221.PL,D,20190827,000000,100.3,100.3,100.3,100.3,6,0
GHI1221.PL,D,20190828,000000,100.3,100.3,100.3,100.3,207,0
GHI1221.PL,D,20190829,000000,100.3,100.3,100.3,100.3,50,0
GHI1221.PL,D,20190902,000000,100.89,100.89,100.89,100.89,8,0
GHI1221.PL,D,20190904,000000,100.3,100.9,100.3,100.9,66,0
GHI1221.PL,D,20190905,000000,100.6,100.6,100.6,100.6,10,0
GHI1221.PL,D,20190906,000000,100.3,100.3,100.3,100.3,38,0
GHI1221.PL,D,20190910,000000,100.3,100.3,100.3,100.3,2,0
GHI1221.PL,D,20190913,000000,100.3,100.3,100.3,100.3,100,0
GHI1221.PL,D,20190918,000000,100.3,100.3,100.3,100.3,63,0
GHI1221.PL,D,20190920,000000,100.3,100.3,100.3,100.3,6,0
GHI1221.PL,D,20190924,000000,100.2,100.2,100.2,100.2,192,0
GHI1221.PL,D,20190927,000000,100.3,100.3,100.3,100.3,31,0
GHI1221.PL,D,20191001,000000,100.3,100.3,100.3,100.3,111,0
GHI1221.PL,D,20191002,000000,100.3,100.3,100.3,100.3,39,0
GHI1221.PL,D,20191007,000000,100.5,100.5,100.5,100.5,3,0
GHI1221.PL,D,20191010,000000,100.88,100.89,100.88,100.89,20,0
GHI1221.PL,D,20191015,000000,100.88,100.88,100.88,100.88,36,0
GHI1221.PL,D,20191016,000000,100.88,100.88,100.88,100.88,60,0
GHI1221.PL,D,20191018,000000,100.88,101,100.88,101,54,0
GHI1221.PL,D,20191022,000000,100.89,100.89,100.88,100.88,108,0
GHI1221.PL,D,20191023,000000,101.2,101.2,101.2,101.2,20,0
GHI1221.PL,D,20191024,000000,101,101,101,101,40,0
GHI1221.PL,D,20191104,000000,101.2,101.2,101.2,101.2,4,0
GHI1221.PL,D,20191108,000000,101.2,101.2,101.2,101.2,5,0
GHI1221.PL,D,20191119,000000,100.07,100.07,100.07,100.07,5,0
GHI1221.PL,D,20191121,000000,100.06,100.06,99.52,99.52,34,0
GHI1221.PL,D,20191129,000000,100.51,100.51,100.51,100.51,10,0
GHI1221.PL,D,20191204,000000,100.51,100.51,100.2,100.2,10,0
GHI1221.PL,D,20191205,000000,100.2,100.2,100.2,100.2,250,0
GHI1221.PL,D,20191210,000000,100.72,100.72,100.72,100.72,3,0
GHI1221.PL,D,20191211,000000,100.76,101.2,100.76,101.2,50,0
GHI1221.PL,D,20191227,000000,101.12,101.13,101.12,101.13,9,0
GHI1221.PL,D,20191230,000000,101.47,101.47,101.47,101.47,3,0
GHI1221.PL,D,20200102,000000,100.99,100.99,100.99,100.99,2,0
GHI1221.PL,D,20200103,000000,101.5,101.5,101.5,101.5,3,0
GHI1221.PL,D,20200108,000000,100.03,100.03,100.02,100.02,13,0
GHI1221.PL,D,20200109,000000,100.5,100.5,100.5,100.5,14,0
GHI1221.PL,D,20200110,000000,100.08,100.08,100.08,100.08,5,0
GHI1221.PL,D,20200113,000000,100.05,100.05,100.05,100.05,4,0
GHI1221.PL,D,20200115,000000,100.08,100.08,100.08,100.08,10,0
GHI1221.PL,D,20200122,000000,101.15,101.15,101.15,101.15,14,0
GHI1221.PL,D,20200123,000000,101.15,101.15,101.15,101.15,46,0
GHI1221.PL,D,20200127,000000,101.15,101.15,101.15,101.15,3,0
GHI1221.PL,D,20200131,000000,101.5,101.5,101.5,101.5,10,0
GHI1221.PL,D,20200203,000000,101.5,101.5,101.5,101.5,8,0
GHI1221.PL,D,20200210,000000,100.05,100.05,100.05,100.05,1,0
GHI1221.PL,D,20200220,000000,100.11,100.11,100.11,100.11,10,0
GHI1221.PL,D,20200227,000000,100.11,100.11,100.1,100.1,32,0
GHI1221.PL,D,20200303,000000,100.16,100.16,100.16,100.16,10,0
GHI1221.PL,D,20200305,000000,100.41,100.41,100.4,100.4,10,0
GHI1221.PL,D,20200306,000000,100.4,100.4,100.4,100.4,160,0
GHI1221.PL,D,20200309,000000,100.45,100.45,100.4,100.4,39,0
GHI1221.PL,D,20200310,000000,100.4,100.4,100.4,100.4,5,0
GHI1221.PL,D,20200311,000000,100.4,100.4,99.5,99.5,70,0
GHI1221.PL,D,20200312,000000,99.02,99.02,98,98,4,0
GHI1221.PL,D,20200313,000000,98,98,98,98,5,0
GHI1221.PL,D,20200316,000000,96,96,96,96,2,0
GHI1221.PL,D,20200319,000000,94,94,94,94,10,0
GHI1221.PL,D,20200402,000000,94,94,94,94,10,0
GHI1221.PL,D,20200407,000000,97,97,97,97,2,0
GHI1221.PL,D,20200414,000000,97,97,97,97,8,0
GHI1221.PL,D,20200417,000000,98.78,98.78,98.78,98.78,12,0
GHI1221.PL,D,20200513,000000,99.6,99.6,99.6,99.6,3,0
GHI1221.PL,D,20200521,000000,99.96,99.96,99.96,99.96,7,0
GHI1221.PL,D,20200522,000000,98.5,98.5,98.5,98.5,1,0
GHI1221.PL,D,20200526,000000,99.99,99.99,99,99,20,0
GHI1221.PL,D,20200527,000000,99.5,99.5,99.5,99.5,10,0
GHI1221.PL,D,20200603,000000,99.89,99.89,99.89,99.89,10,0
GHI1221.PL,D,20200608,000000,99.9,99.9,99.9,99.9,16,0
GHI1221.PL,D,20200610,000000,99.8,99.9,99.7,99.7,20,0
GHI1221.PL,D,20200616,000000,99.5,100,99.5,100,83,0
GHI1221.PL,D,20200617,000000,100.2,100.2,100.2,100.2,12,0
GHI1221.PL,D,20200622,000000,100.3,100.3,100.3,100.3,115,0
GHI1221.PL,D,20200623,000000,100,100,99.5,99.99,41,0
GHI1221.PL,D,20200625,000000,99,99,99,99,30,0
GHI1221.PL,D,20200626,000000,99,99,99,99,3,0
GHI1221.PL,D,20200702,000000,98.53,99.9,98.52,99.9,16,0
GHI1221.PL,D,20200707,000000,98.71,98.71,98.67,98.67,47,0
GHI1221.PL,D,20200715,000000,99,99.76,99,99.76,6,0
GHI1221.PL,D,20200716,000000,99.77,99.77,99.77,99.77,3,0
GHI1221.PL,D,20200721,000000,99.03,99.03,99,99,30,0
GHI1221.PL,D,20200722,000000,99,99,99,99,20,0
GHI1221.PL,D,20200724,000000,99.88,99.88,99.88,99.88,5,0
GHI1221.PL,D,20200727,000000,99.86,99.86,99.86,99.86,15,0
GHI1221.PL,D,20200729,000000,99.3,99.3,99.11,99.11,25,0
GHI1221.PL,D,20200731,000000,99.4,100,99.4,100,40,0
GHI1221.PL,D,20200803,000000,100,100,100,100,10,0
GHI1221.PL,D,20200828,000000,99.7,99.7,99.7,99.7,2,0
GHI1221.PL,D,20200904,000000,100.19,100.5,100.19,100.5,16,0
GHI1221.PL,D,20200907,000000,100.5,100.5,100.5,100.5,25,0
GHI1221.PL,D,20200922,000000,99.13,100,99.13,100,13,0
GHI1221.PL,D,20201008,000000,100.29,100.29,100.29,100.29,7,0
