<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPO0626.PL,D,20180404,000000,104.25,104.25,104.25,104.25,1,0
BPO0626.PL,D,20180405,000000,104.25,104.25,104.25,104.25,796,0
BPO0626.PL,D,20180406,000000,104.71,104.72,104,104,211,0
BPO0626.PL,D,20180409,000000,104.43,104.44,103.8,104.44,510,0
BPO0626.PL,D,20180410,000000,104.72,104.72,103.8,104.61,2297,0
BPO0626.PL,D,20180411,000000,104.59,104.59,104.58,104.58,32,0
BPO0626.PL,D,20180412,000000,104.49,104.5,104.47,104.48,375,0
BPO0626.PL,D,20180413,000000,104.46,104.47,104,104.46,339,0
BPO0626.PL,D,20180416,000000,104.46,104.5,104.46,104.5,98,0
BPO0626.PL,D,20180417,000000,104.5,104.5,104.46,104.46,21,0
BPO0626.PL,D,20180418,000000,104.37,104.37,104,104.37,77,0
BPO0626.PL,D,20180419,000000,104.3,104.3,104,104.23,242,0
BPO0626.PL,D,20180420,000000,104.23,104.23,104.22,104.22,2,0
BPO0626.PL,D,20180423,000000,104.22,104.22,103.53,103.98,537,0
BPO0626.PL,D,20180424,000000,103.98,103.98,103.6,103.95,715,0
BPO0626.PL,D,20180425,000000,103.95,103.95,103.25,103.95,604,0
BPO0626.PL,D,20180426,000000,103.95,103.95,103.2,103.41,656,0
BPO0626.PL,D,20180427,000000,103.9,103.9,103.5,103.5,741,0
BPO0626.PL,D,20180430,000000,103.89,103.89,103.5,103.85,202,0
BPO0626.PL,D,20180502,000000,103.85,103.85,103.5,103.79,92,0
BPO0626.PL,D,20180504,000000,103.79,103.85,103.5,103.85,199,0
BPO0626.PL,D,20180507,000000,103.85,103.85,103.8,103.85,64,0
BPO0626.PL,D,20180508,000000,103.85,103.85,103.5,103.5,91,0
BPO0626.PL,D,20180509,000000,103.85,103.85,103.85,103.85,2,0
BPO0626.PL,D,20180510,000000,103.3,103.5,103.3,103.5,101,0
BPO0626.PL,D,20180511,000000,103.5,103.78,103.12,103.78,222,0
BPO0626.PL,D,20180514,000000,103.82,103.82,103.81,103.81,2,0
BPO0626.PL,D,20180515,000000,103.81,103.84,103.81,103.84,2,0
BPO0626.PL,D,20180516,000000,103.78,103.78,103.78,103.78,32,0
BPO0626.PL,D,20180517,000000,103.78,103.78,103.7,103.78,14,0
BPO0626.PL,D,20180518,000000,103.78,103.85,103.78,103.85,1103,0
BPO0626.PL,D,20180521,000000,104.21,104.21,103.12,103.68,443,0
BPO0626.PL,D,20180522,000000,103.68,103.78,103.2,103.78,152,0
BPO0626.PL,D,20180523,000000,103.78,103.78,103.78,103.78,2,0
BPO0626.PL,D,20180524,000000,103.78,103.78,103.74,103.74,3,0
BPO0626.PL,D,20180525,000000,103.74,103.74,103.5,103.69,192,0
BPO0626.PL,D,20180528,000000,103.69,103.69,103.69,103.69,1,0
BPO0626.PL,D,20180529,000000,103.69,103.7,103.69,103.7,12,0
BPO0626.PL,D,20180530,000000,103.7,103.7,103.69,103.69,49,0
BPO0626.PL,D,20180601,000000,103.74,104.18,103.69,104.18,191,0
BPO0626.PL,D,20180604,000000,104.18,104.18,103.7,104.16,102,0
BPO0626.PL,D,20180605,000000,104.15,104.15,104.14,104.14,52,0
BPO0626.PL,D,20180606,000000,104.14,104.14,103.5,104.11,352,0
BPO0626.PL,D,20180607,000000,104.11,104.11,103.7,104,102,0
BPO0626.PL,D,20180608,000000,104,104.11,103.65,104.11,422,0
BPO0626.PL,D,20180611,000000,104.11,104.11,104.11,104.11,2,0
BPO0626.PL,D,20180612,000000,104.1,104.1,104.09,104.09,28,0
BPO0626.PL,D,20180613,000000,104.09,104.09,104.09,104.09,1,0
BPO0626.PL,D,20180614,000000,104,104.07,103.52,104.07,55,0
BPO0626.PL,D,20180615,000000,104.07,104.07,104.05,104.05,3,0
BPO0626.PL,D,20180618,000000,104.05,104.05,104.05,104.05,2,0
BPO0626.PL,D,20180619,000000,104.05,104.05,103,103,259,0
BPO0626.PL,D,20180620,000000,104,104,103,103.7,202,0
BPO0626.PL,D,20180621,000000,103.7,103.7,103,103,537,0
BPO0626.PL,D,20180622,000000,103.7,103.7,103,103,351,0
BPO0626.PL,D,20180625,000000,103.7,103.7,103,103.2,360,0
BPO0626.PL,D,20180626,000000,103.2,103.5,103,103.5,2665,0
BPO0626.PL,D,20180627,000000,103.75,103.75,102.75,103.48,32,0
BPO0626.PL,D,20180628,000000,103.48,103.48,103,103.47,104,0
BPO0626.PL,D,20180629,000000,103.47,103.47,103.47,103.47,2,0
BPO0626.PL,D,20180702,000000,103.47,103.47,103,103.45,803,0
BPO0626.PL,D,20180703,000000,103,103.42,103,103.41,228,0
BPO0626.PL,D,20180704,000000,103.4,103.4,103.39,103.39,2,0
BPO0626.PL,D,20180705,000000,103.39,103.39,103,103,651,0
BPO0626.PL,D,20180706,000000,103.34,103.35,103.01,103.35,253,0
BPO0626.PL,D,20180709,000000,103.34,103.34,103.18,103.18,127,0
BPO0626.PL,D,20180710,000000,103.32,103.33,103.05,103.1,661,0
BPO0626.PL,D,20180711,000000,103.1,103.34,103.1,103.34,314,0
BPO0626.PL,D,20180712,000000,103.34,103.62,103.34,103.62,271,0
BPO0626.PL,D,20180713,000000,103.62,103.98,103.4,103.98,523,0
BPO0626.PL,D,20180716,000000,103.63,103.98,103.6,103.98,250,0
BPO0626.PL,D,20180717,000000,103.98,104.3,103.9,104.3,906,0
BPO0626.PL,D,20180718,000000,104.28,104.37,104.28,104.37,164,0
BPO0626.PL,D,20180719,000000,104.37,104.37,103.68,104.29,102,0
BPO0626.PL,D,20180720,000000,104.3,104.3,104.3,104.3,2,0
BPO0626.PL,D,20180723,000000,104.26,104.27,103.55,104.27,311,0
BPO0626.PL,D,20180724,000000,104.24,104.25,103.5,104.21,1038,0
BPO0626.PL,D,20180725,000000,104.21,104.9,104.19,104.5,1441,0
BPO0626.PL,D,20180726,000000,104.49,104.75,104.49,104.75,868,0
BPO0626.PL,D,20180727,000000,104.75,104.85,104.7,104.85,650,0
BPO0626.PL,D,20180730,000000,104.85,104.85,104.82,104.85,258,0
BPO0626.PL,D,20180731,000000,104.85,104.97,104.7,104.97,1401,0
BPO0626.PL,D,20180801,000000,104.97,104.97,104.8,104.97,826,0
BPO0626.PL,D,20180802,000000,104.97,104.97,104.7,104.94,106,0
BPO0626.PL,D,20180803,000000,104.93,104.93,104.65,104.9,1519,0
BPO0626.PL,D,20180806,000000,104.9,104.93,104.65,104.93,600,0
BPO0626.PL,D,20180807,000000,104.65,104.93,104.65,104.93,194,0
BPO0626.PL,D,20180808,000000,104.93,104.93,104.65,104.89,39,0
BPO0626.PL,D,20180809,000000,104.89,104.92,104.89,104.92,21,0
BPO0626.PL,D,20180810,000000,104.92,104.92,104.65,104.89,397,0
BPO0626.PL,D,20180813,000000,104.89,104.89,104.89,104.89,48,0
BPO0626.PL,D,20180814,000000,104.89,104.9,104.89,104.9,140,0
BPO0626.PL,D,20180816,000000,104.9,105,104.9,105,1094,0
BPO0626.PL,D,20180817,000000,105,105,105,105,2,0
BPO0626.PL,D,20180820,000000,105,105,105,105,76,0
BPO0626.PL,D,20180821,000000,104.99,105.15,104.66,105.15,698,0
BPO0626.PL,D,20180822,000000,105.15,105.15,105.15,105.15,2,0
BPO0626.PL,D,20180823,000000,105.15,105.15,105.15,105.15,2,0
BPO0626.PL,D,20180824,000000,105.15,105.15,104.99,104.99,101,0
BPO0626.PL,D,20180827,000000,105.09,105.09,104.54,104.54,440,0
BPO0626.PL,D,20180828,000000,105.08,105.08,105,105,2,0
BPO0626.PL,D,20180829,000000,105,105,105,105,1,0
BPO0626.PL,D,20180830,000000,104.6,105.09,104.6,105.09,64,0
BPO0626.PL,D,20180831,000000,104.63,105.09,104.63,105.09,16,0
BPO0626.PL,D,20180903,000000,105.09,105.15,105.08,105.14,211,0
BPO0626.PL,D,20180904,000000,105.14,105.14,105.14,105.14,2,0
BPO0626.PL,D,20180905,000000,104.66,104.66,104.66,104.66,15,0
BPO0626.PL,D,20180906,000000,104.67,105.19,104.54,105.19,1233,0
BPO0626.PL,D,20180907,000000,105.19,105.19,105.13,105.13,32,0
BPO0626.PL,D,20180910,000000,105.13,105.13,105.13,105.13,126,0
BPO0626.PL,D,20180911,000000,105.13,105.13,105.13,105.13,2,0
BPO0626.PL,D,20180912,000000,105.13,105.2,105.13,105.2,555,0
BPO0626.PL,D,20180913,000000,105.2,105.2,105.2,105.2,2,0
BPO0626.PL,D,20180914,000000,105.2,105.2,104.58,105.1,261,0
BPO0626.PL,D,20180917,000000,105.1,105.1,105.1,105.1,2,0
BPO0626.PL,D,20180918,000000,105.1,105.1,105.1,105.1,2,0
BPO0626.PL,D,20180919,000000,105.1,105.1,104.65,105.1,716,0
BPO0626.PL,D,20180920,000000,105.1,105.1,105.1,105.1,2,0
BPO0626.PL,D,20180921,000000,105.1,105.1,104.65,104.65,121,0
BPO0626.PL,D,20180924,000000,105.1,105.1,104.56,104.89,604,0
BPO0626.PL,D,20180925,000000,104.89,104.89,104.5,104.7,2502,0
BPO0626.PL,D,20180926,000000,104.7,104.7,104,104.48,922,0
BPO0626.PL,D,20180927,000000,104.48,104.5,104,104.5,1555,0
BPO0626.PL,D,20180928,000000,104.5,104.5,104,104.44,1172,0
BPO0626.PL,D,20181001,000000,104.44,104.44,104,104.3,3173,0
BPO0626.PL,D,20181002,000000,104.3,104.3,104,104,37,0
BPO0626.PL,D,20181003,000000,104.3,104.3,104,104.3,1417,0
BPO0626.PL,D,20181004,000000,104.3,104.3,104.3,104.3,409,0
BPO0626.PL,D,20181005,000000,104.3,104.3,103,104.27,2062,0
BPO0626.PL,D,20181008,000000,104.27,104.27,103.85,104.24,87,0
BPO0626.PL,D,20181009,000000,104.24,104.24,103.6,103.99,1155,0
BPO0626.PL,D,20181010,000000,103.99,104.23,103.99,104.22,599,0
BPO0626.PL,D,20181011,000000,104.22,104.22,104.14,104.14,67,0
BPO0626.PL,D,20181012,000000,104.14,104.14,104.11,104.11,77,0
BPO0626.PL,D,20181015,000000,104.11,104.11,104.09,104.09,192,0
BPO0626.PL,D,20181016,000000,104.09,104.09,103.8,104.09,102,0
BPO0626.PL,D,20181017,000000,104.09,104.09,103.5,104.09,201,0
BPO0626.PL,D,20181018,000000,104.09,104.1,103.5,104.1,537,0
BPO0626.PL,D,20181019,000000,104.1,104.1,103.6,104.06,942,0
BPO0626.PL,D,20181022,000000,104.06,104.07,104.06,104.07,3,0
BPO0626.PL,D,20181023,000000,104.06,104.06,103.52,103.52,207,0
BPO0626.PL,D,20181024,000000,104.04,104.04,104.04,104.04,2,0
BPO0626.PL,D,20181025,000000,104.04,104.04,104.04,104.04,12,0
BPO0626.PL,D,20181026,000000,104.04,104.04,103.99,104.04,1182,0
BPO0626.PL,D,20181029,000000,104.05,104.05,104.04,104.05,61,0
BPO0626.PL,D,20181030,000000,104.05,104.05,104.05,104.05,2,0
BPO0626.PL,D,20181031,000000,104.05,104.05,104.05,104.05,7,0
BPO0626.PL,D,20181102,000000,104.05,104.05,104.05,104.05,3,0
BPO0626.PL,D,20181105,000000,104.05,104.05,103.41,104.03,103,0
BPO0626.PL,D,20181106,000000,104.03,104.04,104.03,104.04,2,0
BPO0626.PL,D,20181107,000000,104.04,104.04,103.51,104.02,1212,0
BPO0626.PL,D,20181108,000000,104.02,104.02,104.01,104.02,84,0
BPO0626.PL,D,20181109,000000,104.03,104.04,104.03,104.04,11,0
BPO0626.PL,D,20181113,000000,104.04,104.66,104.04,104.66,785,0
BPO0626.PL,D,20181114,000000,104.6,104.72,104.2,104.65,268,0
BPO0626.PL,D,20181115,000000,104.65,104.65,104.65,104.65,2,0
BPO0626.PL,D,20181116,000000,104.65,104.65,104,104.2,278,0
BPO0626.PL,D,20181119,000000,104.65,104.65,103.6,104.49,238,0
BPO0626.PL,D,20181120,000000,104.66,104.66,104.48,104.6,265,0
BPO0626.PL,D,20181121,000000,104.66,104.66,104.66,104.66,1,0
BPO0626.PL,D,20181122,000000,104.66,104.66,104,104.5,90,0
BPO0626.PL,D,20181123,000000,104.66,104.66,104,104.5,1062,0
BPO0626.PL,D,20181126,000000,104.49,104.49,104.49,104.49,2,0
BPO0626.PL,D,20181127,000000,104.49,104.49,103.91,104.49,22,0
BPO0626.PL,D,20181128,000000,104.49,104.49,104.49,104.49,2,0
BPO0626.PL,D,20181129,000000,104.49,104.49,104.21,104.4,102,0
BPO0626.PL,D,20181130,000000,104.4,104.65,104.4,104.64,346,0
BPO0626.PL,D,20181203,000000,104.62,104.62,104.5,104.62,229,0
BPO0626.PL,D,20181204,000000,104.62,104.62,104.61,104.61,2,0
BPO0626.PL,D,20181205,000000,104.61,105.2,104.61,105.2,377,0
BPO0626.PL,D,20181206,000000,105.2,105.2,105.1,105.1,12,0
BPO0626.PL,D,20181207,000000,105.1,105.2,105.1,105.2,42,0
BPO0626.PL,D,20181210,000000,105.1,105.1,104.56,105.08,64,0
BPO0626.PL,D,20181211,000000,105.08,105.08,104.8,104.8,2,0
BPO0626.PL,D,20181212,000000,104.8,104.8,104.8,104.8,7,0
BPO0626.PL,D,20181213,000000,104.8,104.8,104.8,104.8,2,0
BPO0626.PL,D,20181214,000000,104.8,104.8,104,104,322,0
BPO0626.PL,D,20181217,000000,104.8,104.8,104.05,104.25,111,0
BPO0626.PL,D,20181218,000000,104.25,104.25,104.25,104.25,2,0
BPO0626.PL,D,20181219,000000,104.25,104.25,104,104,496,0
BPO0626.PL,D,20181220,000000,104,104.8,103.7,104.8,1048,0
BPO0626.PL,D,20181221,000000,104.8,104.8,104.45,104.8,1422,0
BPO0626.PL,D,20181227,000000,104.8,104.8,104.8,104.8,651,0
BPO0626.PL,D,20181228,000000,104.8,104.8,104.5,104.5,234,0
BPO0626.PL,D,20190102,000000,104.79,104.79,104.7,104.7,131,0
BPO0626.PL,D,20190103,000000,104.7,104.7,104.6,104.6,2,0
BPO0626.PL,D,20190104,000000,104.7,104.7,104.69,104.69,2,0
BPO0626.PL,D,20190107,000000,104.69,104.69,104.69,104.69,53,0
BPO0626.PL,D,20190108,000000,104.69,104.69,104.69,104.69,51,0
BPO0626.PL,D,20190109,000000,104.69,104.69,104.69,104.69,25,0
BPO0626.PL,D,20190110,000000,104.69,104.69,104.35,104.69,15,0
BPO0626.PL,D,20190111,000000,104.69,104.69,104.69,104.69,2,0
BPO0626.PL,D,20190114,000000,104.69,104.69,104.69,104.69,2,0
BPO0626.PL,D,20190115,000000,104.69,104.69,104.69,104.69,29,0
BPO0626.PL,D,20190116,000000,104.69,104.69,104.69,104.69,2,0
BPO0626.PL,D,20190117,000000,104.69,104.69,104.69,104.69,7,0
BPO0626.PL,D,20190118,000000,104.69,104.69,104.69,104.69,2,0
BPO0626.PL,D,20190121,000000,104.69,104.69,104.69,104.69,37,0
BPO0626.PL,D,20190122,000000,104.69,104.69,104.69,104.69,2,0
BPO0626.PL,D,20190123,000000,104.69,104.7,104.69,104.7,51,0
BPO0626.PL,D,20190124,000000,104.69,104.69,104.5,104.5,252,0
BPO0626.PL,D,20190125,000000,104.5,104.5,104.5,104.5,225,0
BPO0626.PL,D,20190128,000000,104.7,104.7,104.4,104.4,6,0
BPO0626.PL,D,20190129,000000,104.7,104.7,104.55,104.7,589,0
BPO0626.PL,D,20190130,000000,104.7,104.7,104.69,104.7,70,0
BPO0626.PL,D,20190131,000000,104.7,104.7,104.7,104.7,26,0
BPO0626.PL,D,20190201,000000,105.08,105.08,104.2,104.5,174,0
BPO0626.PL,D,20190204,000000,104.69,104.69,104.6,104.6,13,0
BPO0626.PL,D,20190205,000000,104.5,104.5,104.5,104.5,17,0
BPO0626.PL,D,20190206,000000,104.5,104.5,104.5,104.5,52,0
BPO0626.PL,D,20190207,000000,104.5,104.69,104.5,104.69,3001,0
BPO0626.PL,D,20190208,000000,104.69,104.69,104.69,104.69,2,0
BPO0626.PL,D,20190211,000000,104.69,105.49,104.25,105.48,423,0
BPO0626.PL,D,20190212,000000,105.25,105.25,105.24,105.24,7,0
BPO0626.PL,D,20190213,000000,105.49,105.49,104.5,104.99,480,0
BPO0626.PL,D,20190214,000000,104.99,104.99,104.98,104.98,2,0
BPO0626.PL,D,20190215,000000,104.98,104.98,104.25,104.98,185,0
BPO0626.PL,D,20190218,000000,104.98,104.98,104.98,104.98,32,0
BPO0626.PL,D,20190219,000000,104.98,104.98,104.49,104.5,678,0
BPO0626.PL,D,20190220,000000,104.49,104.49,104.49,104.49,190,0
BPO0626.PL,D,20190221,000000,104.98,104.98,104.97,104.97,6,0
BPO0626.PL,D,20190222,000000,104.96,104.96,104.96,104.96,5,0
BPO0626.PL,D,20190225,000000,104.95,104.95,104.7,104.7,57,0
BPO0626.PL,D,20190226,000000,104.94,104.95,104.7,104.95,77,0
BPO0626.PL,D,20190227,000000,105.2,105.2,105.2,105.2,70,0
BPO0626.PL,D,20190304,000000,105.24,105.24,105.24,105.24,5,0
BPO0626.PL,D,20190305,000000,105.19,105.24,105,105.24,376,0
BPO0626.PL,D,20190306,000000,105.5,105.5,105.5,105.5,90,0
BPO0626.PL,D,20190307,000000,106.29,106.4,105.64,105.9,232,0
BPO0626.PL,D,20190308,000000,105.9,105.9,105.9,105.9,5,0
BPO0626.PL,D,20190311,000000,105.8,105.8,105.8,105.8,20,0
BPO0626.PL,D,20190312,000000,105.8,105.8,105.8,105.8,5,0
BPO0626.PL,D,20190313,000000,105.8,105.8,105.8,105.8,5,0
BPO0626.PL,D,20190314,000000,105.8,105.8,105.8,105.8,5,0
BPO0626.PL,D,20190315,000000,105.9,105.9,105.9,105.9,21,0
BPO0626.PL,D,20190318,000000,105.9,105.9,105.24,105.9,1309,0
BPO0626.PL,D,20190319,000000,105.8,105.8,105.8,105.8,5,0
BPO0626.PL,D,20190320,000000,105.8,105.8,105.8,105.8,5,0
BPO0626.PL,D,20190321,000000,105.9,105.9,105.9,105.9,5,0
BPO0626.PL,D,20190322,000000,105.9,105.9,105.9,105.9,1,0
BPO0626.PL,D,20190325,000000,105.75,105.75,105.75,105.75,54,0
BPO0626.PL,D,20190326,000000,105.9,105.9,105.9,105.9,5,0
BPO0626.PL,D,20190327,000000,105.7,105.7,105,105,65,0
BPO0626.PL,D,20190328,000000,105.7,105.7,105.7,105.7,5,0
BPO0626.PL,D,20190329,000000,104.7,104.7,104.7,104.7,190,0
BPO0626.PL,D,20190401,000000,105.69,105.69,105.69,105.69,5,0
BPO0626.PL,D,20190402,000000,105,105,105,105,178,0
BPO0626.PL,D,20190403,000000,105,105,105,105,119,0
BPO0626.PL,D,20190404,000000,105,105.25,105,105.25,12,0
BPO0626.PL,D,20190405,000000,105.68,105.68,105.68,105.68,5,0
BPO0626.PL,D,20190408,000000,105.65,105.65,105.65,105.65,5,0
BPO0626.PL,D,20190409,000000,105.63,105.63,105.25,105.25,15,0
BPO0626.PL,D,20190410,000000,105.54,105.54,105,105.25,115,0
BPO0626.PL,D,20190411,000000,105.9,105.9,105.9,105.9,5,0
BPO0626.PL,D,20190412,000000,105.69,105.69,105.69,105.69,5,0
BPO0626.PL,D,20190415,000000,105.9,105.9,104.5,104.5,204,0
BPO0626.PL,D,20190416,000000,104.99,104.99,104.99,104.99,50,0
BPO0626.PL,D,20190417,000000,105,105,105,105,15,0
BPO0626.PL,D,20190418,000000,105,105.25,105,105.25,1160,0
BPO0626.PL,D,20190423,000000,105.9,105.9,105.2,105.2,105,0
BPO0626.PL,D,20190424,000000,105.9,105.9,104.99,104.99,16,0
BPO0626.PL,D,20190425,000000,105.9,105.9,105.89,105.89,10,0
BPO0626.PL,D,20190426,000000,105.75,105.75,105.75,105.75,5,0
BPO0626.PL,D,20190429,000000,105.75,105.75,105.75,105.75,5,0
BPO0626.PL,D,20190430,000000,105.75,105.75,105.75,105.75,5,0
BPO0626.PL,D,20190506,000000,105.74,105.74,105,105,131,0
BPO0626.PL,D,20190507,000000,105.74,105.74,105,105,34,0
BPO0626.PL,D,20190508,000000,105.75,105.75,105,105,295,0
BPO0626.PL,D,20190509,000000,105.72,105.72,105.72,105.72,5,0
BPO0626.PL,D,20190510,000000,105.65,105.65,105.65,105.65,5,0
BPO0626.PL,D,20190513,000000,105.62,105.62,105.62,105.62,5,0
BPO0626.PL,D,20190514,000000,105.62,105.62,105.62,105.62,5,0
BPO0626.PL,D,20190515,000000,105.4,105.4,105.4,105.4,5,0
BPO0626.PL,D,20190516,000000,105.39,105.56,104.91,105,335,0
BPO0626.PL,D,20190517,000000,105.59,105.59,105.59,105.59,5,0
BPO0626.PL,D,20190520,000000,105.59,105.59,105.59,105.59,5,0
BPO0626.PL,D,20190521,000000,105.5,105.5,105.5,105.5,55,0
BPO0626.PL,D,20190522,000000,105.5,105.5,105.5,105.5,5,0
BPO0626.PL,D,20190523,000000,105.49,105.5,105.49,105.5,41,0
BPO0626.PL,D,20190524,000000,105.5,105.5,105,105,419,0
BPO0626.PL,D,20190527,000000,105.67,105.67,105.67,105.67,5,0
BPO0626.PL,D,20190528,000000,105.5,105.5,105,105,60,0
BPO0626.PL,D,20190529,000000,105.67,105.67,105.67,105.67,23,0
BPO0626.PL,D,20190530,000000,105.67,105.67,105.67,105.67,5,0
BPO0626.PL,D,20190531,000000,105.67,105.67,105.67,105.67,14,0
BPO0626.PL,D,20190603,000000,105.59,105.6,105.59,105.6,63,0
BPO0626.PL,D,20190604,000000,105.9,105.9,105.03,105.03,45,0
BPO0626.PL,D,20190605,000000,105.35,105.35,105.35,105.35,137,0
BPO0626.PL,D,20190606,000000,105.9,105.9,105.9,105.9,5,0
BPO0626.PL,D,20190607,000000,105.4,105.4,105.4,105.4,83,0
BPO0626.PL,D,20190610,000000,105.9,105.9,101.9,104.5,1957,0
BPO0626.PL,D,20190611,000000,105.19,105.19,105.19,105.19,5,0
BPO0626.PL,D,20190612,000000,104.95,104.95,104.93,104.93,102,0
BPO0626.PL,D,20190613,000000,104.94,105,104.94,105,508,0
BPO0626.PL,D,20190614,000000,105.08,105.08,105.08,105.08,27,0
BPO0626.PL,D,20190617,000000,105.12,105.12,105.12,105.12,5,0
BPO0626.PL,D,20190618,000000,104.8,104.8,104.51,104.51,309,0
BPO0626.PL,D,20190619,000000,105.1,105.1,104.61,104.61,15,0
BPO0626.PL,D,20190621,000000,105.14,105.14,104.4,104.4,315,0
