<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI0623.PL,D,20200714,000000,99.4,99.4,99.1,99.1,13,0
GHI0623.PL,D,20200715,000000,99.1,99.1,99.1,99.1,3,0
GHI0623.PL,D,20200716,000000,99.1,99.1,99.09,99.09,38,0
GHI0623.PL,D,20200720,000000,99.3,99.4,98.98,99.4,66,0
GHI0623.PL,D,20200722,000000,99,99.1,99,99.1,41,0
GHI0623.PL,D,20200727,000000,99.2,99.2,99.2,99.2,2,0
GHI0623.PL,D,20200728,000000,99.25,99.25,99.25,99.25,5,0
GHI0623.PL,D,20200730,000000,98.91,98.91,98.84,98.84,15,0
GHI0623.PL,D,20200731,000000,98.5,98.5,98.5,98.5,143,0
GHI0623.PL,D,20200804,000000,98.49,98.49,98.49,98.49,10,0
GHI0623.PL,D,20200805,000000,98.5,98.5,98.48,98.49,94,0
GHI0623.PL,D,20200806,000000,98.51,98.51,98.49,98.49,26,0
GHI0623.PL,D,20200812,000000,99.36,99.36,99.36,99.36,4,0
GHI0623.PL,D,20200813,000000,98.08,99,98,98.98,44,0
GHI0623.PL,D,20200814,000000,98.69,98.69,98.69,98.69,27,0
GHI0623.PL,D,20200817,000000,98.69,98.69,98.69,98.69,43,0
GHI0623.PL,D,20200818,000000,98.7,98.95,98.7,98.95,135,0
GHI0623.PL,D,20200819,000000,98.7,99.39,98.7,99.39,39,0
GHI0623.PL,D,20200825,000000,99.34,99.34,99.34,99.34,4,0
GHI0623.PL,D,20200826,000000,99.3,99.44,99.3,99.44,30,0
GHI0623.PL,D,20200831,000000,98.9,98.9,98.9,98.9,60,0
GHI0623.PL,D,20200908,000000,99.32,99.32,99.19,99.19,26,0
GHI0623.PL,D,20200909,000000,99.1,99.1,98.91,98.91,25,0
GHI0623.PL,D,20200910,000000,99.42,99.42,99.42,99.42,1,0
GHI0623.PL,D,20200911,000000,99.42,99.42,99.42,99.42,10,0
GHI0623.PL,D,20200915,000000,99.3,99.44,99.3,99.44,50,0
GHI0623.PL,D,20200918,000000,98.9,98.9,98.5,98.5,16,0
GHI0623.PL,D,20200922,000000,98.9,98.9,98,98,4,0
GHI0623.PL,D,20200923,000000,98.99,98.99,98.99,98.99,1,0
GHI0623.PL,D,20200925,000000,98.99,98.99,98.99,98.99,9,0
GHI0623.PL,D,20200930,000000,98.8,98.8,98.8,98.8,7,0
GHI0623.PL,D,20201005,000000,98.8,99,98.8,99,48,0
GHI0623.PL,D,20201006,000000,99,99,99,99,47,0
GHI0623.PL,D,20201009,000000,99.45,99.45,99.45,99.45,22,0
GHI0623.PL,D,20201013,000000,99.49,99.49,99.49,99.49,51,0
GHI0623.PL,D,20201015,000000,98.71,98.71,98.71,98.71,10,0
