<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0921.PL,D,20171218,000000,100.3,100.3,100.11,100.11,102,0
KRU0921.PL,D,20171219,000000,100.11,100.11,100.11,100.11,88,0
KRU0921.PL,D,20171221,000000,100.13,100.8,100.13,100.8,221,0
KRU0921.PL,D,20171222,000000,100.78,100.78,100.16,100.16,45,0
KRU0921.PL,D,20171227,000000,100.79,100.79,100.79,100.79,10,0
KRU0921.PL,D,20171229,000000,100.74,100.74,100.74,100.74,40,0
KRU0921.PL,D,20180104,000000,100.7,100.7,100.7,100.7,40,0
KRU0921.PL,D,20180105,000000,100.67,100.67,100.67,100.67,28,0
KRU0921.PL,D,20180108,000000,100.3,100.44,100.3,100.43,2910,0
KRU0921.PL,D,20180109,000000,100.31,100.31,100.31,100.31,110,0
KRU0921.PL,D,20180110,000000,100.31,100.32,100.31,100.32,132,0
KRU0921.PL,D,20180112,000000,100.48,100.48,100.48,100.48,165,0
KRU0921.PL,D,20180115,000000,100.68,100.68,100.11,100.11,1998,0
KRU0921.PL,D,20180116,000000,100.1,100.11,100.1,100.11,519,0
KRU0921.PL,D,20180117,000000,100.11,100.35,100.11,100.35,177,0
KRU0921.PL,D,20180119,000000,100.36,100.36,100.36,100.36,489,0
KRU0921.PL,D,20180122,000000,100.11,100.29,100.1,100.29,536,0
KRU0921.PL,D,20180123,000000,100.11,100.28,100.11,100.28,413,0
KRU0921.PL,D,20180124,000000,100.64,100.64,100.64,100.64,30,0
KRU0921.PL,D,20180129,000000,100.18,100.18,100.1,100.1,1902,0
KRU0921.PL,D,20180130,000000,100.2,100.6,100.2,100.6,100,0
KRU0921.PL,D,20180131,000000,100.6,100.6,100.6,100.6,131,0
KRU0921.PL,D,20180205,000000,100.6,100.6,100.6,100.6,1,0
KRU0921.PL,D,20180206,000000,100.22,100.22,100.13,100.13,135,0
KRU0921.PL,D,20180207,000000,100.3,100.3,100.3,100.3,5,0
KRU0921.PL,D,20180208,000000,100.31,100.31,100.3,100.3,200,0
KRU0921.PL,D,20180212,000000,100.31,100.31,100.31,100.31,500,0
KRU0921.PL,D,20180213,000000,100.31,100.58,100.31,100.58,1300,0
KRU0921.PL,D,20180214,000000,100.58,100.58,100.58,100.58,100,0
KRU0921.PL,D,20180216,000000,100.58,100.59,100.58,100.59,171,0
KRU0921.PL,D,20180221,000000,100.58,100.58,100.58,100.58,99,0
