<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK0125.PL,D,20190110,000000,101.45,101.45,101.45,101.45,1,0
MBK0125.PL,D,20190116,000000,101.1,101.1,101.1,101.1,1,0
MBK0125.PL,D,20190131,000000,101.4,101.4,101.4,101.4,1,0
MBK0125.PL,D,20190205,000000,101.2,101.2,101.2,101.2,1,0
MBK0125.PL,D,20190207,000000,101.2,101.2,101.2,101.2,1,0
MBK0125.PL,D,20190214,000000,101.5,101.5,101.5,101.5,2,0
MBK0125.PL,D,20190221,000000,101.99,101.99,101.99,101.99,1,0
MBK0125.PL,D,20190222,000000,101.85,101.85,101.85,101.85,3,0
MBK0125.PL,D,20190225,000000,101.75,101.75,101.75,101.75,1,0
MBK0125.PL,D,20190226,000000,101.75,101.75,101.75,101.75,5,0
MBK0125.PL,D,20190228,000000,101.75,101.75,101.75,101.75,1,0
MBK0125.PL,D,20190305,000000,101.72,101.72,101.72,101.72,1,0
MBK0125.PL,D,20190321,000000,101.99,101.99,101.99,101.99,5,0
MBK0125.PL,D,20190401,000000,101.95,101.95,101.5,101.5,2,0
MBK0125.PL,D,20190405,000000,101.51,101.51,101.51,101.51,1,0
MBK0125.PL,D,20190412,000000,100.51,100.51,100.51,100.51,1,0
MBK0125.PL,D,20190415,000000,101.5,101.5,101.5,101.5,1,0
MBK0125.PL,D,20190424,000000,101.25,101.25,101.25,101.25,3,0
MBK0125.PL,D,20190425,000000,101.2,101.2,101.2,101.2,3,0
MBK0125.PL,D,20190430,000000,101.5,101.5,101.5,101.5,1,0
MBK0125.PL,D,20190508,000000,101.75,101.75,101.75,101.75,9,0
MBK0125.PL,D,20190510,000000,101.5,101.5,101.5,101.5,5,0
MBK0125.PL,D,20190520,000000,101.49,101.49,101.49,101.49,1,0
MBK0125.PL,D,20190522,000000,101.4,101.4,101.4,101.4,1,0
MBK0125.PL,D,20190524,000000,101.49,101.49,101.49,101.49,1,0
MBK0125.PL,D,20190528,000000,101.25,101.25,101.25,101.25,5,0
MBK0125.PL,D,20190529,000000,101.3,101.3,101.25,101.25,3,0
MBK0125.PL,D,20190530,000000,101.25,101.25,101.25,101.25,1,0
MBK0125.PL,D,20190605,000000,101.15,101.15,101.15,101.15,1,0
MBK0125.PL,D,20190606,000000,101.25,101.25,101.25,101.25,6,0
MBK0125.PL,D,20190607,000000,101.25,101.25,101.25,101.25,1,0
MBK0125.PL,D,20190611,000000,101.1,101.1,101.1,101.1,1,0
MBK0125.PL,D,20190614,000000,101.25,101.25,101.25,101.25,1,0
MBK0125.PL,D,20190617,000000,101.25,101.25,101.25,101.25,4,0
MBK0125.PL,D,20190618,000000,101.35,101.35,101.35,101.35,2,0
MBK0125.PL,D,20190621,000000,101.25,101.25,101.25,101.25,1,0
MBK0125.PL,D,20190625,000000,101.25,101.25,101.25,101.25,1,0
MBK0125.PL,D,20190626,000000,101.25,101.25,101.25,101.25,1,0
MBK0125.PL,D,20190627,000000,100.51,100.51,100.51,100.51,1,0
MBK0125.PL,D,20190628,000000,100,100,100,100,1,0
MBK0125.PL,D,20190703,000000,100.5,100.5,100.5,100.5,1,0
MBK0125.PL,D,20190708,000000,100.07,100.07,100.07,100.07,1,0
MBK0125.PL,D,20190712,000000,100.5,100.5,100.4,100.4,3,0
MBK0125.PL,D,20190723,000000,101,101.1,101,101.1,2,0
MBK0125.PL,D,20190724,000000,101.15,101.15,101.15,101.15,5,0
MBK0125.PL,D,20190731,000000,101,101,101,101,2,0
MBK0125.PL,D,20190801,000000,101,101,101,101,1,0
MBK0125.PL,D,20190808,000000,100.68,100.68,100.68,100.68,2,0
MBK0125.PL,D,20190809,000000,101.3,101.3,101,101,2,0
MBK0125.PL,D,20190814,000000,101,101,100.6,100.6,8,0
MBK0125.PL,D,20190919,000000,101,101,101,101,1,0
MBK0125.PL,D,20190920,000000,101,101,101,101,1,0
MBK0125.PL,D,20190926,000000,101,101,100.2,100.2,35,0
MBK0125.PL,D,20191002,000000,100.06,100.06,100.06,100.06,1,0
MBK0125.PL,D,20191003,000000,100.06,100.06,100.05,100.05,10,0
MBK0125.PL,D,20191007,000000,100.05,100.05,100.05,100.05,1,0
MBK0125.PL,D,20191022,000000,100.05,100.05,100.05,100.05,1,0
MBK0125.PL,D,20191025,000000,100.05,100.05,100.05,100.05,1,0
MBK0125.PL,D,20191028,000000,100.49,100.49,100.49,100.49,1,0
MBK0125.PL,D,20191029,000000,100.49,100.49,100.49,100.49,1,0
MBK0125.PL,D,20191030,000000,100.5,100.5,100.5,100.5,1,0
MBK0125.PL,D,20191107,000000,100.64,100.64,100.64,100.64,1,0
MBK0125.PL,D,20191127,000000,100.59,100.59,100.59,100.59,1,0
MBK0125.PL,D,20191129,000000,100.57,100.6,100.57,100.6,17,0
MBK0125.PL,D,20191211,000000,100.57,100.6,100.57,100.6,17,0
MBK0125.PL,D,20191213,000000,100.3,100.3,100,100,3,0
MBK0125.PL,D,20191220,000000,100,100,100,100,1,0
MBK0125.PL,D,20191230,000000,100.5,100.5,100.5,100.5,1,0
MBK0125.PL,D,20200103,000000,101.5,101.5,101.5,101.5,1,0
MBK0125.PL,D,20200109,000000,101.49,101.5,101.49,101.5,5,0
MBK0125.PL,D,20200115,000000,101.06,101.06,101.06,101.06,1,0
MBK0125.PL,D,20200121,000000,101.1,101.5,101,101.5,7,0
MBK0125.PL,D,20200124,000000,101.4,101.4,101.4,101.4,1,0
MBK0125.PL,D,20200129,000000,101.1,101.1,101.1,101.1,1,0
MBK0125.PL,D,20200206,000000,101,101,101,101,1,0
MBK0125.PL,D,20200212,000000,101,101.45,101,101.45,18,0
MBK0125.PL,D,20200218,000000,101.89,101.89,101.89,101.89,1,0
MBK0125.PL,D,20200220,000000,101.89,101.89,101.89,101.89,1,0
MBK0125.PL,D,20200224,000000,102,102,102,102,1,0
MBK0125.PL,D,20200227,000000,101.52,101.52,101.52,101.52,1,0
MBK0125.PL,D,20200302,000000,101.51,101.51,101.51,101.51,1,0
MBK0125.PL,D,20200311,000000,102,102,101.7,101.7,42,0
MBK0125.PL,D,20200316,000000,101.05,101.05,101.05,101.05,1,0
MBK0125.PL,D,20200323,000000,97.01,97.01,97.01,97.01,1,0
MBK0125.PL,D,20200326,000000,97.02,97.02,97,97,5,0
MBK0125.PL,D,20200401,000000,98,98,98,98,1,0
MBK0125.PL,D,20200402,000000,98,98,98,98,1,0
MBK0125.PL,D,20200415,000000,98.25,98.25,98.25,98.25,10,0
MBK0125.PL,D,20200417,000000,99,99.5,99,99.5,10,0
MBK0125.PL,D,20200422,000000,99.5,99.5,99.5,99.5,8,0
MBK0125.PL,D,20200512,000000,99.5,99.75,99.5,99.75,25,0
MBK0125.PL,D,20200513,000000,100,100,100,100,7,0
MBK0125.PL,D,20200514,000000,100,100,100,100,1,0
MBK0125.PL,D,20200522,000000,99,99,99,99,2,0
MBK0125.PL,D,20200528,000000,100.5,100.5,100.5,100.5,10,0
MBK0125.PL,D,20200529,000000,99,99,99,99,1,0
MBK0125.PL,D,20200616,000000,100,100,100,100,1,0
MBK0125.PL,D,20200617,000000,100.5,100.5,100.5,100.5,1,0
MBK0125.PL,D,20200701,000000,100.9,101,100.9,101,2,0
MBK0125.PL,D,20200713,000000,101.4,102,100.26,100.26,31,0
MBK0125.PL,D,20200715,000000,101.76,102,101.5,102,4,0
MBK0125.PL,D,20200720,000000,101,101,101,101,4,0
MBK0125.PL,D,20200812,000000,100.61,100.61,100.61,100.61,2,0
MBK0125.PL,D,20200818,000000,102,102.5,102,102.5,3,0
