<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP1222.PL,D,20190920,000000,99,99.5,99,99.5,13,0
MVP1222.PL,D,20190924,000000,99.68,99.68,99.68,99.68,1,0
MVP1222.PL,D,20190930,000000,99.5,99.5,99.5,99.5,1,0
MVP1222.PL,D,20191003,000000,100.1,100.1,100.1,100.1,1,0
MVP1222.PL,D,20191009,000000,99.2,99.2,99.2,99.2,8,0
MVP1222.PL,D,20191010,000000,99.2,99.2,99.2,99.2,2,0
MVP1222.PL,D,20191014,000000,99.8,99.8,99.5,99.5,55,0
MVP1222.PL,D,20191015,000000,100,100,100,100,1,0
MVP1222.PL,D,20191016,000000,99.8,99.8,99.8,99.8,5,0
MVP1222.PL,D,20191022,000000,99.9,99.9,99.8,99.8,4,0
MVP1222.PL,D,20191023,000000,99.5,99.5,99,99,10,0
MVP1222.PL,D,20191028,000000,99.49,99.49,99.49,99.49,1,0
MVP1222.PL,D,20191030,000000,99,99,99,99,13,0
MVP1222.PL,D,20191031,000000,99,99,99,99,7,0
MVP1222.PL,D,20191104,000000,99,99,99,99,2,0
MVP1222.PL,D,20191106,000000,94,99,94,99,18,0
MVP1222.PL,D,20191107,000000,99,99,99,99,12,0
MVP1222.PL,D,20191108,000000,99,99,99,99,2,0
MVP1222.PL,D,20191112,000000,98.9,98.9,98.9,98.9,18,0
MVP1222.PL,D,20191113,000000,98.9,98.9,98.9,98.9,19,0
MVP1222.PL,D,20191114,000000,98.5,98.5,98.5,98.5,2,0
MVP1222.PL,D,20191115,000000,98.5,98.5,98.5,98.5,11,0
MVP1222.PL,D,20191120,000000,98.5,98.5,98.5,98.5,2,0
MVP1222.PL,D,20191121,000000,98.5,98.5,98.5,98.5,8,0
MVP1222.PL,D,20191122,000000,98.5,98.5,98.5,98.5,4,0
MVP1222.PL,D,20191204,000000,97.8,97.8,97.8,97.8,45,0
MVP1222.PL,D,20191206,000000,98.5,98.5,98.48,98.5,6,0
MVP1222.PL,D,20191210,000000,98.5,98.5,98.5,98.5,1,0
MVP1222.PL,D,20191211,000000,98.5,98.5,98.5,98.5,1,0
MVP1222.PL,D,20191212,000000,97,97,97,97,10,0
MVP1222.PL,D,20191213,000000,96.5,96.5,96,96,16,0
MVP1222.PL,D,20191216,000000,97,97,97,97,1,0
MVP1222.PL,D,20191217,000000,97,97,97,97,3,0
MVP1222.PL,D,20191218,000000,97,98,97,97.2,8,0
MVP1222.PL,D,20191219,000000,97.2,97.2,97.2,97.2,2,0
MVP1222.PL,D,20191220,000000,97.22,97.22,97.22,97.22,1,0
MVP1222.PL,D,20191223,000000,97,97.79,96.5,97.79,21,0
MVP1222.PL,D,20191230,000000,98.99,99,98.99,99,11,0
MVP1222.PL,D,20200102,000000,98.99,98.99,98.98,98.99,4,0
MVP1222.PL,D,20200103,000000,99,99,99,99,4,0
MVP1222.PL,D,20200107,000000,99.5,99.5,99,99,6,0
MVP1222.PL,D,20200110,000000,100,100,100,100,1,0
MVP1222.PL,D,20200115,000000,99.8,100,99.8,100,2,0
MVP1222.PL,D,20200116,000000,100,100,100,100,1,0
MVP1222.PL,D,20200207,000000,101.5,101.5,101.5,101.5,3,0
MVP1222.PL,D,20200217,000000,101.1,101.1,101.1,101.1,1,0
MVP1222.PL,D,20200225,000000,100.2,100.2,100.2,100.2,1,0
MVP1222.PL,D,20200228,000000,100,100,100,100,1,0
MVP1222.PL,D,20200303,000000,101,101,101,101,1,0
MVP1222.PL,D,20200312,000000,99.01,99.01,99.01,99.01,1,0
MVP1222.PL,D,20200414,000000,98.7,98.7,98.7,98.7,1,0
MVP1222.PL,D,20200420,000000,97.5,97.5,97.5,97.5,2,0
MVP1222.PL,D,20200508,000000,97,97,97,97,3,0
MVP1222.PL,D,20200520,000000,98.2,98.2,98.2,98.2,2,0
MVP1222.PL,D,20200605,000000,96,96,96,96,5,0
MVP1222.PL,D,20200612,000000,99.9,99.95,99.9,99.95,3,0
MVP1222.PL,D,20200615,000000,99.5,99.5,99.5,99.5,2,0
MVP1222.PL,D,20200617,000000,100.8,100.8,100.8,100.8,1,0
MVP1222.PL,D,20200618,000000,100.5,100.5,100.5,100.5,1,0
MVP1222.PL,D,20200701,000000,99,99,99,99,1,0
MVP1222.PL,D,20200720,000000,100,100,100,100,3,0
MVP1222.PL,D,20200730,000000,99,99,99,99,1,0
MVP1222.PL,D,20200805,000000,99.5,99.5,99.5,99.5,2,0
MVP1222.PL,D,20200828,000000,100,100,100,100,2,0
