<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0221.PL,D,20171219,000000,87.24,87.24,87.24,87.24,6,0
GNB0221.PL,D,20171220,000000,88.5,88.5,88.5,88.5,20,0
GNB0221.PL,D,20171227,000000,88.49,88.49,88.49,88.49,30,0
GNB0221.PL,D,20171228,000000,87.5,87.5,87,87,21,0
GNB0221.PL,D,20171229,000000,88.99,88.99,88.99,88.99,1,0
GNB0221.PL,D,20180103,000000,85,88.99,85,88.97,10,0
GNB0221.PL,D,20180104,000000,88.97,88.97,88.97,88.97,4,0
GNB0221.PL,D,20180105,000000,88,88,88,88,4,0
GNB0221.PL,D,20180123,000000,88.02,88.02,88,88,5,0
GNB0221.PL,D,20180129,000000,89.8,90,89.8,90,46,0
GNB0221.PL,D,20180130,000000,90.12,90.4,90.1,90.1,35,0
GNB0221.PL,D,20180131,000000,90.17,90.17,90.17,90.17,20,0
GNB0221.PL,D,20180201,000000,90.6,90.64,90.59,90.59,18,0
GNB0221.PL,D,20180202,000000,90.59,90.7,90.59,90.7,29,0
GNB0221.PL,D,20180205,000000,90.69,90.69,90.69,90.69,2,0
GNB0221.PL,D,20180207,000000,90.7,90.7,90.7,90.7,32,0
GNB0221.PL,D,20180209,000000,90.7,90.7,90.7,90.7,22,0
GNB0221.PL,D,20180212,000000,90.7,90.7,90.7,90.7,24,0
GNB0221.PL,D,20180214,000000,90.7,90.7,90.7,90.7,11,0
GNB0221.PL,D,20180215,000000,90.65,90.65,90.65,90.65,1,0
GNB0221.PL,D,20180216,000000,90.65,90.7,90.65,90.7,301,0
GNB0221.PL,D,20180219,000000,92,92,92,92,16,0
GNB0221.PL,D,20180220,000000,92,92,92,92,2,0
GNB0221.PL,D,20180221,000000,91.5,91.5,91.5,91.5,18,0
GNB0221.PL,D,20180223,000000,92.95,93,92.95,93,20,0
GNB0221.PL,D,20180226,000000,92.95,93,92,93,242,0
GNB0221.PL,D,20180227,000000,94.98,95,94,95,196,0
GNB0221.PL,D,20180228,000000,94.6,95,94.6,95,82,0
GNB0221.PL,D,20180301,000000,94.99,94.99,94.99,94.99,1,0
