<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM0620.PL,D,20180926,000000,99.5,99.5,99.5,99.5,5,0
DOM0620.PL,D,20180927,000000,101,101,101,101,5,0
DOM0620.PL,D,20190128,000000,100.7,100.7,100.7,100.7,7,0
DOM0620.PL,D,20190129,000000,100.7,101,100.7,101,15,0
DOM0620.PL,D,20190218,000000,100.5,100.5,100.5,100.5,7,0
DOM0620.PL,D,20190219,000000,100.5,100.5,100.5,100.5,8,0
DOM0620.PL,D,20190228,000000,100.9,100.9,100.9,100.9,12,0
DOM0620.PL,D,20190319,000000,100.65,100.65,100.65,100.65,10,0
DOM0620.PL,D,20190405,000000,100.65,100.65,100.65,100.65,10,0
DOM0620.PL,D,20190627,000000,100.65,100.65,100.65,100.65,10,0
DOM0620.PL,D,20191031,000000,100.4,100.4,100.4,100.4,15,0
DOM0620.PL,D,20191211,000000,100.4,100.4,100.4,100.4,15,0
DOM0620.PL,D,20200326,000000,99.8,99.8,99.8,99.8,25,0
DOM0620.PL,D,20200514,000000,99.7,99.7,99.7,99.7,3,0
