<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0821.PL,D,20180712,000000,93.98,93.98,93.98,93.98,54,0
BST0821.PL,D,20180716,000000,94,94,94,94,46,0
BST0821.PL,D,20180730,000000,89.06,91.26,89.06,91,123,0
BST0821.PL,D,20180803,000000,94,94,94,94,100,0
BST0821.PL,D,20180809,000000,94,94,94,94,134,0
BST0821.PL,D,20180814,000000,96,96,94,94,44,0
BST0821.PL,D,20180831,000000,93.5,94.99,93.5,94.99,17,0
BST0821.PL,D,20180904,000000,95,95,95,95,100,0
BST0821.PL,D,20180905,000000,92.04,92.04,92.04,92.04,1,0
BST0821.PL,D,20180913,000000,92.99,92.99,92.99,92.99,3,0
BST0821.PL,D,20180914,000000,92.03,92.03,92.03,92.03,5,0
BST0821.PL,D,20180917,000000,91.02,91.02,90,90,154,0
BST0821.PL,D,20180918,000000,90.6,90.65,90.54,90.65,74,0
BST0821.PL,D,20180927,000000,90.3,90.3,90.3,90.3,10,0
BST0821.PL,D,20180928,000000,90.3,90.3,90.3,90.3,10,0
BST0821.PL,D,20181004,000000,88.07,88.85,88.07,88.85,420,0
BST0821.PL,D,20181009,000000,89.98,89.98,89.98,89.98,20,0
BST0821.PL,D,20181011,000000,87.04,87.04,86,86,368,0
BST0821.PL,D,20181012,000000,86,86,86,86,150,0
BST0821.PL,D,20181015,000000,86.01,87,86,87,301,0
BST0821.PL,D,20181022,000000,89.7,89.7,89.7,89.7,33,0
BST0821.PL,D,20181030,000000,88,88,88,88,728,0
BST0821.PL,D,20181031,000000,88,88,88,88,501,0
BST0821.PL,D,20181106,000000,89.6,89.8,89.6,89.8,100,0
BST0821.PL,D,20181107,000000,89.9,90.5,89.9,90.5,233,0
BST0821.PL,D,20181109,000000,88.02,88.02,88.02,88.02,66,0
BST0821.PL,D,20181120,000000,89,89,86,86,375,0
BST0821.PL,D,20181121,000000,86.98,86.98,86.98,86.98,110,0
BST0821.PL,D,20181122,000000,86.98,86.98,86.98,86.98,2,0
BST0821.PL,D,20181123,000000,85.03,85.03,85.02,85.02,87,0
BST0821.PL,D,20181203,000000,89.94,89.94,89.94,89.94,60,0
BST0821.PL,D,20181204,000000,89.9,89.93,89.9,89.93,31,0
BST0821.PL,D,20181205,000000,89.94,89.94,89.94,89.94,10,0
BST0821.PL,D,20181206,000000,89.5,89.5,89.5,89.5,500,0
BST0821.PL,D,20181210,000000,89.5,89.5,89.5,89.5,76,0
BST0821.PL,D,20181212,000000,89,89,89,89,50,0
BST0821.PL,D,20181213,000000,89,89,89,89,411,0
BST0821.PL,D,20181214,000000,89,89,89,89,150,0
BST0821.PL,D,20181217,000000,89,89.5,89,89.5,120,0
BST0821.PL,D,20181218,000000,88.5,88.5,88.5,88.5,245,0
BST0821.PL,D,20181219,000000,87.6,87.6,87.6,87.6,60,0
BST0821.PL,D,20181220,000000,88,88,88,88,111,0
BST0821.PL,D,20190104,000000,88.7,88.7,88.7,88.7,1,0
BST0821.PL,D,20190109,000000,88.9,88.9,88.8,88.8,114,0
BST0821.PL,D,20190123,000000,90.1,90.1,90.1,90.1,91,0
BST0821.PL,D,20190129,000000,90.99,90.99,90.99,90.99,22,0
BST0821.PL,D,20190131,000000,90.2,90.2,90.2,90.2,145,0
BST0821.PL,D,20190201,000000,88.5,88.5,88.5,88.5,64,0
BST0821.PL,D,20190206,000000,90.97,91.2,90.96,91.2,100,0
BST0821.PL,D,20190215,000000,91.49,91.49,91.49,91.49,10,0
BST0821.PL,D,20190220,000000,91.47,91.47,91.47,91.47,60,0
BST0821.PL,D,20190222,000000,91.47,91.48,91.47,91.48,101,0
BST0821.PL,D,20190301,000000,88,89,87.99,89,1840,0
BST0821.PL,D,20190304,000000,90,90,89.97,89.98,143,0
BST0821.PL,D,20190306,000000,90.81,90.81,90.81,90.81,4,0
BST0821.PL,D,20190311,000000,90.94,90.98,90.94,90.98,60,0
BST0821.PL,D,20190312,000000,91,91,91,91,58,0
BST0821.PL,D,20190315,000000,91.99,91.99,91.99,91.99,50,0
BST0821.PL,D,20190318,000000,91.14,91.58,91.13,91.58,268,0
BST0821.PL,D,20190326,000000,91.58,92.2,91.05,92.2,75,0
BST0821.PL,D,20190328,000000,91.98,91.98,91.98,91.98,25,0
BST0821.PL,D,20190401,000000,92,92,92,92,39,0
BST0821.PL,D,20190402,000000,92.75,92.75,92.75,92.75,100,0
BST0821.PL,D,20190404,000000,93.99,93.99,93.99,93.99,40,0
BST0821.PL,D,20190405,000000,93.99,93.99,93.99,93.99,40,0
BST0821.PL,D,20190412,000000,93.92,93.95,93.92,93.95,166,0
BST0821.PL,D,20190425,000000,93.25,93.25,93.25,93.25,50,0
BST0821.PL,D,20190429,000000,91.89,91.89,91.89,91.89,30,0
BST0821.PL,D,20190506,000000,91.88,91.88,91.88,91.88,218,0
BST0821.PL,D,20190508,000000,93.2,93.2,93.2,93.2,20,0
BST0821.PL,D,20190510,000000,93.4,93.4,93.4,93.4,6,0
BST0821.PL,D,20190515,000000,92.99,93,92.99,93,1079,0
BST0821.PL,D,20190529,000000,94.76,94.76,94.76,94.76,16,0
BST0821.PL,D,20190531,000000,94.75,94.75,94.75,94.75,50,0
BST0821.PL,D,20190604,000000,94.75,94.76,94.75,94.76,56,0
BST0821.PL,D,20190619,000000,91,91,91,91,522,0
BST0821.PL,D,20190624,000000,92.9,92.97,92.9,92.97,42,0
BST0821.PL,D,20190627,000000,92.9,92.97,92.9,92.97,42,0
BST0821.PL,D,20190628,000000,91.8,91.8,91.8,91.8,100,0
BST0821.PL,D,20190712,000000,91,91,91,91,12,0
BST0821.PL,D,20190719,000000,93,93,93,93,20,0
BST0821.PL,D,20190722,000000,94,94,94,94,89,0
BST0821.PL,D,20190729,000000,94,94,94,94,14,0
BST0821.PL,D,20190812,000000,94,94,94,94,50,0
BST0821.PL,D,20190813,000000,93.99,93.99,93.99,93.99,12,0
BST0821.PL,D,20190830,000000,93.99,94,93.99,94,107,0
BST0821.PL,D,20190902,000000,94,94,94,94,43,0
BST0821.PL,D,20190913,000000,93.91,93.91,92,92,49,0
BST0821.PL,D,20190930,000000,92.01,92.01,88.5,91,923,0
BST0821.PL,D,20191001,000000,93,93,93,93,30,0
BST0821.PL,D,20191002,000000,93.97,93.97,93.97,93.97,100,0
BST0821.PL,D,20191004,000000,94.98,95,94.98,95,716,0
BST0821.PL,D,20191014,000000,94,94,94,94,90,0
BST0821.PL,D,20191015,000000,94.99,94.99,94.99,94.99,30,0
BST0821.PL,D,20191016,000000,94.99,94.99,94.99,94.99,100,0
BST0821.PL,D,20191024,000000,94.96,94.96,94.96,94.96,17,0
BST0821.PL,D,20191025,000000,93.02,93.02,92.96,92.96,110,0
BST0821.PL,D,20191029,000000,94.99,94.99,94.99,94.99,4,0
BST0821.PL,D,20191031,000000,94.99,95.5,93.35,93.35,1084,0
BST0821.PL,D,20191105,000000,95.5,95.5,95.5,95.5,1363,0
BST0821.PL,D,20191118,000000,95.45,95.45,95.45,95.45,14,0
BST0821.PL,D,20191121,000000,95.47,95.47,95.47,95.47,40,0
BST0821.PL,D,20191202,000000,95.47,95.47,95.47,95.47,59,0
BST0821.PL,D,20191203,000000,95.47,95.48,95.47,95.48,100,0
BST0821.PL,D,20191204,000000,95.35,95.35,95.35,95.35,45,0
BST0821.PL,D,20191211,000000,95.35,95.35,95.35,95.35,45,0
BST0821.PL,D,20191212,000000,95,95,95,95,60,0
BST0821.PL,D,20191213,000000,95,95.48,95,95.48,150,0
BST0821.PL,D,20191216,000000,95.48,95.5,95.48,95.5,855,0
BST0821.PL,D,20191217,000000,95.5,95.5,95.5,95.5,64,0
BST0821.PL,D,20191219,000000,95.5,95.5,95.5,95.5,150,0
BST0821.PL,D,20191223,000000,95.5,95.5,95.5,95.5,774,0
BST0821.PL,D,20191227,000000,95.49,95.5,95.49,95.5,142,0
BST0821.PL,D,20191230,000000,95.6,95.6,95.6,95.6,273,0
BST0821.PL,D,20200102,000000,96.49,96.49,95.5,95.5,77,0
BST0821.PL,D,20200108,000000,96.9,96.9,96.9,96.9,84,0
BST0821.PL,D,20200109,000000,96.9,96.99,96.9,96.99,96,0
BST0821.PL,D,20200116,000000,96.71,96.71,96.71,96.71,61,0
BST0821.PL,D,20200122,000000,96.9,96.9,96.9,96.9,10,0
BST0821.PL,D,20200124,000000,97.91,97.91,97.91,97.91,66,0
BST0821.PL,D,20200128,000000,96.9,96.9,96.8,96.8,112,0
BST0821.PL,D,20200205,000000,97.49,97.49,97.49,97.49,26,0
BST0821.PL,D,20200206,000000,97.49,97.49,97.49,97.49,50,0
BST0821.PL,D,20200207,000000,97.49,97.49,97.49,97.49,120,0
BST0821.PL,D,20200210,000000,97.48,97.5,97.48,97.5,524,0
BST0821.PL,D,20200211,000000,97.5,97.99,96.5,96.5,59,0
BST0821.PL,D,20200217,000000,96.51,96.51,96.51,96.51,50,0
BST0821.PL,D,20200226,000000,95,95,95,95,13,0
BST0821.PL,D,20200228,000000,95.01,95.01,95.01,95.01,400,0
BST0821.PL,D,20200309,000000,95.03,95.03,93,93,538,0
BST0821.PL,D,20200310,000000,96,96,96,96,10,0
BST0821.PL,D,20200311,000000,94.5,94.5,93,93,200,0
BST0821.PL,D,20200312,000000,90,90,90,90,61,0
BST0821.PL,D,20200313,000000,89.1,89.1,88.9,89.1,852,0
BST0821.PL,D,20200316,000000,87.5,87.5,87.5,87.5,20,0
BST0821.PL,D,20200317,000000,80,80,80,80,245,0
BST0821.PL,D,20200318,000000,81.01,81.01,81,81,25,0
BST0821.PL,D,20200319,000000,81,81,81,81,136,0
BST0821.PL,D,20200320,000000,81.01,81.01,81.01,81.01,59,0
BST0821.PL,D,20200324,000000,80.02,80.02,80.02,80.02,138,0
BST0821.PL,D,20200327,000000,79.01,79.01,79.01,79.01,100,0
BST0821.PL,D,20200330,000000,76,76,76,76,100,0
BST0821.PL,D,20200402,000000,75,75,75,75,8,0
BST0821.PL,D,20200407,000000,78.98,78.98,78.98,78.98,100,0
BST0821.PL,D,20200414,000000,79,79,79,79,200,0
BST0821.PL,D,20200420,000000,82.88,82.88,82.88,82.88,185,0
BST0821.PL,D,20200421,000000,82.89,83.9,82.89,83.9,231,0
BST0821.PL,D,20200422,000000,84.95,84.95,84.95,84.95,72,0
BST0821.PL,D,20200423,000000,84.95,84.95,84.95,84.95,128,0
BST0821.PL,D,20200424,000000,88,88,88,88,40,0
BST0821.PL,D,20200428,000000,88,88,88,88,62,0
BST0821.PL,D,20200430,000000,88,88,88,88,11,0
BST0821.PL,D,20200507,000000,91,91,91,91,40,0
BST0821.PL,D,20200512,000000,88,91.5,88,91.5,292,0
BST0821.PL,D,20200518,000000,94.49,94.49,94.49,94.49,98,0
BST0821.PL,D,20200519,000000,91.5,92.5,91.5,92.5,151,0
BST0821.PL,D,20200525,000000,92.5,92.5,90,90,162,0
BST0821.PL,D,20200526,000000,92.5,92.5,92.5,92.5,113,0
BST0821.PL,D,20200528,000000,91,93.9,91,93.9,58,0
BST0821.PL,D,20200609,000000,93,93.83,93,93.83,1781,0
BST0821.PL,D,20200618,000000,93.6,93.6,93.6,93.6,21,0
BST0821.PL,D,20200623,000000,94.1,94.15,94.1,94.1,116,0
BST0821.PL,D,20200624,000000,94.05,94.05,94.05,94.05,99,0
BST0821.PL,D,20200625,000000,93,93,93,93,2,0
BST0821.PL,D,20200626,000000,93,93,93,93,430,0
BST0821.PL,D,20200629,000000,93.2,93.2,93.2,93.2,27,0
BST0821.PL,D,20200701,000000,94,94,94,94,141,0
BST0821.PL,D,20200702,000000,94,94,94,94,40,0
BST0821.PL,D,20200703,000000,94.1,94.1,94.1,94.1,17,0
BST0821.PL,D,20200707,000000,94.89,94.89,94.89,94.89,2,0
BST0821.PL,D,20200709,000000,94.89,94.9,94.89,94.9,300,0
BST0821.PL,D,20200710,000000,94.9,94.9,94.9,94.9,118,0
BST0821.PL,D,20200716,000000,96,97,96,97,205,0
BST0821.PL,D,20200717,000000,97,97,97,97,37,0
BST0821.PL,D,20200720,000000,97,97,97,97,8,0
BST0821.PL,D,20200724,000000,97.5,97.5,97.5,97.5,255,0
BST0821.PL,D,20200729,000000,97.5,97.5,97.5,97.5,1,0
BST0821.PL,D,20200803,000000,97.5,97.5,97.5,97.5,16,0
BST0821.PL,D,20200804,000000,98,99,98,99,187,0
BST0821.PL,D,20200807,000000,97.2,97.5,97.2,97.5,200,0
BST0821.PL,D,20200813,000000,98,98,98,98,45,0
BST0821.PL,D,20200818,000000,98.2,99,98.2,99,600,0
BST0821.PL,D,20200825,000000,98.5,98.5,98.5,98.5,100,0
BST0821.PL,D,20200917,000000,98,98,98,98,308,0
BST0821.PL,D,20200921,000000,98,98,98,98,231,0
BST0821.PL,D,20200922,000000,98.01,98.01,98,98,40,0
BST0821.PL,D,20200923,000000,98,98,98,98,40,0
BST0821.PL,D,20200925,000000,98,98,98,98,40,0
BST0821.PL,D,20201005,000000,98.96,98.96,98.96,98.96,50,0
BST0821.PL,D,20201006,000000,98.8,98.8,98.8,98.8,28,0
BST0821.PL,D,20201007,000000,98.96,98.96,98.96,98.96,100,0
BST0821.PL,D,20201009,000000,98.96,98.96,98.96,98.96,30,0
BST0821.PL,D,20201012,000000,99,99,99,99,70,0
