<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEO0421.PL,D,20190905,000000,99.5,99.5,99.5,99.5,3,0
GEO0421.PL,D,20190909,000000,99.5,99.5,99.5,99.5,80,0
GEO0421.PL,D,20190911,000000,99.6,99.6,99.55,99.55,8,0
GEO0421.PL,D,20190913,000000,99.5,99.5,99.5,99.5,20,0
GEO0421.PL,D,20190917,000000,99.5,99.5,99.5,99.5,10,0
GEO0421.PL,D,20190918,000000,99.5,99.5,99.5,99.5,10,0
GEO0421.PL,D,20190924,000000,100.37,100.37,99.5,99.5,9,0
GEO0421.PL,D,20190926,000000,99.5,99.5,99.5,99.5,7,0
GEO0421.PL,D,20191008,000000,99.37,99.37,97.01,97.56,91,0
GEO0421.PL,D,20191009,000000,98.49,98.49,98.49,98.49,1,0
GEO0421.PL,D,20191010,000000,99.5,99.5,99.5,99.5,4,0
GEO0421.PL,D,20191014,000000,99.47,99.5,99.47,99.5,20,0
GEO0421.PL,D,20191015,000000,99.49,99.5,99.49,99.5,16,0
GEO0421.PL,D,20191029,000000,99.01,100.06,99.01,100.06,4,0
GEO0421.PL,D,20191105,000000,100.06,100.06,100.06,100.06,5,0
GEO0421.PL,D,20191107,000000,99.1,99.1,99,99,12,0
GEO0421.PL,D,20191126,000000,98.5,98.5,98.5,98.5,4,0
GEO0421.PL,D,20191129,000000,99.5,99.5,99.5,99.5,2,0
GEO0421.PL,D,20191206,000000,100.06,100.06,100.06,100.06,10,0
GEO0421.PL,D,20191211,000000,100.06,100.06,100.06,100.06,10,0
GEO0421.PL,D,20200102,000000,98.01,98.01,98.01,98.01,6,0
GEO0421.PL,D,20200109,000000,99.92,99.92,99.92,99.92,10,0
GEO0421.PL,D,20200113,000000,99.97,99.97,99.97,99.97,3,0
GEO0421.PL,D,20200114,000000,99.97,99.97,99.97,99.97,2,0
GEO0421.PL,D,20200117,000000,99.97,99.97,99.97,99.97,10,0
GEO0421.PL,D,20200123,000000,100.48,100.48,100.48,100.48,1,0
GEO0421.PL,D,20200205,000000,100.1,100.1,100.1,100.1,1,0
GEO0421.PL,D,20200302,000000,100.4,100.4,100.4,100.4,4,0
GEO0421.PL,D,20200305,000000,99.75,99.75,99.75,99.75,4,0
GEO0421.PL,D,20200324,000000,85,85,85,85,10,0
GEO0421.PL,D,20200408,000000,95,95,95,95,8,0
GEO0421.PL,D,20200508,000000,91,91,91,91,11,0
GEO0421.PL,D,20200514,000000,94,94,94,94,26,0
GEO0421.PL,D,20200522,000000,99.8,99.8,99.8,99.8,3,0
GEO0421.PL,D,20200608,000000,99.8,99.8,99.8,99.8,3,0
GEO0421.PL,D,20200731,000000,100,100,100,100,3,0
GEO0421.PL,D,20200812,000000,100.1,100.1,100.1,100.1,3,0
GEO0421.PL,D,20200819,000000,100,100,100,100,35,0
