<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0322.PL,D,20180524,000000,100.19,100.19,100.19,100.19,1,0
PRF0322.PL,D,20180604,000000,100.01,100.01,100.01,100.01,29,0
PRF0322.PL,D,20180606,000000,99.95,99.95,98.5,98.5,257,0
PRF0322.PL,D,20180607,000000,99.85,99.85,99.85,99.85,15,0
PRF0322.PL,D,20180611,000000,99.8,99.8,99.8,99.8,40,0
PRF0322.PL,D,20180613,000000,99.79,99.79,99.79,99.79,112,0
PRF0322.PL,D,20180615,000000,99.79,99.8,99.79,99.79,89,0
PRF0322.PL,D,20180618,000000,99.31,99.31,99.31,99.31,100,0
PRF0322.PL,D,20180622,000000,99.6,99.6,99.6,99.6,300,0
PRF0322.PL,D,20180625,000000,99.6,99.6,99.6,99.6,290,0
PRF0322.PL,D,20180626,000000,99.6,99.6,99.6,99.6,10,0
PRF0322.PL,D,20180627,000000,99.6,99.6,99.6,99.6,10,0
PRF0322.PL,D,20180629,000000,99.57,99.57,99.57,99.57,65,0
PRF0322.PL,D,20180702,000000,99.53,99.53,99.53,99.53,165,0
PRF0322.PL,D,20180711,000000,99.29,99.3,99.29,99.3,46,0
PRF0322.PL,D,20180712,000000,99.3,99.38,99,99.38,540,0
PRF0322.PL,D,20180713,000000,98.8,99.38,98.8,99.38,223,0
PRF0322.PL,D,20180717,000000,99.37,99.37,99.37,99.37,22,0
PRF0322.PL,D,20180719,000000,99.37,99.38,99.37,99.38,69,0
PRF0322.PL,D,20180720,000000,99.38,99.38,99.38,99.38,24,0
PRF0322.PL,D,20180723,000000,99.38,99.38,99.38,99.38,36,0
PRF0322.PL,D,20180724,000000,99.38,99.49,99.38,99.49,50,0
PRF0322.PL,D,20180725,000000,99.5,99.5,99.5,99.5,175,0
PRF0322.PL,D,20180726,000000,99.54,99.54,99.54,99.54,50,0
PRF0322.PL,D,20180730,000000,99.89,99.89,99.89,99.89,30,0
PRF0322.PL,D,20180802,000000,99.89,99.89,99.89,99.89,100,0
PRF0322.PL,D,20180820,000000,99.6,99.6,99.6,99.6,10,0
PRF0322.PL,D,20180821,000000,99.6,99.6,99.6,99.6,26,0
PRF0322.PL,D,20180822,000000,99.55,99.55,99.55,99.55,83,0
PRF0322.PL,D,20180824,000000,99.49,99.49,99.49,99.49,20,0
PRF0322.PL,D,20180827,000000,99.44,99.44,99.44,99.44,50,0
PRF0322.PL,D,20180905,000000,99.69,99.69,99.69,99.69,100,0
PRF0322.PL,D,20180906,000000,99.69,99.7,99.69,99.7,258,0
PRF0322.PL,D,20180907,000000,99.7,99.9,99.7,99.9,50,0
PRF0322.PL,D,20180911,000000,99.7,99.7,99.7,99.7,540,0
PRF0322.PL,D,20180912,000000,99.63,99.63,99.63,99.63,13,0
PRF0322.PL,D,20180913,000000,99.8,99.8,99.8,99.8,19,0
PRF0322.PL,D,20180917,000000,99.64,99.64,99.63,99.63,99,0
PRF0322.PL,D,20180928,000000,99.8,99.89,99.8,99.89,46,0
PRF0322.PL,D,20181001,000000,99.89,99.89,99.89,99.89,31,0
PRF0322.PL,D,20181002,000000,99.88,99.88,99.88,99.88,59,0
PRF0322.PL,D,20181009,000000,99.8,99.8,99.8,99.8,332,0
PRF0322.PL,D,20181019,000000,99.88,99.88,99.88,99.88,16,0
PRF0322.PL,D,20181102,000000,99.3,99.3,99.3,99.3,16,0
PRF0322.PL,D,20181105,000000,98.6,98.6,98.5,98.5,7613,0
PRF0322.PL,D,20181107,000000,98.5,98.5,98.5,98.5,12923,0
PRF0322.PL,D,20181108,000000,98.5,98.5,98.5,98.5,1076,0
PRF0322.PL,D,20181109,000000,98.5,98.5,98.5,98.5,1493,0
PRF0322.PL,D,20181113,000000,98.5,98.5,98.5,98.5,981,0
PRF0322.PL,D,20181114,000000,98.5,98.5,98.5,98.5,1059,0
PRF0322.PL,D,20181115,000000,98.5,98.5,98.5,98.5,3819,0
PRF0322.PL,D,20181116,000000,98.5,98.5,98.5,98.5,205,0
PRF0322.PL,D,20181119,000000,98.5,98.5,98.5,98.5,929,0
PRF0322.PL,D,20181120,000000,98.5,98.5,98.5,98.5,127,0
PRF0322.PL,D,20181121,000000,98.5,98.5,98.21,98.4,264,0
PRF0322.PL,D,20181122,000000,98.4,98.5,98.4,98.5,75,0
PRF0322.PL,D,20181123,000000,98.5,98.5,98.5,98.5,8552,0
PRF0322.PL,D,20181126,000000,99.2,99.2,99.18,99.2,167,0
PRF0322.PL,D,20181128,000000,99,99,99,99,16,0
PRF0322.PL,D,20181129,000000,98.9,98.9,98.9,98.9,23,0
PRF0322.PL,D,20181130,000000,99,99,99,99,32,0
PRF0322.PL,D,20181205,000000,98.99,99,98.99,99,10,0
PRF0322.PL,D,20181206,000000,98.99,98.99,98.99,98.99,26,0
PRF0322.PL,D,20181207,000000,98.99,98.99,98.99,98.99,37,0
PRF0322.PL,D,20181211,000000,98.9,98.98,98.9,98.98,61,0
PRF0322.PL,D,20181212,000000,98.85,98.85,98.85,98.85,94,0
PRF0322.PL,D,20181218,000000,98.85,98.85,98.84,98.84,41,0
PRF0322.PL,D,20181220,000000,98.84,99.27,98.84,99.27,209,0
PRF0322.PL,D,20181221,000000,99.22,99.22,99.22,99.22,19,0
PRF0322.PL,D,20181227,000000,99.01,99.01,99.01,99.01,13,0
PRF0322.PL,D,20181228,000000,99.22,99.23,99.22,99.23,59,0
PRF0322.PL,D,20190102,000000,99.23,99.23,99.2,99.2,179,0
PRF0322.PL,D,20190103,000000,99.2,99.2,99.2,99.2,46,0
PRF0322.PL,D,20190104,000000,99.2,99.2,99.2,99.2,157,0
PRF0322.PL,D,20190107,000000,99.2,99.2,99.2,99.2,10,0
PRF0322.PL,D,20190108,000000,99.2,99.2,99.2,99.2,43,0
PRF0322.PL,D,20190109,000000,99.2,99.2,99.2,99.2,17,0
PRF0322.PL,D,20190110,000000,99.2,99.2,99.2,99.2,20,0
PRF0322.PL,D,20190111,000000,99.2,99.2,99.2,99.2,57,0
PRF0322.PL,D,20190114,000000,99.2,99.45,99.2,99.45,350,0
PRF0322.PL,D,20190121,000000,99.47,99.47,99.47,99.47,21,0
PRF0322.PL,D,20190123,000000,98.4,98.4,98.4,98.4,32,0
PRF0322.PL,D,20190125,000000,98.6,98.6,98.6,98.6,190,0
PRF0322.PL,D,20190131,000000,99.47,99.48,99.4,99.45,197,0
PRF0322.PL,D,20190226,000000,99.2,99.2,99.2,99.2,14,0
PRF0322.PL,D,20190308,000000,99.29,99.3,99.29,99.3,353,0
PRF0322.PL,D,20190311,000000,99.7,99.7,99.7,99.7,29,0
PRF0322.PL,D,20190313,000000,99.69,99.69,99.69,99.69,147,0
PRF0322.PL,D,20190314,000000,99.67,99.9,99.67,99.9,177,0
PRF0322.PL,D,20190319,000000,99.35,100,99.35,100,146,0
PRF0322.PL,D,20190326,000000,100.21,100.21,100.2,100.2,17,0
PRF0322.PL,D,20190327,000000,100.15,100.15,100.15,100.15,30,0
PRF0322.PL,D,20190403,000000,100.22,100.4,100.22,100.4,201,0
PRF0322.PL,D,20190405,000000,100.3,100.3,100.3,100.3,30,0
PRF0322.PL,D,20190410,000000,100.1,100.1,100,100,185,0
PRF0322.PL,D,20190415,000000,100.3,100.3,100.3,100.3,116,0
PRF0322.PL,D,20190416,000000,100.3,100.3,100.2,100.29,199,0
PRF0322.PL,D,20190417,000000,100.29,100.29,100.29,100.29,150,0
PRF0322.PL,D,20190418,000000,100.6,100.6,100.6,100.6,249,0
PRF0322.PL,D,20190423,000000,100.98,101,100.98,101,215,0
PRF0322.PL,D,20190424,000000,101,101,101,101,200,0
PRF0322.PL,D,20190430,000000,101,101,101,101,177,0
PRF0322.PL,D,20190506,000000,101,101,101,101,20,0
PRF0322.PL,D,20190507,000000,101,101,101,101,100,0
PRF0322.PL,D,20190509,000000,101,101.1,101,101.1,25,0
PRF0322.PL,D,20190510,000000,101.3,101.3,101.3,101.3,222,0
PRF0322.PL,D,20190522,000000,100.45,100.45,100.45,100.45,10,0
PRF0322.PL,D,20190531,000000,101.29,101.29,101.29,101.29,10,0
PRF0322.PL,D,20190605,000000,100.98,100.98,100.9,100.9,32,0
PRF0322.PL,D,20190611,000000,100.8,100.8,100.8,100.8,33,0
PRF0322.PL,D,20190612,000000,100.8,100.8,100.8,100.8,24,0
PRF0322.PL,D,20190617,000000,100.75,100.75,100.75,100.75,205,0
PRF0322.PL,D,20190618,000000,100.75,100.75,100.75,100.75,7,0
PRF0322.PL,D,20190619,000000,100.75,100.75,100.75,100.75,18,0
PRF0322.PL,D,20190625,000000,100.75,100.75,100.75,100.75,83,0
PRF0322.PL,D,20190626,000000,100.55,100.55,100.55,100.55,250,0
PRF0322.PL,D,20190627,000000,100.65,100.65,100.65,100.65,20,0
PRF0322.PL,D,20190628,000000,100.15,100.35,100.15,100.35,120,0
PRF0322.PL,D,20190701,000000,100.4,100.7,100.4,100.7,262,0
PRF0322.PL,D,20190708,000000,100.64,100.64,100.64,100.64,190,0
PRF0322.PL,D,20190710,000000,100.64,100.65,100.64,100.65,208,0
PRF0322.PL,D,20190716,000000,100.6,100.6,100.6,100.6,29,0
PRF0322.PL,D,20190729,000000,100,100.49,100,100.49,135,0
PRF0322.PL,D,20190730,000000,100,100.2,100,100.2,346,0
PRF0322.PL,D,20190801,000000,100.1,100.1,99.7,99.7,162,0
PRF0322.PL,D,20190806,000000,99.1,99.1,99.1,99.1,100,0
PRF0322.PL,D,20190807,000000,99.8,99.8,99.8,99.8,20,0
PRF0322.PL,D,20190808,000000,99,99,99,99,100,0
PRF0322.PL,D,20190809,000000,99.49,99.49,99.49,99.49,22,0
PRF0322.PL,D,20190812,000000,99.49,99.49,99.49,99.49,112,0
PRF0322.PL,D,20190813,000000,99.29,99.29,99.29,99.29,2,0
PRF0322.PL,D,20190816,000000,99.29,99.3,99.29,99.3,310,0
PRF0322.PL,D,20190819,000000,99,99,99,99,100,0
PRF0322.PL,D,20190821,000000,99,99,99,99,22,0
PRF0322.PL,D,20190828,000000,98.7,99,98.7,99,100,0
PRF0322.PL,D,20190829,000000,99,99,98.95,98.95,664,0
PRF0322.PL,D,20190902,000000,98.71,98.71,98.71,98.71,50,0
PRF0322.PL,D,20190903,000000,99,99,99,99,166,0
PRF0322.PL,D,20190904,000000,98,98.99,98,98.99,369,0
PRF0322.PL,D,20190910,000000,99.45,99.45,99.45,99.45,20,0
PRF0322.PL,D,20190912,000000,99,99,99,99,132,0
PRF0322.PL,D,20190913,000000,99,99,99,99,74,0
PRF0322.PL,D,20190917,000000,99,99,99,99,79,0
PRF0322.PL,D,20190918,000000,98,99,98,98,334,0
PRF0322.PL,D,20190920,000000,98.2,99,98.2,99,58,0
PRF0322.PL,D,20190923,000000,98,98,98,98,151,0
PRF0322.PL,D,20190925,000000,98.97,98.97,98.3,98.3,17,0
PRF0322.PL,D,20190926,000000,98.95,98.95,98.95,98.95,20,0
PRF0322.PL,D,20190927,000000,98.95,98.95,98.95,98.95,47,0
