<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO1027.PL,D,20180306,000000,100.98,101,100.98,101,73,0
PEO1027.PL,D,20180307,000000,100.75,100.75,100.7,100.7,200,0
PEO1027.PL,D,20180308,000000,100.99,101.08,100.99,101.05,33,0
PEO1027.PL,D,20180321,000000,101,101,100.9,100.9,35,0
PEO1027.PL,D,20180322,000000,100.94,101.09,100.94,101.09,1224,0
PEO1027.PL,D,20180323,000000,101.29,101.29,101.29,101.29,2,0
PEO1027.PL,D,20180326,000000,101.29,101.29,101.29,101.29,9,0
PEO1027.PL,D,20180327,000000,101.29,101.3,101.29,101.3,10,0
PEO1027.PL,D,20180329,000000,101.3,101.3,101.3,101.3,142,0
PEO1027.PL,D,20180403,000000,101.3,101.3,101.3,101.3,24,0
PEO1027.PL,D,20180405,000000,101.3,101.3,101.3,101.3,59,0
PEO1027.PL,D,20180406,000000,101.27,101.27,101.27,101.27,2,0
PEO1027.PL,D,20180411,000000,101.2,101.3,101.2,101.2,163,0
PEO1027.PL,D,20180413,000000,101.3,101.3,101.3,101.3,179,0
PEO1027.PL,D,20180416,000000,101.3,101.3,101.3,101.3,2,0
PEO1027.PL,D,20180418,000000,101.55,101.55,101.2,101.2,483,0
PEO1027.PL,D,20180419,000000,101.25,101.25,101.2,101.2,368,0
PEO1027.PL,D,20180424,000000,101,101.47,101,101.47,10,0
PEO1027.PL,D,20180427,000000,101.55,101.55,101.55,101.55,18,0
PEO1027.PL,D,20180430,000000,101.54,101.54,101.54,101.54,20,0
PEO1027.PL,D,20180502,000000,101.54,101.54,101.54,101.54,10,0
PEO1027.PL,D,20180504,000000,101.54,101.54,101.54,101.54,5,0
PEO1027.PL,D,20180508,000000,101.54,101.54,101.54,101.54,10,0
PEO1027.PL,D,20180509,000000,101.54,101.54,101.5,101.5,725,0
PEO1027.PL,D,20180510,000000,101.54,101.54,101.54,101.54,20,0
PEO1027.PL,D,20180511,000000,101.54,101.54,101.54,101.54,6,0
PEO1027.PL,D,20180514,000000,101.54,101.55,101.54,101.55,94,0
PEO1027.PL,D,20180518,000000,101.55,101.55,101.3,101.3,36,0
PEO1027.PL,D,20180524,000000,102.05,102.05,102.05,102.05,25,0
PEO1027.PL,D,20180529,000000,101.85,101.85,101.85,101.85,75,0
PEO1027.PL,D,20180607,000000,102.2,102.2,102.2,102.2,54,0
PEO1027.PL,D,20180612,000000,101.6,101.6,101.6,101.6,96,0
PEO1027.PL,D,20180613,000000,101.6,101.6,101.6,101.6,10,0
PEO1027.PL,D,20180615,000000,101.6,101.6,101.6,101.6,1,0
PEO1027.PL,D,20180622,000000,101.8,101.8,101.8,101.8,52,0
PEO1027.PL,D,20180625,000000,102.5,102.5,102.5,102.5,10,0
PEO1027.PL,D,20180626,000000,102,102,102,102,13,0
PEO1027.PL,D,20180627,000000,102,102,102,102,17,0
PEO1027.PL,D,20180704,000000,101.75,101.75,101.75,101.75,100,0
PEO1027.PL,D,20180705,000000,101.75,101.75,101.75,101.75,5,0
PEO1027.PL,D,20180706,000000,101.75,101.75,101.75,101.75,95,0
PEO1027.PL,D,20180709,000000,101.75,101.75,101.75,101.75,47,0
PEO1027.PL,D,20180711,000000,101.75,101.75,101.75,101.75,156,0
PEO1027.PL,D,20180712,000000,101.7,101.7,101.7,101.7,20,0
PEO1027.PL,D,20180713,000000,101.7,101.7,101.7,101.7,7,0
PEO1027.PL,D,20180716,000000,101.7,101.7,101.7,101.7,110,0
PEO1027.PL,D,20180717,000000,101.75,101.75,101.75,101.75,49,0
PEO1027.PL,D,20180718,000000,101.75,101.75,101.75,101.75,151,0
PEO1027.PL,D,20180719,000000,101.75,101.75,101.75,101.75,231,0
PEO1027.PL,D,20180720,000000,101.75,101.75,101.75,101.75,8,0
PEO1027.PL,D,20180723,000000,101.01,101.01,101,101,8,0
PEO1027.PL,D,20180724,000000,101.74,101.75,101.74,101.75,363,0
PEO1027.PL,D,20180725,000000,101.75,101.75,101.75,101.75,10,0
PEO1027.PL,D,20180726,000000,101.8,101.8,101.8,101.8,30,0
PEO1027.PL,D,20180730,000000,102.2,102.5,102.2,102.5,50,0
PEO1027.PL,D,20180731,000000,102.5,102.8,102.5,102.8,35,0
PEO1027.PL,D,20180801,000000,101.8,101.8,101.8,101.8,400,0
PEO1027.PL,D,20180803,000000,102,102,102,102,500,0
PEO1027.PL,D,20180806,000000,102.33,102.37,102.33,102.37,16,0
PEO1027.PL,D,20180808,000000,102.27,102.27,102.27,102.27,60,0
PEO1027.PL,D,20180809,000000,102.27,102.27,101.75,101.75,45,0
PEO1027.PL,D,20180813,000000,102.27,102.27,102.27,102.27,8,0
PEO1027.PL,D,20180814,000000,102.27,102.27,102.27,102.27,170,0
PEO1027.PL,D,20180817,000000,102.27,102.27,102.27,102.27,22,0
PEO1027.PL,D,20180821,000000,102.21,102.23,101.5,102.23,55,0
PEO1027.PL,D,20180823,000000,101.61,101.61,101.61,101.61,25,0
PEO1027.PL,D,20180828,000000,101.62,101.62,101.62,101.62,26,0
PEO1027.PL,D,20180829,000000,101.62,102.23,101.62,102.22,194,0
PEO1027.PL,D,20180903,000000,102.22,102.23,102.22,102.23,4,0
PEO1027.PL,D,20180904,000000,102.1,102.1,102,102,12,0
PEO1027.PL,D,20180906,000000,100,100,100,100,60,0
PEO1027.PL,D,20180907,000000,100.02,100.8,100.02,100.8,576,0
PEO1027.PL,D,20180910,000000,100.6,101,100.6,101,47,0
PEO1027.PL,D,20180911,000000,101,101,100.5,100.5,497,0
PEO1027.PL,D,20180912,000000,100.55,100.7,100.5,100.7,487,0
PEO1027.PL,D,20180913,000000,100.7,100.7,100.7,100.7,357,0
PEO1027.PL,D,20180914,000000,101,101,100.5,100.7,210,0
PEO1027.PL,D,20180917,000000,100.7,100.85,100.5,100.85,3918,0
PEO1027.PL,D,20180918,000000,100.85,100.85,100.85,100.85,3,0
PEO1027.PL,D,20180919,000000,100.85,100.85,100.85,100.85,15,0
PEO1027.PL,D,20180925,000000,100.85,100.85,100.85,100.85,8,0
PEO1027.PL,D,20180926,000000,100.85,100.85,100.63,100.63,68,0
PEO1027.PL,D,20180927,000000,100.82,100.84,100.82,100.84,469,0
PEO1027.PL,D,20180928,000000,100.84,100.85,100.12,100.12,330,0
PEO1027.PL,D,20181001,000000,100.4,100.5,100.4,100.5,16,0
PEO1027.PL,D,20181002,000000,100.77,100.77,100.77,100.77,253,0
PEO1027.PL,D,20181003,000000,100.77,100.77,100.77,100.77,1225,0
PEO1027.PL,D,20181004,000000,100.77,100.85,100.77,100.85,4445,0
PEO1027.PL,D,20181005,000000,101.5,101.5,101,101,165,0
PEO1027.PL,D,20181008,000000,101.1,101.1,101.05,101.05,115,0
PEO1027.PL,D,20181009,000000,101,101.05,101,101.05,48,0
PEO1027.PL,D,20181010,000000,101.05,101.05,101,101,135,0
PEO1027.PL,D,20181012,000000,101.05,101.05,100.87,100.87,50,0
PEO1027.PL,D,20181016,000000,101.19,101.19,101,101.01,64,0
PEO1027.PL,D,20181017,000000,101.4,101.43,101.1,101.1,320,0
PEO1027.PL,D,20181018,000000,101.38,101.4,101.38,101.4,100,0
PEO1027.PL,D,20181022,000000,101.37,101.4,101.01,101.01,505,0
PEO1027.PL,D,20181024,000000,101.4,101.4,101.4,101.4,75,0
PEO1027.PL,D,20181025,000000,101.4,101.4,101.4,101.4,110,0
PEO1027.PL,D,20181026,000000,101.4,101.4,101.1,101.1,203,0
PEO1027.PL,D,20181029,000000,101.4,101.4,101.1,101.1,205,0
PEO1027.PL,D,20181031,000000,101.11,101.4,101.11,101.4,146,0
PEO1027.PL,D,20181105,000000,101.3,101.3,101.29,101.3,170,0
PEO1027.PL,D,20181106,000000,101.3,101.3,101.3,101.3,192,0
PEO1027.PL,D,20181107,000000,101.3,101.3,101.1,101.3,45,0
PEO1027.PL,D,20181108,000000,101.1,101.1,101.1,101.1,12,0
PEO1027.PL,D,20181113,000000,101.1,101.1,101,101,100,0
PEO1027.PL,D,20181114,000000,101,101,101,101,2,0
PEO1027.PL,D,20181115,000000,101,101,101,101,89,0
PEO1027.PL,D,20181116,000000,101.25,101.25,101,101,266,0
PEO1027.PL,D,20181119,000000,101.25,101.25,101.25,101.25,200,0
PEO1027.PL,D,20181120,000000,101.25,101.25,101.25,101.25,100,0
PEO1027.PL,D,20181121,000000,101.15,101.15,101.15,101.15,94,0
PEO1027.PL,D,20181122,000000,101.02,101.02,101,101,11,0
PEO1027.PL,D,20181123,000000,101.2,101.3,101.2,101.3,200,0
PEO1027.PL,D,20181126,000000,101.2,101.2,101,101,275,0
PEO1027.PL,D,20181127,000000,101.14,101.14,101,101,134,0
PEO1027.PL,D,20181129,000000,101.02,101.25,101,101.25,1802,0
PEO1027.PL,D,20181203,000000,101.25,101.25,101.25,101.25,90,0
PEO1027.PL,D,20181204,000000,101.25,101.25,101.25,101.25,20,0
PEO1027.PL,D,20181205,000000,101.15,101.2,101.15,101.2,98,0
PEO1027.PL,D,20181206,000000,101.2,101.2,101.2,101.2,14,0
PEO1027.PL,D,20181207,000000,101.05,101.05,101,101,378,0
PEO1027.PL,D,20181210,000000,100.91,100.91,100.91,100.91,2,0
PEO1027.PL,D,20181211,000000,101.2,101.2,100.92,101.09,359,0
PEO1027.PL,D,20181212,000000,100.91,101.05,100.9,101.05,87,0
PEO1027.PL,D,20181213,000000,101.05,101.05,101,101.05,85,0
PEO1027.PL,D,20181219,000000,101,101,101,101,1,0
PEO1027.PL,D,20181220,000000,101,101,101,101,25,0
PEO1027.PL,D,20181221,000000,101,101,101,101,199,0
PEO1027.PL,D,20181227,000000,101.05,101.05,101.05,101.05,80,0
PEO1027.PL,D,20181228,000000,101,101.05,100.8,101.05,75,0
PEO1027.PL,D,20190103,000000,101.05,101.3,101.05,101.3,130,0
PEO1027.PL,D,20190104,000000,101.1,101.1,101.1,101.1,87,0
PEO1027.PL,D,20190107,000000,101.2,101.2,101.15,101.15,146,0
PEO1027.PL,D,20190108,000000,101.2,101.2,101.1,101.2,126,0
PEO1027.PL,D,20190109,000000,101.2,101.2,101.1,101.1,241,0
PEO1027.PL,D,20190110,000000,101.2,101.2,101.2,101.2,10,0
PEO1027.PL,D,20190111,000000,101.2,101.2,101.2,101.2,75,0
PEO1027.PL,D,20190114,000000,101.2,101.2,101.2,101.2,30,0
PEO1027.PL,D,20190115,000000,101.2,101.2,101.2,101.2,600,0
PEO1027.PL,D,20190116,000000,101.2,101.2,101,101.2,1088,0
PEO1027.PL,D,20190117,000000,101.2,101.2,101.2,101.2,5,0
PEO1027.PL,D,20190118,000000,101.17,101.17,101,101,185,0
PEO1027.PL,D,20190121,000000,101.17,101.17,101,101,100,0
PEO1027.PL,D,20190122,000000,101.17,101.17,101.17,101.17,15,0
PEO1027.PL,D,20190124,000000,101.17,101.17,101.17,101.17,4,0
PEO1027.PL,D,20190125,000000,101.17,101.17,101.17,101.17,135,0
PEO1027.PL,D,20190128,000000,101.17,101.17,101.17,101.17,15,0
PEO1027.PL,D,20190129,000000,101.17,101.17,101.17,101.17,105,0
PEO1027.PL,D,20190130,000000,101.17,101.2,101.17,101.19,1278,0
PEO1027.PL,D,20190131,000000,101.19,101.19,101.19,101.19,3,0
PEO1027.PL,D,20190201,000000,101.15,101.15,101,101,516,0
PEO1027.PL,D,20190204,000000,101,101.19,101,101,1216,0
PEO1027.PL,D,20190205,000000,101,101,101,101,13,0
PEO1027.PL,D,20190206,000000,101.15,101.15,101,101,1210,0
PEO1027.PL,D,20190207,000000,101.15,101.2,101.15,101.2,2000,0
PEO1027.PL,D,20190208,000000,101.15,101.15,101.15,101.15,100,0
PEO1027.PL,D,20190212,000000,101.2,101.2,101.15,101.15,517,0
PEO1027.PL,D,20190213,000000,101.15,101.15,101.15,101.15,369,0
PEO1027.PL,D,20190215,000000,101.01,101.15,101,101.15,615,0
PEO1027.PL,D,20190220,000000,101.15,101.15,101.05,101.05,233,0
PEO1027.PL,D,20190221,000000,101.15,101.15,101.05,101.05,421,0
PEO1027.PL,D,20190222,000000,101.15,101.15,101.15,101.15,91,0
PEO1027.PL,D,20190225,000000,101.15,101.15,101.05,101.15,252,0
PEO1027.PL,D,20190226,000000,101.15,101.15,101.15,101.15,9,0
PEO1027.PL,D,20190227,000000,101.05,101.19,101.05,101.05,379,0
PEO1027.PL,D,20190228,000000,101.2,101.2,101.2,101.2,344,0
PEO1027.PL,D,20190304,000000,101.23,101.23,101.05,101.05,71,0
PEO1027.PL,D,20190305,000000,101.25,101.25,101.25,101.25,2166,0
PEO1027.PL,D,20190306,000000,101.15,101.2,101.15,101.2,7,0
PEO1027.PL,D,20190307,000000,101.25,101.25,101.25,101.25,7,0
PEO1027.PL,D,20190308,000000,101.23,101.23,101.23,101.23,164,0
PEO1027.PL,D,20190311,000000,101.22,101.22,101.22,101.22,110,0
PEO1027.PL,D,20190312,000000,101.23,101.25,101.23,101.23,1383,0
PEO1027.PL,D,20190314,000000,101.25,101.25,101.25,101.25,7,0
PEO1027.PL,D,20190315,000000,101.25,101.25,101.25,101.25,1,0
PEO1027.PL,D,20190318,000000,101.2,101.2,101.2,101.2,53,0
PEO1027.PL,D,20190319,000000,101.2,101.2,101.2,101.2,22,0
PEO1027.PL,D,20190320,000000,101.2,101.2,101.2,101.2,4,0
PEO1027.PL,D,20190321,000000,101.2,101.2,101.2,101.2,302,0
PEO1027.PL,D,20190322,000000,101.2,101.2,101.2,101.2,50,0
PEO1027.PL,D,20190325,000000,101.11,101.11,101.11,101.11,3,0
PEO1027.PL,D,20190326,000000,101.2,101.25,101.11,101.25,300,0
PEO1027.PL,D,20190327,000000,101.11,101.25,101.11,101.12,182,0
PEO1027.PL,D,20190401,000000,101.12,101.12,101.12,101.12,10,0
PEO1027.PL,D,20190402,000000,101.25,101.25,101.25,101.25,250,0
PEO1027.PL,D,20190403,000000,101.25,101.25,101.2,101.2,112,0
PEO1027.PL,D,20190404,000000,101.25,101.25,101.12,101.12,132,0
PEO1027.PL,D,20190405,000000,101.25,101.25,101.25,101.25,55,0
PEO1027.PL,D,20190408,000000,101.25,101.25,101.25,101.25,57,0
PEO1027.PL,D,20190409,000000,101.25,101.25,101.25,101.25,5,0
PEO1027.PL,D,20190410,000000,101.25,101.25,101.25,101.25,3,0
PEO1027.PL,D,20190411,000000,101.2,101.2,101.2,101.2,509,0
PEO1027.PL,D,20190412,000000,101.2,101.2,101.2,101.2,20,0
PEO1027.PL,D,20190415,000000,101.2,101.2,101.2,101.2,131,0
PEO1027.PL,D,20190416,000000,101.2,101.2,101,101,630,0
PEO1027.PL,D,20190417,000000,101.2,101.2,101.2,101.2,3,0
PEO1027.PL,D,20190418,000000,101.2,101.2,101.15,101.15,11,0
PEO1027.PL,D,20190423,000000,101.2,101.2,101.2,101.2,239,0
PEO1027.PL,D,20190424,000000,101.2,101.2,101.2,101.2,86,0
PEO1027.PL,D,20190425,000000,101.25,101.25,101.25,101.25,201,0
PEO1027.PL,D,20190426,000000,101.2,101.25,101.2,101.25,341,0
PEO1027.PL,D,20190429,000000,101.25,101.5,101.25,101.5,100,0
PEO1027.PL,D,20190430,000000,101.5,101.5,101.5,101.5,10,0
PEO1027.PL,D,20190502,000000,101.2,101.2,101.2,101.2,5,0
PEO1027.PL,D,20190506,000000,101.8,101.8,101.8,101.8,9,0
PEO1027.PL,D,20190507,000000,101.96,101.96,101.31,101.31,9,0
PEO1027.PL,D,20190508,000000,101.95,102,101.8,101.8,422,0
PEO1027.PL,D,20190509,000000,102,102,102,102,20,0
PEO1027.PL,D,20190510,000000,101.8,101.8,101.8,101.8,506,0
PEO1027.PL,D,20190513,000000,101.8,101.8,101.8,101.8,21,0
PEO1027.PL,D,20190514,000000,101.5,101.5,101.4,101.42,15,0
PEO1027.PL,D,20190515,000000,101.8,101.8,101.74,101.76,1034,0
PEO1027.PL,D,20190516,000000,101.7,101.8,101.7,101.8,64,0
PEO1027.PL,D,20190517,000000,101.8,101.8,101.6,101.6,331,0
PEO1027.PL,D,20190520,000000,101.8,101.8,101.6,101.8,456,0
PEO1027.PL,D,20190521,000000,101.75,101.75,101.6,101.6,1228,0
PEO1027.PL,D,20190522,000000,101.72,101.72,101.6,101.6,1364,0
PEO1027.PL,D,20190523,000000,101.5,101.72,101.5,101.72,170,0
PEO1027.PL,D,20190527,000000,101.55,101.72,101.55,101.7,225,0
PEO1027.PL,D,20190528,000000,101.7,101.7,101.61,101.7,648,0
PEO1027.PL,D,20190529,000000,101.7,101.7,101.7,101.7,422,0
PEO1027.PL,D,20190530,000000,101.7,101.7,101.7,101.7,299,0
PEO1027.PL,D,20190531,000000,101.7,101.7,101.7,101.7,50,0
PEO1027.PL,D,20190603,000000,101.6,101.7,101.6,101.7,185,0
PEO1027.PL,D,20190604,000000,101.7,101.7,101.7,101.7,25,0
PEO1027.PL,D,20190605,000000,101.7,101.7,101.7,101.7,216,0
PEO1027.PL,D,20190606,000000,101.56,101.64,101.5,101.6,502,0
PEO1027.PL,D,20190607,000000,101.59,101.59,101.59,101.59,69,0
PEO1027.PL,D,20190610,000000,101.5,101.65,101.5,101.65,264,0
PEO1027.PL,D,20190611,000000,101.65,101.65,101.64,101.64,160,0
PEO1027.PL,D,20190612,000000,101.64,101.64,101.6,101.6,36,0
PEO1027.PL,D,20190613,000000,101.65,101.65,101.65,101.65,28,0
PEO1027.PL,D,20190614,000000,101.65,101.65,101.65,101.65,34,0
PEO1027.PL,D,20190617,000000,101.65,101.65,101.65,101.65,506,0
PEO1027.PL,D,20190618,000000,101.65,101.81,101.65,101.81,359,0
PEO1027.PL,D,20190619,000000,101.81,101.81,101.5,101.69,745,0
PEO1027.PL,D,20190621,000000,101.69,101.69,101.69,101.69,1,0
PEO1027.PL,D,20190624,000000,101.5,101.6,101.41,101.41,71,0
PEO1027.PL,D,20190625,000000,101.41,101.41,101.41,101.41,29,0
PEO1027.PL,D,20190626,000000,101.7,101.7,101.7,101.7,15,0
PEO1027.PL,D,20190627,000000,101.43,101.43,101.41,101.41,25,0
PEO1027.PL,D,20190628,000000,101.5,101.69,101.5,101.69,2,0
PEO1027.PL,D,20190701,000000,101.69,101.69,101.69,101.69,15,0
PEO1027.PL,D,20190702,000000,101.69,101.7,101.69,101.7,71,0
PEO1027.PL,D,20190704,000000,101.6,101.75,101.6,101.6,62,0
PEO1027.PL,D,20190705,000000,101.6,101.6,101.45,101.45,127,0
PEO1027.PL,D,20190708,000000,101.81,101.81,101.81,101.81,3,0
PEO1027.PL,D,20190710,000000,101.81,101.81,101.81,101.81,5,0
PEO1027.PL,D,20190711,000000,102.49,102.49,101.81,102.15,127,0
PEO1027.PL,D,20190712,000000,102.15,102.15,102.15,102.15,30,0
PEO1027.PL,D,20190715,000000,101.86,101.86,101.8,101.8,146,0
PEO1027.PL,D,20190716,000000,101.7,101.8,101.45,101.8,150,0
PEO1027.PL,D,20190717,000000,101.8,101.8,101.8,101.8,240,0
PEO1027.PL,D,20190718,000000,101.79,101.8,101.79,101.8,355,0
PEO1027.PL,D,20190719,000000,101.8,101.81,101.8,101.8,99,0
PEO1027.PL,D,20190722,000000,102,102,102,102,13,0
PEO1027.PL,D,20190723,000000,101.8,101.8,101.8,101.8,500,0
PEO1027.PL,D,20190724,000000,102.1,102.1,102.1,102.1,300,0
PEO1027.PL,D,20190730,000000,102,102,102,102,27,0
PEO1027.PL,D,20190731,000000,102,102,102,102,20,0
PEO1027.PL,D,20190801,000000,102,102.11,102,102.11,100,0
PEO1027.PL,D,20190802,000000,102.11,102.11,102.11,102.11,480,0
PEO1027.PL,D,20190806,000000,102.3,102.3,102.3,102.3,337,0
PEO1027.PL,D,20190807,000000,102.2,102.2,102.2,102.2,5,0
PEO1027.PL,D,20190809,000000,101.9,102.19,101.9,102.19,11,0
PEO1027.PL,D,20190813,000000,102.18,102.18,101.8,101.8,52,0
PEO1027.PL,D,20190816,000000,101.8,101.8,101.8,101.8,10,0
PEO1027.PL,D,20190826,000000,102,102,101.8,101.8,181,0
PEO1027.PL,D,20190828,000000,101.9,101.9,101.9,101.9,50,0
PEO1027.PL,D,20190829,000000,101.99,101.99,101.99,101.99,22,0
PEO1027.PL,D,20190830,000000,101.99,101.99,101.8,101.8,810,0
PEO1027.PL,D,20190902,000000,102.49,102.49,101.71,101.71,11,0
PEO1027.PL,D,20190903,000000,102.15,102.15,102.15,102.15,60,0
PEO1027.PL,D,20190904,000000,102,102.15,102,102.15,26,0
PEO1027.PL,D,20190905,000000,102.15,102.15,102.15,102.15,158,0
PEO1027.PL,D,20190909,000000,102.15,102.15,102.15,102.15,1,0
PEO1027.PL,D,20190910,000000,102.15,102.15,102.15,102.15,50,0
PEO1027.PL,D,20190911,000000,102.15,102.15,102.15,102.15,60,0
PEO1027.PL,D,20190912,000000,102.15,102.15,102.15,102.15,44,0
PEO1027.PL,D,20190913,000000,102.15,102.15,102.15,102.15,88,0
PEO1027.PL,D,20190916,000000,102.49,102.49,102.49,102.49,30,0
PEO1027.PL,D,20190917,000000,102.25,102.25,102.25,102.25,7,0
PEO1027.PL,D,20190918,000000,102.49,102.49,102.49,102.49,22,0
PEO1027.PL,D,20190919,000000,102.4,102.4,102.4,102.4,461,0
PEO1027.PL,D,20190920,000000,102.8,102.8,102.8,102.8,321,0
PEO1027.PL,D,20190923,000000,102.7,102.7,102.7,102.7,4,0
PEO1027.PL,D,20190925,000000,102.2,102.4,102.2,102.4,26,0
PEO1027.PL,D,20190926,000000,102.15,102.15,102.15,102.15,24,0
PEO1027.PL,D,20190927,000000,102.15,102.15,102.15,102.15,100,0
PEO1027.PL,D,20190930,000000,102.15,102.15,102,102.15,120,0
PEO1027.PL,D,20191001,000000,102,102,101.75,101.75,330,0
PEO1027.PL,D,20191003,000000,102.15,102.15,102.1,102.1,73,0
PEO1027.PL,D,20191007,000000,101.9,101.9,101.9,101.9,6,0
PEO1027.PL,D,20191008,000000,101.9,101.9,101.9,101.9,105,0
PEO1027.PL,D,20191009,000000,102.15,102.15,102.15,102.15,30,0
PEO1027.PL,D,20191010,000000,102.12,102.12,102.12,102.12,200,0
PEO1027.PL,D,20191011,000000,102.15,102.15,102.15,102.15,5,0
PEO1027.PL,D,20191014,000000,102.15,102.15,102.15,102.15,100,0
PEO1027.PL,D,20191015,000000,101.9,102.15,101.9,102.15,21,0
PEO1027.PL,D,20191016,000000,102.15,102.15,102.15,102.15,50,0
PEO1027.PL,D,20191022,000000,102.15,102.15,102.15,102.15,297,0
PEO1027.PL,D,20191023,000000,102.49,102.49,102.15,102.3,451,0
PEO1027.PL,D,20191024,000000,102.3,102.5,102.3,102.5,500,0
PEO1027.PL,D,20191025,000000,102.5,102.5,102.27,102.27,384,0
PEO1027.PL,D,20191028,000000,102.5,102.5,102.3,102.45,522,0
PEO1027.PL,D,20191030,000000,102.4,102.4,102.4,102.4,4,0
PEO1027.PL,D,20191031,000000,102.5,102.5,102.5,102.5,100,0
PEO1027.PL,D,20191104,000000,102.87,102.88,102.5,102.5,880,0
PEO1027.PL,D,20191105,000000,102.45,102.45,102.45,102.45,762,0
PEO1027.PL,D,20191106,000000,102.45,102.5,102.45,102.5,274,0
PEO1027.PL,D,20191107,000000,102.47,102.5,102.47,102.49,696,0
PEO1027.PL,D,20191112,000000,102.47,102.47,102.45,102.47,100,0
PEO1027.PL,D,20191113,000000,102.47,102.47,102.47,102.47,322,0
PEO1027.PL,D,20191114,000000,102.47,102.47,102.47,102.47,350,0
PEO1027.PL,D,20191115,000000,102.47,102.47,101.99,102,96,0
PEO1027.PL,D,20191118,000000,101.65,101.65,101.65,101.65,20,0
PEO1027.PL,D,20191119,000000,102.46,102.47,102.46,102.47,100,0
PEO1027.PL,D,20191120,000000,102.47,102.5,102.47,102.5,675,0
PEO1027.PL,D,20191121,000000,102.5,102.5,102.5,102.5,300,0
PEO1027.PL,D,20191122,000000,102.8,102.8,102.5,102.5,164,0
PEO1027.PL,D,20191125,000000,102.8,102.8,102.8,102.8,100,0
PEO1027.PL,D,20191126,000000,102.5,102.5,102.5,102.5,588,0
PEO1027.PL,D,20191128,000000,102.5,102.5,102.5,102.5,22,0
PEO1027.PL,D,20191202,000000,102.49,102.8,102.3,102.3,122,0
PEO1027.PL,D,20191203,000000,102.35,102.35,102.35,102.35,12,0
PEO1027.PL,D,20191204,000000,102.25,102.25,102.25,102.25,7,0
PEO1027.PL,D,20191205,000000,102.2,102.2,102.15,102.15,197,0
PEO1027.PL,D,20191206,000000,101.98,102.5,101.95,101.95,521,0
PEO1027.PL,D,20191209,000000,101.75,101.75,101.65,101.65,292,0
PEO1027.PL,D,20191210,000000,101.65,101.65,101.65,101.65,265,0
PEO1027.PL,D,20191211,000000,101.6,101.65,101.5,101.5,135,0
PEO1027.PL,D,20191212,000000,101.5,101.5,101.5,101.5,5,0
PEO1027.PL,D,20191213,000000,101.5,101.5,101.5,101.5,10,0
PEO1027.PL,D,20191216,000000,101.5,101.5,101.2,101.39,262,0
PEO1027.PL,D,20191217,000000,101.45,101.45,101.25,101.25,537,0
PEO1027.PL,D,20191218,000000,101.35,101.5,101.35,101.35,2143,0
PEO1027.PL,D,20191219,000000,101.35,101.5,101.35,101.5,1781,0
PEO1027.PL,D,20191223,000000,102.49,102.49,101.45,101.45,154,0
PEO1027.PL,D,20191227,000000,102,102,102,102,10,0
PEO1027.PL,D,20191230,000000,102,102,101.95,101.95,50,0
PEO1027.PL,D,20200107,000000,101.97,101.97,101.7,101.7,35,0
PEO1027.PL,D,20200108,000000,101.75,101.75,101.75,101.75,7,0
PEO1027.PL,D,20200109,000000,101.75,101.75,101.75,101.75,35,0
PEO1027.PL,D,20200110,000000,101.75,102.3,101.75,102.3,100,0
