<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB1123.PL,D,20181026,000000,82,82,82,82,10,0
GNB1123.PL,D,20181029,000000,82,82,82,82,15,0
GNB1123.PL,D,20181030,000000,82,82,82,82,17,0
GNB1123.PL,D,20181031,000000,84.49,84.78,84,84.78,10,0
GNB1123.PL,D,20181105,000000,84.89,84.9,84.89,84.9,2,0
GNB1123.PL,D,20181113,000000,83,83,82.1,82.1,6,0
GNB1123.PL,D,20181114,000000,81,81,69.5,69.5,11,0
GNB1123.PL,D,20181115,000000,64,64,64,64,9,0
GNB1123.PL,D,20181116,000000,63.5,63.5,57,57,30,0
GNB1123.PL,D,20181119,000000,50,50,50,50,3,0
GNB1123.PL,D,20181120,000000,60,60,60,60,4,0
GNB1123.PL,D,20190118,000000,60.01,60.01,60.01,60.01,8,0
GNB1123.PL,D,20190211,000000,85.01,85.01,85.01,85.01,4,0
GNB1123.PL,D,20190225,000000,85,85,85,85,1,0
GNB1123.PL,D,20190227,000000,84,84,80,80,41,0
GNB1123.PL,D,20190228,000000,80,82.5,80,80,158,0
GNB1123.PL,D,20190301,000000,82.5,83,82.5,83,5,0
GNB1123.PL,D,20190306,000000,77.5,77.5,77.2,77.2,9,0
GNB1123.PL,D,20190403,000000,80,80,80,80,16,0
GNB1123.PL,D,20190405,000000,80,80,80,80,16,0
GNB1123.PL,D,20190430,000000,79.5,79.5,77.5,77.5,20,0
GNB1123.PL,D,20190521,000000,74,74,74,74,5,0
GNB1123.PL,D,20190606,000000,66,66,66,66,4,0
GNB1123.PL,D,20190607,000000,68,68,68,68,20,0
GNB1123.PL,D,20190610,000000,75,75,75,75,1,0
GNB1123.PL,D,20190611,000000,64,64,64,64,4,0
GNB1123.PL,D,20190627,000000,64,64,64,64,4,0
GNB1123.PL,D,20190726,000000,69,69,69,69,6,0
GNB1123.PL,D,20190801,000000,69,69,69,69,10,0
GNB1123.PL,D,20190809,000000,74,74,74,74,1,0
GNB1123.PL,D,20190829,000000,60.1,60.1,60.1,60.1,1,0
GNB1123.PL,D,20190830,000000,74,74,74,74,4,0
GNB1123.PL,D,20190913,000000,67,67,67,67,15,0
GNB1123.PL,D,20190917,000000,65,65,65,65,10,0
GNB1123.PL,D,20190924,000000,70,70,70,70,3,0
GNB1123.PL,D,20190925,000000,66.2,66.2,66.2,66.2,6,0
GNB1123.PL,D,20190926,000000,60.01,60.01,60.01,60.01,24,0
GNB1123.PL,D,20191003,000000,60,60,60,60,2,0
GNB1123.PL,D,20191011,000000,71,71,71,71,1,0
GNB1123.PL,D,20191017,000000,70.51,70.51,70.51,70.51,4,0
GNB1123.PL,D,20191018,000000,71.01,71.01,71,71,3,0
GNB1123.PL,D,20191028,000000,79,80,79,80,6,0
GNB1123.PL,D,20191104,000000,79.99,79.99,79.99,79.99,2,0
GNB1123.PL,D,20191105,000000,79.99,80,79.99,80,10,0
GNB1123.PL,D,20191106,000000,80,80,80,80,5,0
GNB1123.PL,D,20191112,000000,78.03,78.03,78.02,78.02,8,0
GNB1123.PL,D,20191113,000000,78.02,78.02,78.02,78.02,10,0
GNB1123.PL,D,20191114,000000,79.99,80,79.99,80,10,0
GNB1123.PL,D,20191115,000000,80,81.96,80,81.96,28,0
GNB1123.PL,D,20191119,000000,81.95,81.95,81.95,81.95,3,0
GNB1123.PL,D,20191120,000000,81.96,81.96,81.96,81.96,8,0
GNB1123.PL,D,20191128,000000,81,81,81,81,2,0
GNB1123.PL,D,20191203,000000,80.99,81,80.99,81,55,0
GNB1123.PL,D,20191204,000000,81,81,81,81,3,0
GNB1123.PL,D,20191211,000000,81,81,81,81,3,0
GNB1123.PL,D,20191220,000000,81,81,81,81,4,0
GNB1123.PL,D,20191223,000000,81,81,81,81,20,0
GNB1123.PL,D,20191227,000000,81,81,81,81,7,0
GNB1123.PL,D,20191230,000000,81,81.99,81,81.99,22,0
GNB1123.PL,D,20200102,000000,84,84,82,82,12,0
GNB1123.PL,D,20200103,000000,86,86,86,86,8,0
GNB1123.PL,D,20200107,000000,85,85,79,79,16,0
GNB1123.PL,D,20200114,000000,80,80,80,80,11,0
GNB1123.PL,D,20200130,000000,83,83,83,83,2,0
GNB1123.PL,D,20200207,000000,83,83,83,83,2,0
GNB1123.PL,D,20200212,000000,86,86,86,86,1,0
GNB1123.PL,D,20200213,000000,85.99,85.99,85.99,85.99,3,0
GNB1123.PL,D,20200225,000000,80.5,80.5,80.5,80.5,1,0
GNB1123.PL,D,20200303,000000,80.5,80.5,80.5,80.5,10,0
GNB1123.PL,D,20200304,000000,81,81,81,81,1,0
GNB1123.PL,D,20200305,000000,80.1,80.9,80.1,80.9,5,0
GNB1123.PL,D,20200312,000000,74,74,74,74,2,0
GNB1123.PL,D,20200423,000000,77,77,77,77,8,0
GNB1123.PL,D,20200424,000000,73,73,73,73,1,0
GNB1123.PL,D,20200504,000000,75,75,75,75,1,0
GNB1123.PL,D,20200512,000000,78.99,78.99,78,78,10,0
GNB1123.PL,D,20200513,000000,78,78,78,78,15,0
GNB1123.PL,D,20200514,000000,79,79,79,79,24,0
GNB1123.PL,D,20200515,000000,79,79,79,79,2,0
GNB1123.PL,D,20200519,000000,79,79.5,79,79.5,30,0
GNB1123.PL,D,20200520,000000,81,81,81,81,3,0
GNB1123.PL,D,20200522,000000,81,81,81,81,1,0
GNB1123.PL,D,20200617,000000,87,87,87,87,19,0
GNB1123.PL,D,20200622,000000,84,84.5,84,84.5,20,0
GNB1123.PL,D,20200703,000000,85,85,85,85,5,0
GNB1123.PL,D,20200716,000000,85,85,85,85,7,0
GNB1123.PL,D,20200717,000000,85,85,85,85,11,0
GNB1123.PL,D,20200720,000000,85,85,85,85,9,0
GNB1123.PL,D,20200814,000000,85,85,85,85,10,0
GNB1123.PL,D,20200821,000000,84,84,84,84,2,0
GNB1123.PL,D,20200901,000000,83,93,83,93,42,0
GNB1123.PL,D,20200902,000000,88,88,88,88,10,0
GNB1123.PL,D,20200911,000000,85,85,85,85,10,0
GNB1123.PL,D,20200915,000000,83,83,83,83,4,0
GNB1123.PL,D,20200918,000000,83,83,83,83,4,0
GNB1123.PL,D,20200921,000000,83,83,82,82,6,0
GNB1123.PL,D,20200924,000000,81,81,81,81,1,0
GNB1123.PL,D,20201002,000000,83,84.5,83,84.5,9,0
GNB1123.PL,D,20201015,000000,84.5,86,84.5,86,4,0
