<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0322.PL,D,20200402,000000,97.29,97.5,97.29,97.5,27,0
GHE0322.PL,D,20200403,000000,97.5,97.5,97.5,97.5,18,0
GHE0322.PL,D,20200406,000000,97.5,97.5,97.5,97.5,5,0
GHE0322.PL,D,20200408,000000,97.28,97.28,97.28,97.28,6,0
GHE0322.PL,D,20200409,000000,97.28,97.5,97.28,97.5,32,0
GHE0322.PL,D,20200414,000000,97.5,97.5,96.99,97,470,0
GHE0322.PL,D,20200415,000000,96.95,97,96,96.92,113,0
GHE0322.PL,D,20200416,000000,96.5,96.5,96.15,96.15,96,0
GHE0322.PL,D,20200417,000000,97.42,98.95,97.42,98.95,83,0
GHE0322.PL,D,20200420,000000,98.95,98.95,98.95,98.95,2,0
GHE0322.PL,D,20200427,000000,98,98,97.6,98,22,0
GHE0322.PL,D,20200428,000000,98,98,97,97.25,92,0
GHE0322.PL,D,20200429,000000,97.98,98,97.98,98,65,0
GHE0322.PL,D,20200430,000000,97.7,97.7,97.7,97.7,3,0
GHE0322.PL,D,20200504,000000,98.01,98.5,98.01,98.5,7,0
GHE0322.PL,D,20200506,000000,98.8,99.12,98.8,99.12,8,0
GHE0322.PL,D,20200511,000000,99.38,99.38,99.38,99.38,3,0
GHE0322.PL,D,20200514,000000,99.38,99.5,99.38,99.5,22,0
GHE0322.PL,D,20200515,000000,99.5,99.5,99.5,99.5,1,0
GHE0322.PL,D,20200518,000000,99.5,99.5,99.5,99.5,129,0
GHE0322.PL,D,20200519,000000,99.49,99.49,99.49,99.49,3,0
GHE0322.PL,D,20200527,000000,99.48,99.48,99.48,99.48,2,0
GHE0322.PL,D,20200528,000000,99.49,99.5,99.49,99.5,99,0
GHE0322.PL,D,20200529,000000,99.5,99.7,99.5,99.7,40,0
GHE0322.PL,D,20200603,000000,99.6,99.6,99.6,99.6,3,0
GHE0322.PL,D,20200604,000000,99.6,99.6,99.32,99.32,15,0
GHE0322.PL,D,20200605,000000,99.68,99.7,99.68,99.7,64,0
GHE0322.PL,D,20200612,000000,99.5,99.5,99.5,99.5,21,0
GHE0322.PL,D,20200616,000000,99.5,99.5,99.31,99.48,10,0
GHE0322.PL,D,20200623,000000,99.72,99.74,99.45,99.45,11,0
GHE0322.PL,D,20200624,000000,99.45,99.45,99.45,99.45,10,0
GHE0322.PL,D,20200629,000000,99.45,99.45,99.45,99.45,2,0
GHE0322.PL,D,20200630,000000,99.45,99.45,99.45,99.45,2,0
GHE0322.PL,D,20200701,000000,99.74,99.74,99.74,99.74,5,0
GHE0322.PL,D,20200706,000000,99.74,99.74,98.97,99.74,19,0
GHE0322.PL,D,20200710,000000,99.6,99.6,99.6,99.6,34,0
GHE0322.PL,D,20200714,000000,99.45,99.45,99.45,99.45,5,0
GHE0322.PL,D,20200715,000000,99.59,99.59,99.59,99.59,26,0
GHE0322.PL,D,20200716,000000,99.6,99.6,99.6,99.6,6,0
GHE0322.PL,D,20200717,000000,99.59,99.59,99.59,99.59,4,0
GHE0322.PL,D,20200720,000000,99.59,99.59,99.59,99.59,4,0
GHE0322.PL,D,20200723,000000,99.2,99.4,99.2,99.4,105,0
GHE0322.PL,D,20200728,000000,99.35,99.35,99.35,99.35,47,0
GHE0322.PL,D,20200731,000000,99.35,99.35,99.35,99.35,6,0
GHE0322.PL,D,20200803,000000,99.4,99.4,99.4,99.4,2,0
