<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKP0321.PL,D,20181227,000000,99.7,99.7,99.7,99.7,1,0
DKP0321.PL,D,20190102,000000,99,99,98.99,98.99,23,0
DKP0321.PL,D,20190104,000000,98.99,98.99,98.99,98.99,4,0
DKP0321.PL,D,20190123,000000,98,98,98,98,10,0
DKP0321.PL,D,20190130,000000,98.9,98.9,98.9,98.9,3,0
DKP0321.PL,D,20190131,000000,98.99,98.99,98.99,98.99,3,0
DKP0321.PL,D,20190205,000000,98.99,98.99,98.99,98.99,4,0
DKP0321.PL,D,20190208,000000,98.8,98.8,98.8,98.8,7,0
DKP0321.PL,D,20190218,000000,99.38,99.39,99.38,99.39,16,0
DKP0321.PL,D,20190312,000000,99.6,99.6,98.7,98.7,21,0
DKP0321.PL,D,20190401,000000,98.43,98.43,98.43,98.43,5,0
DKP0321.PL,D,20190403,000000,99.48,99.48,99.48,99.48,5,0
DKP0321.PL,D,20190405,000000,99.48,99.48,99.48,99.48,5,0
DKP0321.PL,D,20190415,000000,99.68,99.68,99.68,99.68,3,0
DKP0321.PL,D,20190429,000000,99.68,99.68,99.68,99.68,1,0
DKP0321.PL,D,20190502,000000,99.68,99.69,99.6,99.6,21,0
DKP0321.PL,D,20190506,000000,99.98,99.98,99.98,99.98,6,0
DKP0321.PL,D,20190510,000000,99.5,99.5,99.5,99.5,5,0
DKP0321.PL,D,20190514,000000,99.4,99.4,99.4,99.4,5,0
DKP0321.PL,D,20190528,000000,99.4,99.4,99.4,99.4,4,0
DKP0321.PL,D,20190627,000000,99.4,99.4,99.4,99.4,4,0
DKP0321.PL,D,20190715,000000,99.19,99.2,99.19,99.2,50,0
DKP0321.PL,D,20190716,000000,99.2,99.2,99.2,99.2,1,0
DKP0321.PL,D,20190729,000000,99.35,99.35,99.35,99.35,3,0
DKP0321.PL,D,20190912,000000,99.15,99.15,99.15,99.15,2,0
DKP0321.PL,D,20190916,000000,99.47,99.47,99.47,99.47,2,0
DKP0321.PL,D,20190918,000000,99.46,99.46,99.46,99.46,1,0
DKP0321.PL,D,20191011,000000,99.45,99.45,99.45,99.45,6,0
DKP0321.PL,D,20191016,000000,99.45,99.45,99.45,99.45,5,0
DKP0321.PL,D,20191122,000000,99.49,99.49,99.49,99.49,2,0
DKP0321.PL,D,20191126,000000,97.5,97.5,97.5,97.5,7,0
DKP0321.PL,D,20191205,000000,97.52,98.49,97.52,98.49,3,0
DKP0321.PL,D,20191206,000000,98.49,98.5,98.49,98.5,4,0
DKP0321.PL,D,20191211,000000,98.49,98.5,98.49,98.5,4,0
DKP0321.PL,D,20191216,000000,98.49,98.49,98.49,98.49,1,0
DKP0321.PL,D,20191218,000000,98.49,98.49,98.49,98.49,1,0
DKP0321.PL,D,20191230,000000,98.5,98.5,98.5,98.5,1,0
DKP0321.PL,D,20200117,000000,99.39,99.39,99.39,99.39,7,0
DKP0321.PL,D,20200121,000000,99.39,99.39,99.39,99.39,2,0
DKP0321.PL,D,20200203,000000,99.15,99.15,99.15,99.15,3,0
DKP0321.PL,D,20200320,000000,96.99,96.99,96.99,96.99,5,0
DKP0321.PL,D,20200402,000000,89,96.96,89,96.96,37,0
DKP0321.PL,D,20200424,000000,97.77,97.77,97.77,97.77,5,0
DKP0321.PL,D,20200508,000000,97,97,97,97,6,0
DKP0321.PL,D,20200525,000000,97.96,97.97,97.96,97.97,10,0
DKP0321.PL,D,20200527,000000,97.97,97.97,97.97,97.97,11,0
DKP0321.PL,D,20200602,000000,97.99,97.99,97.99,97.99,7,0
DKP0321.PL,D,20200610,000000,100,100,100,100,7,0
DKP0321.PL,D,20200626,000000,95,95,95,95,7,0
DKP0321.PL,D,20200630,000000,98.99,98.99,98.99,98.99,7,0
DKP0321.PL,D,20200702,000000,99,99,99,99,20,0
DKP0321.PL,D,20200727,000000,99.9,99.9,99.85,99.9,15,0
DKP0321.PL,D,20200728,000000,99.85,99.85,99.85,99.85,10,0
DKP0321.PL,D,20200819,000000,99,99,99,99,1,0
DKP0321.PL,D,20200910,000000,99.4,99.4,99.4,99.4,20,0
DKP0321.PL,D,20200917,000000,99.55,99.55,99.55,99.55,3,0
DKP0321.PL,D,20200918,000000,99.55,99.55,99.55,99.55,3,0
DKP0321.PL,D,20200925,000000,99,99,99,99,12,0
DKP0321.PL,D,20201008,000000,99.9,99.9,99.9,99.9,7,0
DKP0321.PL,D,20201014,000000,99.9,99.9,99.9,99.9,5,0
DKP0321.PL,D,20201015,000000,99.85,99.85,99.85,99.85,10,0
DKP0321.PL,D,20201016,000000,99.8,99.8,99.8,99.8,15,0
