<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0621.PL,D,20171219,000000,100.3,100.3,100.3,100.3,48,0
KRU0621.PL,D,20171222,000000,99.2,100,99.2,100,20,0
KRU0621.PL,D,20171227,000000,100.01,100.01,100,100,33,0
KRU0621.PL,D,20180108,000000,101.1,101.79,101.1,101.79,30,0
KRU0621.PL,D,20180109,000000,101.39,101.39,101.39,101.39,2,0
KRU0621.PL,D,20180124,000000,100.1,100.1,100.1,100.1,25,0
KRU0621.PL,D,20180130,000000,100.29,100.29,100.29,100.29,12,0
KRU0621.PL,D,20180201,000000,100.35,100.35,100.35,100.35,25,0
KRU0621.PL,D,20180206,000000,100,100,100,100,17,0
KRU0621.PL,D,20180207,000000,100,100,100,100,278,0
KRU0621.PL,D,20180209,000000,100.35,100.35,100.35,100.35,55,0
KRU0621.PL,D,20180219,000000,100.4,100.79,100.4,100.79,76,0
KRU0621.PL,D,20180227,000000,100.69,100.69,100.69,100.69,1,0
KRU0621.PL,D,20180228,000000,100.7,100.8,100.7,100.8,60,0
KRU0621.PL,D,20180306,000000,100.8,100.8,100.8,100.8,55,0
KRU0621.PL,D,20180309,000000,100.79,100.79,100.79,100.79,2,0
KRU0621.PL,D,20180315,000000,100.77,100.77,100.77,100.77,10,0
KRU0621.PL,D,20180322,000000,100.2,100.2,100.2,100.2,5,0
KRU0621.PL,D,20180329,000000,100.4,100.4,100.11,100.11,75,0
KRU0621.PL,D,20180404,000000,100.3,100.3,100.3,100.3,60,0
KRU0621.PL,D,20180405,000000,100.5,100.5,100.5,100.5,6,0
KRU0621.PL,D,20180406,000000,100.5,100.5,100.5,100.5,2,0
KRU0621.PL,D,20180409,000000,100.5,100.5,100.5,100.5,1,0
KRU0621.PL,D,20180410,000000,100.2,100.2,100.2,100.2,40,0
KRU0621.PL,D,20180411,000000,100.5,100.5,100.5,100.5,10,0
