<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2836.N,D,20140710,000000,249.78,249.78,249.78,249.78,0,0
2836.N,D,20140711,000000,250.75,250.75,250.75,250.75,0,0
2836.N,D,20140714,000000,251.14,251.14,251.14,251.14,0,0
2836.N,D,20140715,000000,251.08,251.08,251.08,251.08,0,0
2836.N,D,20140716,000000,251.32,251.32,251.32,251.32,0,0
2836.N,D,20140717,000000,251.18,251.18,251.18,251.18,0,0
2836.N,D,20140718,000000,250.93,250.93,250.93,250.93,0,0
2836.N,D,20140721,000000,250.95,250.95,250.95,250.95,0,0
2836.N,D,20140722,000000,251.68,251.68,251.68,251.68,0,0
2836.N,D,20140723,000000,252.05,252.05,252.05,252.05,0,0
2836.N,D,20140724,000000,251.99,251.99,251.99,251.99,0,0
2836.N,D,20140725,000000,252.07,252.07,252.07,252.07,0,0
2836.N,D,20140728,000000,251.94,251.94,251.94,251.94,0,0
2836.N,D,20140729,000000,251.65,251.65,251.65,251.65,0,0
2836.N,D,20140730,000000,250.37,250.37,250.37,250.37,0,0
2836.N,D,20140731,000000,249.21,249.21,249.21,249.21,0,0
2836.N,D,20140801,000000,249.42,249.42,249.42,249.42,0,0
2836.N,D,20140804,000000,250.37,250.37,250.37,250.37,0,0
2836.N,D,20140805,000000,249.86,249.86,249.86,249.86,0,0
2836.N,D,20140806,000000,249.34,249.34,249.34,249.34,0,0
2836.N,D,20140807,000000,248.63,248.63,248.63,248.63,0,0
2836.N,D,20140808,000000,248.11,248.11,248.11,248.11,0,0
2836.N,D,20140811,000000,249.58,249.58,249.58,249.58,0,0
2836.N,D,20140812,000000,249.61,249.61,249.61,249.61,0,0
2836.N,D,20140813,000000,250.68,250.68,250.68,250.68,0,0
2836.N,D,20140814,000000,251.53,251.53,251.53,251.53,0,0
2836.N,D,20140818,000000,252.62,252.62,252.62,252.62,0,0
2836.N,D,20140819,000000,252.73,252.73,252.73,252.73,0,0
2836.N,D,20140820,000000,252.93,252.93,252.93,252.93,0,0
2836.N,D,20140821,000000,253.14,253.14,253.14,253.14,0,0
2836.N,D,20140822,000000,252.86,252.86,252.86,252.86,0,0
2836.N,D,20140825,000000,253.3,253.3,253.3,253.3,0,0
2836.N,D,20140826,000000,253.99,253.99,253.99,253.99,0,0
2836.N,D,20140827,000000,254.2,254.2,254.2,254.2,0,0
2836.N,D,20140828,000000,252.76,252.76,252.76,252.76,0,0
2836.N,D,20140829,000000,252.92,252.92,252.92,252.92,0,0
2836.N,D,20140901,000000,253.71,253.71,253.71,253.71,0,0
2836.N,D,20140902,000000,254.07,254.07,254.07,254.07,0,0
2836.N,D,20140903,000000,255.71,255.71,255.71,255.71,0,0
2836.N,D,20140904,000000,256.56,256.56,256.56,256.56,0,0
2836.N,D,20140905,000000,256.86,256.86,256.86,256.86,0,0
2836.N,D,20140908,000000,257.47,257.47,257.47,257.47,0,0
2836.N,D,20140909,000000,256.5,256.5,256.5,256.5,0,0
2836.N,D,20140910,000000,256.5,256.5,256.5,256.5,0,0
2836.N,D,20140911,000000,255.97,255.97,255.97,255.97,0,0
2836.N,D,20140912,000000,255.51,255.51,255.51,255.51,0,0
2836.N,D,20140915,000000,256.06,256.06,256.06,256.06,0,0
2836.N,D,20140916,000000,256.4,256.4,256.4,256.4,0,0
2836.N,D,20140917,000000,257.1,257.1,257.1,257.1,0,0
2836.N,D,20140918,000000,256.69,256.69,256.69,256.69,0,0
2836.N,D,20140919,000000,257.67,257.67,257.67,257.67,0,0
2836.N,D,20140922,000000,257.4,257.4,257.4,257.4,0,0
2836.N,D,20140923,000000,256.53,256.53,256.53,256.53,0,0
2836.N,D,20140924,000000,256.59,256.59,256.59,256.59,0,0
2836.N,D,20140925,000000,256.94,256.94,256.94,256.94,0,0
2836.N,D,20140926,000000,256.69,256.69,256.69,256.69,0,0
2836.N,D,20140929,000000,256.49,256.49,256.49,256.49,0,0
2836.N,D,20140930,000000,256.58,256.58,256.58,256.58,0,0
2836.N,D,20141002,000000,254.89,254.89,254.89,254.89,0,0
2836.N,D,20141003,000000,255.33,255.33,255.33,255.33,0,0
2836.N,D,20141006,000000,255.92,255.92,255.92,255.92,0,0
2836.N,D,20141007,000000,255.67,255.67,255.67,255.67,0,0
2836.N,D,20141008,000000,254.7,254.7,254.7,254.7,0,0
2836.N,D,20141009,000000,255.75,255.75,255.75,255.75,0,0
2836.N,D,20141010,000000,254.49,254.49,254.49,254.49,0,0
2836.N,D,20141013,000000,254.47,254.47,254.47,254.47,0,0
2836.N,D,20141014,000000,255.01,255.01,255.01,255.01,0,0
2836.N,D,20141015,000000,254.54,254.54,254.54,254.54,0,0
2836.N,D,20141016,000000,253.47,253.47,253.47,253.47,0,0
2836.N,D,20141017,000000,254.43,254.43,254.43,254.43,0,0
2836.N,D,20141020,000000,254.31,254.31,254.31,254.31,0,0
2836.N,D,20141021,000000,255.44,255.44,255.44,255.44,0,0
2836.N,D,20141022,000000,255.82,255.82,255.82,255.82,0,0
2836.N,D,20141023,000000,256.04,256.04,256.04,256.04,0,0
2836.N,D,20141024,000000,255.84,255.84,255.84,255.84,0,0
2836.N,D,20141027,000000,256.02,256.02,256.02,256.02,0,0
2836.N,D,20141028,000000,256.63,256.63,256.63,256.63,0,0
2836.N,D,20141029,000000,256.63,256.63,256.63,256.63,0,0
2836.N,D,20141030,000000,256.29,256.29,256.29,256.29,0,0
2836.N,D,20141031,000000,257.1,257.1,257.1,257.1,0,0
2836.N,D,20141103,000000,256.99,256.99,256.99,256.99,0,0
2836.N,D,20141104,000000,257.03,257.03,257.03,257.03,0,0
2836.N,D,20141105,000000,256.09,256.09,256.09,256.09,0,0
2836.N,D,20141106,000000,255.69,255.69,255.69,255.69,0,0
2836.N,D,20141107,000000,255.55,255.55,255.55,255.55,0,0
2836.N,D,20141110,000000,255.86,255.86,255.86,255.86,0,0
2836.N,D,20141112,000000,256.08,256.08,256.08,256.08,0,0
2836.N,D,20141113,000000,256.25,256.25,256.25,256.25,0,0
2836.N,D,20141114,000000,256.34,256.34,256.34,256.34,0,0
2836.N,D,20141117,000000,256.2,256.2,256.2,256.2,0,0
2836.N,D,20141118,000000,256.47,256.47,256.47,256.47,0,0
2836.N,D,20141119,000000,256.05,256.05,256.05,256.05,0,0
2836.N,D,20141120,000000,255.71,255.71,255.71,255.71,0,0
2836.N,D,20141121,000000,256.87,256.87,256.87,256.87,0,0
2836.N,D,20141124,000000,256.57,256.57,256.57,256.57,0,0
2836.N,D,20141125,000000,256.38,256.38,256.38,256.38,0,0
2836.N,D,20141126,000000,257.18,257.18,257.18,257.18,0,0
2836.N,D,20141127,000000,257.62,257.62,257.62,257.62,0,0
2836.N,D,20141128,000000,257.56,257.56,257.56,257.56,0,0
2836.N,D,20141201,000000,256.8,256.8,256.8,256.8,0,0
2836.N,D,20141202,000000,257.25,257.25,257.25,257.25,0,0
2836.N,D,20141203,000000,257.02,257.02,257.02,257.02,0,0
2836.N,D,20141204,000000,256.41,256.41,256.41,256.41,0,0
2836.N,D,20141205,000000,256.64,256.64,256.64,256.64,0,0
2836.N,D,20141208,000000,256.44,256.44,256.44,256.44,0,0
2836.N,D,20141209,000000,255.63,255.63,255.63,255.63,0,0
2836.N,D,20141210,000000,254.64,254.64,254.64,254.64,0,0
2836.N,D,20141211,000000,254.57,254.57,254.57,254.57,0,0
2836.N,D,20141212,000000,254.06,254.06,254.06,254.06,0,0
2836.N,D,20141215,000000,253.23,253.23,253.23,253.23,0,0
2836.N,D,20141216,000000,250.74,250.74,250.74,250.74,0,0
2836.N,D,20141217,000000,251.22,251.22,251.22,251.22,0,0
2836.N,D,20141218,000000,253.43,253.43,253.43,253.43,0,0
2836.N,D,20141219,000000,252.98,252.98,252.98,252.98,0,0
2836.N,D,20141222,000000,253.56,253.56,253.56,253.56,0,0
2836.N,D,20141223,000000,253.66,253.66,253.66,253.66,0,0
2836.N,D,20141229,000000,253.26,253.26,253.26,253.26,0,0
2836.N,D,20141230,000000,253.88,253.88,253.88,253.88,0,0
2836.N,D,20150102,000000,253.97,253.97,253.97,253.97,0,0
2836.N,D,20150105,000000,253.03,253.03,253.03,253.03,0,0
2836.N,D,20150107,000000,254.7,254.7,254.7,254.7,0,0
2836.N,D,20150108,000000,256.53,256.53,256.53,256.53,0,0
2836.N,D,20150109,000000,255.95,255.95,255.95,255.95,0,0
2836.N,D,20150112,000000,256.04,256.04,256.04,256.04,0,0
2836.N,D,20150113,000000,256.73,256.73,256.73,256.73,0,0
2836.N,D,20150114,000000,256.24,256.24,256.24,256.24,0,0
2836.N,D,20150115,000000,254.5,254.5,254.5,254.5,0,0
2836.N,D,20150116,000000,254.09,254.09,254.09,254.09,0,0
2836.N,D,20150119,000000,253.68,253.68,253.68,253.68,0,0
2836.N,D,20150120,000000,253.51,253.51,253.51,253.51,0,0
2836.N,D,20150121,000000,255.03,255.03,255.03,255.03,0,0
2836.N,D,20150122,000000,255.79,255.79,255.79,255.79,0,0
2836.N,D,20150123,000000,256.89,256.89,256.89,256.89,0,0
2836.N,D,20150126,000000,256.61,256.61,256.61,256.61,0,0
2836.N,D,20150127,000000,257.07,257.07,257.07,257.07,0,0
2836.N,D,20150128,000000,256.95,256.95,256.95,256.95,0,0
2836.N,D,20150129,000000,257.54,257.54,257.54,257.54,0,0
2836.N,D,20150130,000000,257.69,257.69,257.69,257.69,0,0
2836.N,D,20150202,000000,257.15,257.15,257.15,257.15,0,0
2836.N,D,20150203,000000,257.17,257.17,257.17,257.17,0,0
2836.N,D,20150204,000000,256.97,256.97,256.97,256.97,0,0
2836.N,D,20150205,000000,256.91,256.91,256.91,256.91,0,0
2836.N,D,20150206,000000,256.79,256.79,256.79,256.79,0,0
2836.N,D,20150209,000000,255.65,255.65,255.65,255.65,0,0
2836.N,D,20150210,000000,255.58,255.58,255.58,255.58,0,0
2836.N,D,20150211,000000,255.16,255.16,255.16,255.16,0,0
2836.N,D,20150212,000000,256.72,256.72,256.72,256.72,0,0
2836.N,D,20150213,000000,257.34,257.34,257.34,257.34,0,0
2836.N,D,20150216,000000,257.87,257.87,257.87,257.87,0,0
2836.N,D,20150217,000000,257.48,257.48,257.48,257.48,0,0
2836.N,D,20150218,000000,256.97,256.97,256.97,256.97,0,0
2836.N,D,20150219,000000,257.26,257.26,257.26,257.26,0,0
2836.N,D,20150220,000000,257.07,257.07,257.07,257.07,0,0
2836.N,D,20150223,000000,257.77,257.77,257.77,257.77,0,0
2836.N,D,20150224,000000,258.24,258.24,258.24,258.24,0,0
2836.N,D,20150225,000000,258.14,258.14,258.14,258.14,0,0
2836.N,D,20150226,000000,258.39,258.39,258.39,258.39,0,0
2836.N,D,20150227,000000,258.27,258.27,258.27,258.27,0,0
2836.N,D,20150302,000000,258.53,258.53,258.53,258.53,0,0
2836.N,D,20150303,000000,257.56,257.56,257.56,257.56,0,0
2836.N,D,20150304,000000,257.72,257.72,257.72,257.72,0,0
2836.N,D,20150305,000000,258.05,258.05,258.05,258.05,0,0
2836.N,D,20150306,000000,257.53,257.53,257.53,257.53,0,0
2836.N,D,20150309,000000,257.44,257.44,257.44,257.44,0,0
2836.N,D,20150310,000000,256.31,256.31,256.31,256.31,0,0
2836.N,D,20150311,000000,257.05,257.05,257.05,257.05,0,0
2836.N,D,20150312,000000,257.54,257.54,257.54,257.54,0,0
2836.N,D,20150313,000000,256.77,256.77,256.77,256.77,0,0
2836.N,D,20150316,000000,257.01,257.01,257.01,257.01,0,0
2836.N,D,20150317,000000,257.37,257.37,257.37,257.37,0,0
2836.N,D,20150318,000000,257.75,257.75,257.75,257.75,0,0
2836.N,D,20150319,000000,259.37,259.37,259.37,259.37,0,0
2836.N,D,20150320,000000,260.13,260.13,260.13,260.13,0,0
2836.N,D,20150323,000000,260.14,260.14,260.14,260.14,0,0
2836.N,D,20150324,000000,259.93,259.93,259.93,259.93,0,0
2836.N,D,20150325,000000,259.64,259.64,259.64,259.64,0,0
2836.N,D,20150326,000000,258.45,258.45,258.45,258.45,0,0
2836.N,D,20150327,000000,258.48,258.48,258.48,258.48,0,0
2836.N,D,20150330,000000,259.34,259.34,259.34,259.34,0,0
2836.N,D,20150331,000000,259.37,259.37,259.37,259.37,0,0
2836.N,D,20150401,000000,259.42,259.42,259.42,259.42,0,0
2836.N,D,20150402,000000,259.83,259.83,259.83,259.83,0,0
2836.N,D,20150407,000000,260.18,260.18,260.18,260.18,0,0
2836.N,D,20150408,000000,260.61,260.61,260.61,260.61,0,0
2836.N,D,20150409,000000,261.29,261.29,261.29,261.29,0,0
2836.N,D,20150410,000000,261.24,261.24,261.24,261.24,0,0
2836.N,D,20150413,000000,261.07,261.07,261.07,261.07,0,0
2836.N,D,20150414,000000,261.01,261.01,261.01,261.01,0,0
2836.N,D,20150415,000000,261.49,261.49,261.49,261.49,0,0
2836.N,D,20150416,000000,261.94,261.94,261.94,261.94,0,0
2836.N,D,20150417,000000,260.95,260.95,260.95,260.95,0,0
2836.N,D,20150420,000000,261.95,261.95,261.95,261.95,0,0
2836.N,D,20150421,000000,261.81,261.81,261.81,261.81,0,0
2836.N,D,20150422,000000,261.88,261.88,261.88,261.88,0,0
2836.N,D,20150423,000000,261.91,261.91,261.91,261.91,0,0
2836.N,D,20150424,000000,262.13,262.13,262.13,262.13,0,0
2836.N,D,20150427,000000,262.87,262.87,262.87,262.87,0,0
2836.N,D,20150428,000000,262.65,262.65,262.65,262.65,0,0
2836.N,D,20150429,000000,261.85,261.85,261.85,261.85,0,0
2836.N,D,20150430,000000,261.58,261.58,261.58,261.58,0,0
2836.N,D,20150504,000000,262.3,262.3,262.3,262.3,0,0
2836.N,D,20150505,000000,261.57,261.57,261.57,261.57,0,0
2836.N,D,20150506,000000,261.7,261.7,261.7,261.7,0,0
2836.N,D,20150507,000000,261.77,261.77,261.77,261.77,0,0
2836.N,D,20150508,000000,263.43,263.43,263.43,263.43,0,0
2836.N,D,20150511,000000,263.18,263.18,263.18,263.18,0,0
2836.N,D,20150512,000000,262.64,262.64,262.64,262.64,0,0
2836.N,D,20150513,000000,262.77,262.77,262.77,262.77,0,0
2836.N,D,20150514,000000,262.04,262.04,262.04,262.04,0,0
2836.N,D,20150515,000000,262.25,262.25,262.25,262.25,0,0
2836.N,D,20150518,000000,262.37,262.37,262.37,262.37,0,0
2836.N,D,20150519,000000,262.64,262.64,262.64,262.64,0,0
2836.N,D,20150520,000000,262.55,262.55,262.55,262.55,0,0
2836.N,D,20150521,000000,262.87,262.87,262.87,262.87,0,0
2836.N,D,20150522,000000,262.56,262.56,262.56,262.56,0,0
2836.N,D,20150525,000000,260.83,260.83,260.83,260.83,0,0
2836.N,D,20150526,000000,260.16,260.16,260.16,260.16,0,0
2836.N,D,20150527,000000,260.94,260.94,260.94,260.94,0,0
2836.N,D,20150528,000000,260.57,260.57,260.57,260.57,0,0
2836.N,D,20150529,000000,260.34,260.34,260.34,260.34,0,0
2836.N,D,20150601,000000,260.55,260.55,260.55,260.55,0,0
2836.N,D,20150602,000000,259.72,259.72,259.72,259.72,0,0
2836.N,D,20150603,000000,258.87,258.87,258.87,258.87,0,0
2836.N,D,20150605,000000,257.8,257.8,257.8,257.8,0,0
2836.N,D,20150608,000000,257.07,257.07,257.07,257.07,0,0
2836.N,D,20150609,000000,256.43,256.43,256.43,256.43,0,0
2836.N,D,20150610,000000,257.44,257.44,257.44,257.44,0,0
2836.N,D,20150611,000000,257.51,257.51,257.51,257.51,0,0
2836.N,D,20150612,000000,256.77,256.77,256.77,256.77,0,0
2836.N,D,20150615,000000,256.19,256.19,256.19,256.19,0,0
2836.N,D,20150616,000000,255.99,255.99,255.99,255.99,0,0
2836.N,D,20150617,000000,255.09,255.09,255.09,255.09,0,0
2836.N,D,20150618,000000,255.73,255.73,255.73,255.73,0,0
2836.N,D,20150619,000000,255.3,255.3,255.3,255.3,0,0
2836.N,D,20150622,000000,257.28,257.28,257.28,257.28,0,0
2836.N,D,20150623,000000,257.41,257.41,257.41,257.41,0,0
2836.N,D,20150624,000000,257.4,257.4,257.4,257.4,0,0
2836.N,D,20150625,000000,257.43,257.43,257.43,257.43,0,0
2836.N,D,20150626,000000,257,257,257,257,0,0
2836.N,D,20150629,000000,254.96,254.96,254.96,254.96,0,0
2836.N,D,20150630,000000,255.83,255.83,255.83,255.83,0,0
2836.N,D,20150701,000000,255.34,255.34,255.34,255.34,0,0
2836.N,D,20150702,000000,255.54,255.54,255.54,255.54,0,0
2836.N,D,20150703,000000,255.33,255.33,255.33,255.33,0,0
2836.N,D,20150706,000000,254.82,254.82,254.82,254.82,0,0
2836.N,D,20150707,000000,253.96,253.96,253.96,253.96,0,0
2836.N,D,20150708,000000,253.76,253.76,253.76,253.76,0,0
2836.N,D,20150709,000000,254.56,254.56,254.56,254.56,0,0
2836.N,D,20150710,000000,255.61,255.61,255.61,255.61,0,0
2836.N,D,20150713,000000,256.02,256.02,256.02,256.02,0,0
2836.N,D,20150714,000000,255.89,255.89,255.89,255.89,0,0
2836.N,D,20150715,000000,256.21,256.21,256.21,256.21,0,0
2836.N,D,20150716,000000,257.62,257.62,257.62,257.62,0,0
2836.N,D,20150717,000000,257.66,257.66,257.66,257.66,0,0
2836.N,D,20150720,000000,256.95,256.95,256.95,256.95,0,0
2836.N,D,20150721,000000,257.3,257.3,257.3,257.3,0,0
2836.N,D,20150722,000000,255.63,255.63,255.63,255.63,0,0
2836.N,D,20150723,000000,255.5,255.5,255.5,255.5,0,0
2836.N,D,20150724,000000,255.48,255.48,255.48,255.48,0,0
2836.N,D,20150727,000000,255.14,255.14,255.14,255.14,0,0
2836.N,D,20150728,000000,255.31,255.31,255.31,255.31,0,0
2836.N,D,20150729,000000,255.72,255.72,255.72,255.72,0,0
2836.N,D,20150730,000000,255.28,255.28,255.28,255.28,0,0
2836.N,D,20150731,000000,256.38,256.38,256.38,256.38,0,0
2836.N,D,20150803,000000,256.54,256.54,256.54,256.54,0,0
2836.N,D,20150804,000000,256.89,256.89,256.89,256.89,0,0
2836.N,D,20150806,000000,255.75,255.75,255.75,255.75,0,0
2836.N,D,20150807,000000,255.92,255.92,255.92,255.92,0,0
2836.N,D,20150810,000000,256.92,256.92,256.92,256.92,0,0
2836.N,D,20150811,000000,257.32,257.32,257.32,257.32,0,0
2836.N,D,20150812,000000,256.87,256.87,256.87,256.87,0,0
2836.N,D,20150813,000000,257.3,257.3,257.3,257.3,0,0
2836.N,D,20150814,000000,256.73,256.73,256.73,256.73,0,0
2836.N,D,20150817,000000,256.01,256.01,256.01,256.01,0,0
2836.N,D,20150818,000000,255.53,255.53,255.53,255.53,0,0
2836.N,D,20150819,000000,256.29,256.29,256.29,256.29,0,0
2836.N,D,20150820,000000,256.25,256.25,256.25,256.25,0,0
2836.N,D,20150821,000000,255.02,255.02,255.02,255.02,0,0
2836.N,D,20150824,000000,249.32,249.32,249.32,249.32,0,0
2836.N,D,20150825,000000,249.64,249.64,249.64,249.64,0,0
2836.N,D,20150826,000000,249.6,249.6,249.6,249.6,0,0
2836.N,D,20150827,000000,251.46,251.46,251.46,251.46,0,0
2836.N,D,20150828,000000,252.5,252.5,252.5,252.5,0,0
2836.N,D,20150831,000000,252.8,252.8,252.8,252.8,0,0
2836.N,D,20150901,000000,250.84,250.84,250.84,250.84,0,0
2836.N,D,20150902,000000,250.59,250.59,250.59,250.59,0,0
2836.N,D,20150903,000000,252.06,252.06,252.06,252.06,0,0
2836.N,D,20150904,000000,252.04,252.04,252.04,252.04,0,0
2836.N,D,20150907,000000,251.39,251.39,251.39,251.39,0,0
2836.N,D,20150908,000000,251.51,251.51,251.51,251.51,0,0
2836.N,D,20150909,000000,251.65,251.65,251.65,251.65,0,0
2836.N,D,20150910,000000,252.54,252.54,252.54,252.54,0,0
2836.N,D,20150911,000000,252.29,252.29,252.29,252.29,0,0
2836.N,D,20150914,000000,252.29,252.29,252.29,252.29,0,0
2836.N,D,20150915,000000,252.06,252.06,252.06,252.06,0,0
2836.N,D,20150916,000000,252.2,252.2,252.2,252.2,0,0
2836.N,D,20150917,000000,252.78,252.78,252.78,252.78,0,0
2836.N,D,20150918,000000,252.64,252.64,252.64,252.64,0,0
2836.N,D,20150921,000000,252.89,252.89,252.89,252.89,0,0
2836.N,D,20150922,000000,251.98,251.98,251.98,251.98,0,0
2836.N,D,20150923,000000,251.19,251.19,251.19,251.19,0,0
2836.N,D,20150924,000000,250.56,250.56,250.56,250.56,0,0
2836.N,D,20150925,000000,250.57,250.57,250.57,250.57,0,0
2836.N,D,20150928,000000,249.39,249.39,249.39,249.39,0,0
2836.N,D,20150929,000000,249.45,249.45,249.45,249.45,0,0
2836.N,D,20150930,000000,250.52,250.52,250.52,250.52,0,0
2836.N,D,20151001,000000,250.47,250.47,250.47,250.47,0,0
2836.N,D,20151002,000000,250.58,250.58,250.58,250.58,0,0
2836.N,D,20151005,000000,252.43,252.43,252.43,252.43,0,0
2836.N,D,20151006,000000,253.13,253.13,253.13,253.13,0,0
2836.N,D,20151007,000000,253.6,253.6,253.6,253.6,0,0
2836.N,D,20151008,000000,253.8,253.8,253.8,253.8,0,0
2836.N,D,20151009,000000,254.51,254.51,254.51,254.51,0,0
2836.N,D,20151012,000000,254.11,254.11,254.11,254.11,0,0
2836.N,D,20151013,000000,253.33,253.33,253.33,253.33,0,0
2836.N,D,20151014,000000,253.31,253.31,253.31,253.31,0,0
2836.N,D,20151015,000000,254.22,254.22,254.22,254.22,0,0
2836.N,D,20151016,000000,254.07,254.07,254.07,254.07,0,0
2836.N,D,20151019,000000,253.74,253.74,253.74,253.74,0,0
2836.N,D,20151020,000000,253.79,253.79,253.79,253.79,0,0
2836.N,D,20151021,000000,253.65,253.65,253.65,253.65,0,0
2836.N,D,20151022,000000,253.88,253.88,253.88,253.88,0,0
2836.N,D,20151023,000000,254.3,254.3,254.3,254.3,0,0
2836.N,D,20151026,000000,254.44,254.44,254.44,254.44,0,0
2836.N,D,20151027,000000,254.76,254.76,254.76,254.76,0,0
2836.N,D,20151028,000000,254.95,254.95,254.95,254.95,0,0
2836.N,D,20151029,000000,253.26,253.26,253.26,253.26,0,0
2836.N,D,20151030,000000,253.56,253.56,253.56,253.56,0,0
2836.N,D,20151102,000000,254.27,254.27,254.27,254.27,0,0
2836.N,D,20151103,000000,253.73,253.73,253.73,253.73,0,0
2836.N,D,20151104,000000,253.69,253.69,253.69,253.69,0,0
2836.N,D,20151105,000000,252.91,252.91,252.91,252.91,0,0
2836.N,D,20151106,000000,251.81,251.81,251.81,251.81,0,0
2836.N,D,20151109,000000,251.57,251.57,251.57,251.57,0,0
2836.N,D,20151110,000000,252.15,252.15,252.15,252.15,0,0
2836.N,D,20151112,000000,252.36,252.36,252.36,252.36,0,0
2836.N,D,20151113,000000,251.64,251.64,251.64,251.64,0,0
2836.N,D,20151116,000000,251.45,251.45,251.45,251.45,0,0
2836.N,D,20151117,000000,252.11,252.11,252.11,252.11,0,0
2836.N,D,20151118,000000,252.33,252.33,252.33,252.33,0,0
2836.N,D,20151119,000000,252.15,252.15,252.15,252.15,0,0
2836.N,D,20151120,000000,252.65,252.65,252.65,252.65,0,0
2836.N,D,20151123,000000,251.27,251.27,251.27,251.27,0,0
2836.N,D,20151124,000000,250.43,250.43,250.43,250.43,0,0
2836.N,D,20151125,000000,250.71,250.71,250.71,250.71,0,0
2836.N,D,20151126,000000,251.49,251.49,251.49,251.49,0,0
2836.N,D,20151127,000000,250.9,250.9,250.9,250.9,0,0
2836.N,D,20151130,000000,250.56,250.56,250.56,250.56,0,0
2836.N,D,20151201,000000,250.56,250.56,250.56,250.56,0,0
2836.N,D,20151202,000000,249.47,249.47,249.47,249.47,0,0
2836.N,D,20151203,000000,248.38,248.38,248.38,248.38,0,0
2836.N,D,20151204,000000,247.76,247.76,247.76,247.76,0,0
2836.N,D,20151207,000000,248.01,248.01,248.01,248.01,0,0
2836.N,D,20151208,000000,246.33,246.33,246.33,246.33,0,0
2836.N,D,20151209,000000,244.64,244.64,244.64,244.64,0,0
2836.N,D,20151210,000000,244.91,244.91,244.91,244.91,0,0
2836.N,D,20151211,000000,242.85,242.85,242.85,242.85,0,0
2836.N,D,20151214,000000,241.64,241.64,241.64,241.64,0,0
2836.N,D,20151215,000000,242.56,242.56,242.56,242.56,0,0
2836.N,D,20151216,000000,243.39,243.39,243.39,243.39,0,0
2836.N,D,20151217,000000,245.52,245.52,245.52,245.52,0,0
2836.N,D,20151218,000000,246.22,246.22,246.22,246.22,0,0
2836.N,D,20151221,000000,246.98,246.98,246.98,246.98,0,0
2836.N,D,20151222,000000,246.84,246.84,246.84,246.84,0,0
2836.N,D,20151223,000000,247.13,247.13,247.13,247.13,0,0
2836.N,D,20151228,000000,247.23,247.23,247.23,247.23,0,0
2836.N,D,20151229,000000,248.22,248.22,248.22,248.22,0,0
2836.N,D,20151230,000000,247.5,247.5,247.5,247.5,0,0
2836.N,D,20160104,000000,245.43,245.43,245.43,245.43,0,0
2836.N,D,20160105,000000,245.44,245.44,245.44,245.44,0,0
2836.N,D,20160107,000000,243.89,243.89,243.89,243.89,0,0
2836.N,D,20160108,000000,243.07,243.07,243.07,243.07,0,0
2836.N,D,20160111,000000,242.26,242.26,242.26,242.26,0,0
2836.N,D,20160112,000000,244.16,244.16,244.16,244.16,0,0
2836.N,D,20160113,000000,245.23,245.23,245.23,245.23,0,0
2836.N,D,20160114,000000,244.32,244.32,244.32,244.32,0,0
2836.N,D,20160115,000000,242.82,242.82,242.82,242.82,0,0
2836.N,D,20160118,000000,239.98,239.98,239.98,239.98,0,0
2836.N,D,20160119,000000,240.85,240.85,240.85,240.85,0,0
2836.N,D,20160120,000000,239.6,239.6,239.6,239.6,0,0
2836.N,D,20160121,000000,239.54,239.54,239.54,239.54,0,0
2836.N,D,20160122,000000,241.18,241.18,241.18,241.18,0,0
2836.N,D,20160125,000000,241.47,241.47,241.47,241.47,0,0
2836.N,D,20160126,000000,241,241,241,241,0,0
2836.N,D,20160127,000000,241.71,241.71,241.71,241.71,0,0
2836.N,D,20160128,000000,243,243,243,243,0,0
2836.N,D,20160129,000000,243.98,243.98,243.98,243.98,0,0
2836.N,D,20160201,000000,243.85,243.85,243.85,243.85,0,0
2836.N,D,20160202,000000,242.52,242.52,242.52,242.52,0,0
2836.N,D,20160203,000000,242.77,242.77,242.77,242.77,0,0
2836.N,D,20160204,000000,244.58,244.58,244.58,244.58,0,0
2836.N,D,20160205,000000,244.81,244.81,244.81,244.81,0,0
2836.N,D,20160208,000000,243.58,243.58,243.58,243.58,0,0
2836.N,D,20160209,000000,242.97,242.97,242.97,242.97,0,0
2836.N,D,20160210,000000,242.91,242.91,242.91,242.91,0,0
2836.N,D,20160211,000000,242.46,242.46,242.46,242.46,0,0
2836.N,D,20160212,000000,242.93,242.93,242.93,242.93,0,0
2836.N,D,20160215,000000,244.1,244.1,244.1,244.1,0,0
2836.N,D,20160216,000000,243.85,243.85,243.85,243.85,0,0
2836.N,D,20160217,000000,246.03,246.03,246.03,246.03,0,0
2836.N,D,20160218,000000,246.52,246.52,246.52,246.52,0,0
2836.N,D,20160219,000000,245.85,245.85,245.85,245.85,0,0
2836.N,D,20160222,000000,246.83,246.83,246.83,246.83,0,0
2836.N,D,20160223,000000,246.72,246.72,246.72,246.72,0,0
2836.N,D,20160224,000000,245.8,245.8,245.8,245.8,0,0
2836.N,D,20160225,000000,246.37,246.37,246.37,246.37,0,0
2836.N,D,20160226,000000,246.75,246.75,246.75,246.75,0,0
2836.N,D,20160229,000000,246.12,246.12,246.12,246.12,0,0
2836.N,D,20160301,000000,246.28,246.28,246.28,246.28,0,0
2836.N,D,20160302,000000,246.05,246.05,246.05,246.05,0,0
