<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3912.N,D,20200525,000000,192.74,192.74,192.74,192.74,0,0
3912.N,D,20200526,000000,193.53,193.53,193.53,193.53,0,0
3912.N,D,20200527,000000,194.41,194.41,194.41,194.41,0,0
3912.N,D,20200528,000000,193.37,193.37,193.37,193.37,0,0
3912.N,D,20200529,000000,195.25,195.25,195.25,195.25,0,0
3912.N,D,20200601,000000,195.53,195.53,195.53,195.53,0,0
3912.N,D,20200602,000000,196.2,196.2,196.2,196.2,0,0
3912.N,D,20200603,000000,196.36,196.36,196.36,196.36,0,0
3912.N,D,20200604,000000,197.59,197.59,197.59,197.59,0,0
3912.N,D,20200605,000000,197.32,197.32,197.32,197.32,0,0
3912.N,D,20200608,000000,198.69,198.69,198.69,198.69,0,0
3912.N,D,20200609,000000,198.14,198.14,198.14,198.14,0,0
3912.N,D,20200610,000000,198.53,198.53,198.53,198.53,0,0
3912.N,D,20200612,000000,199.11,199.11,199.11,199.11,0,0
3912.N,D,20200615,000000,196.95,196.95,196.95,196.95,0,0
3912.N,D,20200616,000000,196.23,196.23,196.23,196.23,0,0
3912.N,D,20200617,000000,198.66,198.66,198.66,198.66,0,0
3912.N,D,20200618,000000,198.47,198.47,198.47,198.47,0,0
3912.N,D,20200619,000000,198.32,198.32,198.32,198.32,0,0
3912.N,D,20200622,000000,198.93,198.93,198.93,198.93,0,0
3912.N,D,20200623,000000,199.4,199.4,199.4,199.4,0,0
3912.N,D,20200624,000000,200.21,200.21,200.21,200.21,0,0
3912.N,D,20200625,000000,199.41,199.41,199.41,199.41,0,0
3912.N,D,20200626,000000,200.01,200.01,200.01,200.01,0,0
3912.N,D,20200629,000000,199.15,199.15,199.15,199.15,0,0
3912.N,D,20200630,000000,198.72,198.72,198.72,198.72,0,0
3912.N,D,20200701,000000,198.55,198.55,198.55,198.55,0,0
3912.N,D,20200702,000000,199.94,199.94,199.94,199.94,0,0
3912.N,D,20200703,000000,200.92,200.92,200.92,200.92,0,0
3912.N,D,20200706,000000,200.91,200.91,200.91,200.91,0,0
3912.N,D,20200707,000000,202,202,202,202,0,0
3912.N,D,20200708,000000,201.34,201.34,201.34,201.34,0,0
3912.N,D,20200709,000000,201.37,201.37,201.37,201.37,0,0
3912.N,D,20200710,000000,201.49,201.49,201.49,201.49,0,0
3912.N,D,20200713,000000,201.27,201.27,201.27,201.27,0,0
3912.N,D,20200714,000000,201.06,201.06,201.06,201.06,0,0
3912.N,D,20200715,000000,200.48,200.48,200.48,200.48,0,0
3912.N,D,20200716,000000,201.33,201.33,201.33,201.33,0,0
3912.N,D,20200717,000000,201.04,201.04,201.04,201.04,0,0
3912.N,D,20200720,000000,201.37,201.37,201.37,201.37,0,0
3912.N,D,20200721,000000,203.1,203.1,203.1,203.1,0,0
3912.N,D,20200722,000000,202.94,202.94,202.94,202.94,0,0
3912.N,D,20200723,000000,202.39,202.39,202.39,202.39,0,0
3912.N,D,20200724,000000,201.88,201.88,201.88,201.88,0,0
3912.N,D,20200727,000000,201.48,201.48,201.48,201.48,0,0
3912.N,D,20200728,000000,202.88,202.88,202.88,202.88,0,0
3912.N,D,20200729,000000,202.36,202.36,202.36,202.36,0,0
3912.N,D,20200730,000000,203.02,203.02,203.02,203.02,0,0
3912.N,D,20200731,000000,200.39,200.39,200.39,200.39,0,0
3912.N,D,20200803,000000,201.94,201.94,201.94,201.94,0,0
3912.N,D,20200804,000000,203.25,203.25,203.25,203.25,0,0
3912.N,D,20200805,000000,203.16,203.16,203.16,203.16,0,0
3912.N,D,20200806,000000,203.52,203.52,203.52,203.52,0,0
3912.N,D,20200807,000000,203.19,203.19,203.19,203.19,0,0
3912.N,D,20200810,000000,202.55,202.55,202.55,202.55,0,0
3912.N,D,20200811,000000,202.74,202.74,202.74,202.74,0,0
3912.N,D,20200812,000000,202.92,202.92,202.92,202.92,0,0
3912.N,D,20200813,000000,203.09,203.09,203.09,203.09,0,0
3912.N,D,20200814,000000,203.49,203.49,203.49,203.49,0,0
3912.N,D,20200817,000000,203.2,203.2,203.2,203.2,0,0
3912.N,D,20200818,000000,204.16,204.16,204.16,204.16,0,0
3912.N,D,20200819,000000,203.71,203.71,203.71,203.71,0,0
3912.N,D,20200820,000000,203.33,203.33,203.33,203.33,0,0
3912.N,D,20200821,000000,203.27,203.27,203.27,203.27,0,0
3912.N,D,20200824,000000,203.13,203.13,203.13,203.13,0,0
3912.N,D,20200825,000000,203.58,203.58,203.58,203.58,0,0
3912.N,D,20200826,000000,202.87,202.87,202.87,202.87,0,0
3912.N,D,20200827,000000,204.25,204.25,204.25,204.25,0,0
3912.N,D,20200828,000000,204.01,204.01,204.01,204.01,0,0
3912.N,D,20200831,000000,203.66,203.66,203.66,203.66,0,0
3912.N,D,20200901,000000,203.25,203.25,203.25,203.25,0,0
3912.N,D,20200902,000000,203.27,203.27,203.27,203.27,0,0
3912.N,D,20200903,000000,203.84,203.84,203.84,203.84,0,0
3912.N,D,20200904,000000,202.4,202.4,202.4,202.4,0,0
3912.N,D,20200907,000000,201.94,201.94,201.94,201.94,0,0
3912.N,D,20200908,000000,202.38,202.38,202.38,202.38,0,0
3912.N,D,20200909,000000,201.01,201.01,201.01,201.01,0,0
3912.N,D,20200910,000000,202.64,202.64,202.64,202.64,0,0
3912.N,D,20200911,000000,202,202,202,202,0,0
3912.N,D,20200914,000000,201.87,201.87,201.87,201.87,0,0
3912.N,D,20200915,000000,202.35,202.35,202.35,202.35,0,0
3912.N,D,20200916,000000,201.92,201.92,201.92,201.92,0,0
3912.N,D,20200917,000000,202.04,202.04,202.04,202.04,0,0
3912.N,D,20200918,000000,201.7,201.7,201.7,201.7,0,0
3912.N,D,20200921,000000,202.11,202.11,202.11,202.11,0,0
3912.N,D,20200922,000000,200.54,200.54,200.54,200.54,0,0
3912.N,D,20200923,000000,201.38,201.38,201.38,201.38,0,0
3912.N,D,20200924,000000,200.58,200.58,200.58,200.58,0,0
3912.N,D,20200925,000000,200.22,200.22,200.22,200.22,0,0
3912.N,D,20200929,000000,202.44,202.44,202.44,202.44,0,0
3912.N,D,20200930,000000,202.31,202.31,202.31,202.31,0,0
3912.N,D,20201001,000000,202.52,202.52,202.52,202.52,0,0
3912.N,D,20201002,000000,202.4,202.4,202.4,202.4,0,0
3912.N,D,20201005,000000,202.54,202.54,202.54,202.54,0,0
3912.N,D,20201006,000000,203.24,203.24,203.24,203.24,0,0
3912.N,D,20201007,000000,202.73,202.73,202.73,202.73,0,0
3912.N,D,20201008,000000,203.08,203.08,203.08,203.08,0,0
3912.N,D,20201009,000000,202.91,202.91,202.91,202.91,0,0
3912.N,D,20201012,000000,203.1,203.1,203.1,203.1,0,0
3912.N,D,20201013,000000,204.47,204.47,204.47,204.47,0,0
3912.N,D,20201014,000000,205.02,205.02,205.02,205.02,0,0
3912.N,D,20201015,000000,204.48,204.48,204.48,204.48,0,0
