<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6619.N,D,20020617,000000,103.43,103.43,103.43,103.43,0,0
6619.N,D,20020618,000000,103.52,103.52,103.52,103.52,0,0
6619.N,D,20020619,000000,103.54,103.54,103.54,103.54,0,0
6619.N,D,20020620,000000,102.97,102.97,102.97,102.97,0,0
6619.N,D,20020621,000000,102.96,102.96,102.96,102.96,0,0
6619.N,D,20020624,000000,103.25,103.25,103.25,103.25,0,0
6619.N,D,20020625,000000,102.85,102.85,102.85,102.85,0,0
6619.N,D,20020626,000000,102.77,102.77,102.77,102.77,0,0
6619.N,D,20020627,000000,102.46,102.46,102.46,102.46,0,0
6619.N,D,20020628,000000,102.68,102.68,102.68,102.68,0,0
6619.N,D,20020630,000000,102.68,102.68,102.68,102.68,0,0
6619.N,D,20020701,000000,102.42,102.42,102.42,102.42,0,0
6619.N,D,20020702,000000,102.45,102.45,102.45,102.45,0,0
6619.N,D,20020703,000000,102.17,102.17,102.17,102.17,0,0
6619.N,D,20020704,000000,102.26,102.26,102.26,102.26,0,0
6619.N,D,20020705,000000,102.29,102.29,102.29,102.29,0,0
6619.N,D,20020708,000000,102.45,102.45,102.45,102.45,0,0
6619.N,D,20020709,000000,102.49,102.49,102.49,102.49,0,0
6619.N,D,20020710,000000,102.48,102.48,102.48,102.48,0,0
6619.N,D,20020711,000000,102.53,102.53,102.53,102.53,0,0
6619.N,D,20020712,000000,102.47,102.47,102.47,102.47,0,0
6619.N,D,20020715,000000,102.76,102.76,102.76,102.76,0,0
6619.N,D,20020716,000000,102.71,102.71,102.71,102.71,0,0
6619.N,D,20020717,000000,102.76,102.76,102.76,102.76,0,0
6619.N,D,20020718,000000,103.02,103.02,103.02,103.02,0,0
6619.N,D,20020719,000000,102.67,102.67,102.67,102.67,0,0
6619.N,D,20020722,000000,102.61,102.61,102.61,102.61,0,0
6619.N,D,20020723,000000,102.6,102.6,102.6,102.6,0,0
6619.N,D,20020724,000000,102.74,102.74,102.74,102.74,0,0
6619.N,D,20020725,000000,102.47,102.47,102.47,102.47,0,0
6619.N,D,20020726,000000,102.48,102.48,102.48,102.48,0,0
6619.N,D,20020729,000000,102.52,102.52,102.52,102.52,0,0
6619.N,D,20020730,000000,102.54,102.54,102.54,102.54,0,0
6619.N,D,20020731,000000,102.57,102.57,102.57,102.57,0,0
6619.N,D,20020801,000000,102.72,102.72,102.72,102.72,0,0
6619.N,D,20020802,000000,102.94,102.94,102.94,102.94,0,0
6619.N,D,20020805,000000,103.05,103.05,103.05,103.05,0,0
6619.N,D,20020806,000000,103.12,103.12,103.12,103.12,0,0
6619.N,D,20020807,000000,103.15,103.15,103.15,103.15,0,0
6619.N,D,20020808,000000,103.18,103.18,103.18,103.18,0,0
6619.N,D,20020809,000000,103.26,103.26,103.26,103.26,0,0
6619.N,D,20020812,000000,103.27,103.27,103.27,103.27,0,0
6619.N,D,20020813,000000,103.37,103.37,103.37,103.37,0,0
6619.N,D,20020814,000000,103.47,103.47,103.47,103.47,0,0
6619.N,D,20020816,000000,103.48,103.48,103.48,103.48,0,0
6619.N,D,20020819,000000,103.7,103.7,103.7,103.7,0,0
6619.N,D,20020820,000000,103.74,103.74,103.74,103.74,0,0
6619.N,D,20020821,000000,103.62,103.62,103.62,103.62,0,0
6619.N,D,20020822,000000,104.47,104.47,104.47,104.47,0,0
6619.N,D,20020823,000000,104.45,104.45,104.45,104.45,0,0
6619.N,D,20020826,000000,104.69,104.69,104.69,104.69,0,0
6619.N,D,20020827,000000,104.95,104.95,104.95,104.95,0,0
6619.N,D,20020828,000000,105.77,105.77,105.77,105.77,0,0
6619.N,D,20020829,000000,104.92,104.92,104.92,104.92,0,0
6619.N,D,20020830,000000,104.7,104.7,104.7,104.7,0,0
6619.N,D,20020831,000000,104.7,104.7,104.7,104.7,0,0
6619.N,D,20020902,000000,104.86,104.86,104.86,104.86,0,0
6619.N,D,20020903,000000,104.9,104.9,104.9,104.9,0,0
6619.N,D,20020904,000000,104.91,104.91,104.91,104.91,0,0
6619.N,D,20020905,000000,105,105,105,105,0,0
6619.N,D,20020906,000000,105.15,105.15,105.15,105.15,0,0
6619.N,D,20020909,000000,105.18,105.18,105.18,105.18,0,0
6619.N,D,20020910,000000,105.27,105.27,105.27,105.27,0,0
6619.N,D,20020911,000000,105.29,105.29,105.29,105.29,0,0
6619.N,D,20020912,000000,105.31,105.31,105.31,105.31,0,0
6619.N,D,20020913,000000,105.31,105.31,105.31,105.31,0,0
6619.N,D,20020916,000000,105.33,105.33,105.33,105.33,0,0
6619.N,D,20020917,000000,105.36,105.36,105.36,105.36,0,0
6619.N,D,20020918,000000,105.17,105.17,105.17,105.17,0,0
6619.N,D,20020919,000000,104.98,104.98,104.98,104.98,0,0
6619.N,D,20020920,000000,105.01,105.01,105.01,105.01,0,0
6619.N,D,20020923,000000,105.08,105.08,105.08,105.08,0,0
6619.N,D,20020924,000000,105.09,105.09,105.09,105.09,0,0
6619.N,D,20020925,000000,105.1,105.1,105.1,105.1,0,0
6619.N,D,20020926,000000,105.12,105.12,105.12,105.12,0,0
6619.N,D,20020927,000000,105.18,105.18,105.18,105.18,0,0
6619.N,D,20020930,000000,105.31,105.31,105.31,105.31,0,0
6619.N,D,20021001,000000,105.4,105.4,105.4,105.4,0,0
6619.N,D,20021002,000000,105.5,105.5,105.5,105.5,0,0
6619.N,D,20021003,000000,105.54,105.54,105.54,105.54,0,0
6619.N,D,20021004,000000,105.55,105.55,105.55,105.55,0,0
6619.N,D,20021007,000000,105.57,105.57,105.57,105.57,0,0
6619.N,D,20021008,000000,105.54,105.54,105.54,105.54,0,0
6619.N,D,20021009,000000,105.57,105.57,105.57,105.57,0,0
6619.N,D,20021010,000000,105.58,105.58,105.58,105.58,0,0
6619.N,D,20021011,000000,105.68,105.68,105.68,105.68,0,0
6619.N,D,20021014,000000,105.71,105.71,105.71,105.71,0,0
6619.N,D,20021015,000000,105.81,105.81,105.81,105.81,0,0
6619.N,D,20021016,000000,106.5,106.5,106.5,106.5,0,0
6619.N,D,20021017,000000,106.33,106.33,106.33,106.33,0,0
6619.N,D,20021018,000000,106.25,106.25,106.25,106.25,0,0
6619.N,D,20021021,000000,106.88,106.88,106.88,106.88,0,0
6619.N,D,20021022,000000,106.91,106.91,106.91,106.91,0,0
6619.N,D,20021023,000000,107.39,107.39,107.39,107.39,0,0
6619.N,D,20021024,000000,107.3,107.3,107.3,107.3,0,0
6619.N,D,20021025,000000,107.6,107.6,107.6,107.6,0,0
6619.N,D,20021028,000000,107.45,107.45,107.45,107.45,0,0
6619.N,D,20021029,000000,108.92,108.92,108.92,108.92,0,0
6619.N,D,20021030,000000,109.08,109.08,109.08,109.08,0,0
6619.N,D,20021031,000000,108.87,108.87,108.87,108.87,0,0
6619.N,D,20021104,000000,109.13,109.13,109.13,109.13,0,0
6619.N,D,20021105,000000,109.4,109.4,109.4,109.4,0,0
6619.N,D,20021106,000000,108.4,108.4,108.4,108.4,0,0
6619.N,D,20021107,000000,107.69,107.69,107.69,107.69,0,0
6619.N,D,20021108,000000,107.58,107.58,107.58,107.58,0,0
6619.N,D,20021112,000000,107.83,107.83,107.83,107.83,0,0
6619.N,D,20021113,000000,108.2,108.2,108.2,108.2,0,0
6619.N,D,20021114,000000,108,108,108,108,0,0
6619.N,D,20021115,000000,108.43,108.43,108.43,108.43,0,0
6619.N,D,20021118,000000,108.16,108.16,108.16,108.16,0,0
6619.N,D,20021119,000000,108.37,108.37,108.37,108.37,0,0
6619.N,D,20021120,000000,108.63,108.63,108.63,108.63,0,0
6619.N,D,20021121,000000,108.74,108.74,108.74,108.74,0,0
6619.N,D,20021122,000000,110.03,110.03,110.03,110.03,0,0
6619.N,D,20021125,000000,110.13,110.13,110.13,110.13,0,0
6619.N,D,20021126,000000,111.41,111.41,111.41,111.41,0,0
6619.N,D,20021127,000000,111.03,111.03,111.03,111.03,0,0
6619.N,D,20021128,000000,111.24,111.24,111.24,111.24,0,0
6619.N,D,20021129,000000,111.05,111.05,111.05,111.05,0,0
6619.N,D,20021130,000000,111.05,111.05,111.05,111.05,0,0
6619.N,D,20021202,000000,110.64,110.64,110.64,110.64,0,0
6619.N,D,20021203,000000,111.73,111.73,111.73,111.73,0,0
6619.N,D,20021204,000000,111.57,111.57,111.57,111.57,0,0
6619.N,D,20021205,000000,110.74,110.74,110.74,110.74,0,0
6619.N,D,20021206,000000,111.01,111.01,111.01,111.01,0,0
6619.N,D,20021209,000000,110.89,110.89,110.89,110.89,0,0
6619.N,D,20021210,000000,110.82,110.82,110.82,110.82,0,0
6619.N,D,20021211,000000,110.54,110.54,110.54,110.54,0,0
6619.N,D,20021212,000000,110.25,110.25,110.25,110.25,0,0
6619.N,D,20021213,000000,110.42,110.42,110.42,110.42,0,0
6619.N,D,20021216,000000,110.48,110.48,110.48,110.48,0,0
6619.N,D,20021217,000000,110.38,110.38,110.38,110.38,0,0
6619.N,D,20021218,000000,110.34,110.34,110.34,110.34,0,0
6619.N,D,20021219,000000,109.35,109.35,109.35,109.35,0,0
6619.N,D,20021220,000000,109.37,109.37,109.37,109.37,0,0
6619.N,D,20021223,000000,109.4,109.4,109.4,109.4,0,0
6619.N,D,20021224,000000,109.4,109.4,109.4,109.4,0,0
6619.N,D,20021227,000000,109.46,109.46,109.46,109.46,0,0
6619.N,D,20021230,000000,109.75,109.75,109.75,109.75,0,0
6619.N,D,20021231,000000,109.81,109.81,109.81,109.81,0,0
6619.N,D,20030102,000000,109.99,109.99,109.99,109.99,0,0
6619.N,D,20030103,000000,110.08,110.08,110.08,110.08,0,0
6619.N,D,20030106,000000,110.82,110.82,110.82,110.82,0,0
6619.N,D,20030107,000000,110.86,110.86,110.86,110.86,0,0
6619.N,D,20030108,000000,110.8,110.8,110.8,110.8,0,0
6619.N,D,20030109,000000,110.6,110.6,110.6,110.6,0,0
6619.N,D,20030110,000000,110.51,110.51,110.51,110.51,0,0
6619.N,D,20030113,000000,110.52,110.52,110.52,110.52,0,0
6619.N,D,20030114,000000,110.79,110.79,110.79,110.79,0,0
6619.N,D,20030115,000000,110.68,110.68,110.68,110.68,0,0
6619.N,D,20030116,000000,110.73,110.73,110.73,110.73,0,0
6619.N,D,20030117,000000,110.37,110.37,110.37,110.37,0,0
6619.N,D,20030120,000000,110.14,110.14,110.14,110.14,0,0
6619.N,D,20030121,000000,110.13,110.13,110.13,110.13,0,0
6619.N,D,20030122,000000,110.03,110.03,110.03,110.03,0,0
6619.N,D,20030123,000000,109.97,109.97,109.97,109.97,0,0
6619.N,D,20030124,000000,109.91,109.91,109.91,109.91,0,0
6619.N,D,20030127,000000,109.62,109.62,109.62,109.62,0,0
6619.N,D,20030128,000000,109.29,109.29,109.29,109.29,0,0
6619.N,D,20030129,000000,109.35,109.35,109.35,109.35,0,0
6619.N,D,20030130,000000,109.43,109.43,109.43,109.43,0,0
6619.N,D,20030131,000000,109.17,109.17,109.17,109.17,0,0
6619.N,D,20030203,000000,109.28,109.28,109.28,109.28,0,0
6619.N,D,20030204,000000,109.41,109.41,109.41,109.41,0,0
6619.N,D,20030205,000000,109.05,109.05,109.05,109.05,0,0
6619.N,D,20030206,000000,108.98,108.98,108.98,108.98,0,0
6619.N,D,20030207,000000,108.79,108.79,108.79,108.79,0,0
6619.N,D,20030210,000000,108.93,108.93,108.93,108.93,0,0
6619.N,D,20030211,000000,109.05,109.05,109.05,109.05,0,0
6619.N,D,20030212,000000,109.11,109.11,109.11,109.11,0,0
6619.N,D,20030213,000000,109.05,109.05,109.05,109.05,0,0
6619.N,D,20030214,000000,109.08,109.08,109.08,109.08,0,0
6619.N,D,20030217,000000,109.2,109.2,109.2,109.2,0,0
6619.N,D,20030218,000000,109.24,109.24,109.24,109.24,0,0
6619.N,D,20030219,000000,109.1,109.1,109.1,109.1,0,0
6619.N,D,20030220,000000,108.93,108.93,108.93,108.93,0,0
6619.N,D,20030221,000000,109.24,109.24,109.24,109.24,0,0
6619.N,D,20030224,000000,109.23,109.23,109.23,109.23,0,0
6619.N,D,20030225,000000,109.07,109.07,109.07,109.07,0,0
6619.N,D,20030226,000000,108.94,108.94,108.94,108.94,0,0
6619.N,D,20030227,000000,109,109,109,109,0,0
6619.N,D,20030228,000000,109.14,109.14,109.14,109.14,0,0
6619.N,D,20030303,000000,109.23,109.23,109.23,109.23,0,0
6619.N,D,20030304,000000,109.17,109.17,109.17,109.17,0,0
6619.N,D,20030305,000000,108.94,108.94,108.94,108.94,0,0
6619.N,D,20030306,000000,108.88,108.88,108.88,108.88,0,0
6619.N,D,20030307,000000,108.8,108.8,108.8,108.8,0,0
6619.N,D,20030310,000000,108.96,108.96,108.96,108.96,0,0
6619.N,D,20030311,000000,109.36,109.36,109.36,109.36,0,0
6619.N,D,20030312,000000,109.22,109.22,109.22,109.22,0,0
6619.N,D,20030313,000000,109.01,109.01,109.01,109.01,0,0
6619.N,D,20030314,000000,109.11,109.11,109.11,109.11,0,0
6619.N,D,20030317,000000,108.99,108.99,108.99,108.99,0,0
6619.N,D,20030318,000000,108.51,108.51,108.51,108.51,0,0
6619.N,D,20030319,000000,109.1,109.1,109.1,109.1,0,0
6619.N,D,20030320,000000,109.06,109.06,109.06,109.06,0,0
6619.N,D,20030321,000000,109.29,109.29,109.29,109.29,0,0
6619.N,D,20030324,000000,110.04,110.04,110.04,110.04,0,0
6619.N,D,20030325,000000,109.82,109.82,109.82,109.82,0,0
6619.N,D,20030326,000000,109.66,109.66,109.66,109.66,0,0
6619.N,D,20030327,000000,109.93,109.93,109.93,109.93,0,0
6619.N,D,20030328,000000,109.58,109.58,109.58,109.58,0,0
6619.N,D,20030331,000000,109.64,109.64,109.64,109.64,0,0
6619.N,D,20030401,000000,108.97,108.97,108.97,108.97,0,0
6619.N,D,20030402,000000,108.9,108.9,108.9,108.9,0,0
6619.N,D,20030403,000000,109.24,109.24,109.24,109.24,0,0
6619.N,D,20030404,000000,109.78,109.78,109.78,109.78,0,0
6619.N,D,20030407,000000,109.89,109.89,109.89,109.89,0,0
6619.N,D,20030408,000000,110.78,110.78,110.78,110.78,0,0
6619.N,D,20030409,000000,110.52,110.52,110.52,110.52,0,0
6619.N,D,20030410,000000,110.65,110.65,110.65,110.65,0,0
6619.N,D,20030411,000000,110.13,110.13,110.13,110.13,0,0
6619.N,D,20030414,000000,110.18,110.18,110.18,110.18,0,0
6619.N,D,20030415,000000,109.72,109.72,109.72,109.72,0,0
6619.N,D,20030416,000000,109.73,109.73,109.73,109.73,0,0
6619.N,D,20030417,000000,109.7,109.7,109.7,109.7,0,0
6619.N,D,20030418,000000,109.7,109.7,109.7,109.7,0,0
6619.N,D,20030422,000000,110.05,110.05,110.05,110.05,0,0
6619.N,D,20030423,000000,109.96,109.96,109.96,109.96,0,0
6619.N,D,20030424,000000,110.35,110.35,110.35,110.35,0,0
6619.N,D,20030425,000000,110.02,110.02,110.02,110.02,0,0
6619.N,D,20030428,000000,110.18,110.18,110.18,110.18,0,0
6619.N,D,20030429,000000,110.51,110.51,110.51,110.51,0,0
6619.N,D,20030430,000000,110.6,110.6,110.6,110.6,0,0
6619.N,D,20030502,000000,110.36,110.36,110.36,110.36,0,0
6619.N,D,20030505,000000,110.81,110.81,110.81,110.81,0,0
6619.N,D,20030506,000000,111.21,111.21,111.21,111.21,0,0
6619.N,D,20030507,000000,111.29,111.29,111.29,111.29,0,0
6619.N,D,20030508,000000,111.01,111.01,111.01,111.01,0,0
6619.N,D,20030509,000000,110.97,110.97,110.97,110.97,0,0
6619.N,D,20030512,000000,111.35,111.35,111.35,111.35,0,0
6619.N,D,20030513,000000,111.32,111.32,111.32,111.32,0,0
6619.N,D,20030514,000000,111.2,111.2,111.2,111.2,0,0
6619.N,D,20030515,000000,111.8,111.8,111.8,111.8,0,0
6619.N,D,20030516,000000,111.62,111.62,111.62,111.62,0,0
6619.N,D,20030519,000000,111.49,111.49,111.49,111.49,0,0
6619.N,D,20030520,000000,111.41,111.41,111.41,111.41,0,0
6619.N,D,20030521,000000,111.27,111.27,111.27,111.27,0,0
6619.N,D,20030522,000000,111.62,111.62,111.62,111.62,0,0
6619.N,D,20030523,000000,111.64,111.64,111.64,111.64,0,0
6619.N,D,20030526,000000,111.81,111.81,111.81,111.81,0,0
6619.N,D,20030527,000000,111.83,111.83,111.83,111.83,0,0
6619.N,D,20030528,000000,111.42,111.42,111.42,111.42,0,0
6619.N,D,20030529,000000,111.72,111.72,111.72,111.72,0,0
6619.N,D,20030530,000000,111.78,111.78,111.78,111.78,0,0
6619.N,D,20030531,000000,111.78,111.78,111.78,111.78,0,0
6619.N,D,20030602,000000,111.96,111.96,111.96,111.96,0,0
6619.N,D,20030603,000000,111.67,111.67,111.67,111.67,0,0
6619.N,D,20030604,000000,111.95,111.95,111.95,111.95,0,0
6619.N,D,20030605,000000,112.38,112.38,112.38,112.38,0,0
6619.N,D,20030606,000000,112.34,112.34,112.34,112.34,0,0
6619.N,D,20030609,000000,112.81,112.81,112.81,112.81,0,0
6619.N,D,20030610,000000,112.43,112.43,112.43,112.43,0,0
6619.N,D,20030611,000000,112.02,112.02,112.02,112.02,0,0
6619.N,D,20030612,000000,112.2,112.2,112.2,112.2,0,0
6619.N,D,20030613,000000,112.51,112.51,112.51,112.51,0,0
6619.N,D,20030616,000000,112.51,112.51,112.51,112.51,0,0
6619.N,D,20030617,000000,112.44,112.44,112.44,112.44,0,0
6619.N,D,20030618,000000,112.71,112.71,112.71,112.71,0,0
6619.N,D,20030620,000000,113.21,113.21,113.21,113.21,0,0
6619.N,D,20030623,000000,113.42,113.42,113.42,113.42,0,0
6619.N,D,20030624,000000,113.24,113.24,113.24,113.24,0,0
6619.N,D,20030625,000000,112.95,112.95,112.95,112.95,0,0
6619.N,D,20030626,000000,113.45,113.45,113.45,113.45,0,0
6619.N,D,20030627,000000,113.58,113.58,113.58,113.58,0,0
6619.N,D,20030630,000000,113.43,113.43,113.43,113.43,0,0
6619.N,D,20030701,000000,113.5,113.5,113.5,113.5,0,0
6619.N,D,20030702,000000,112.82,112.82,112.82,112.82,0,0
6619.N,D,20030703,000000,113.21,113.21,113.21,113.21,0,0
6619.N,D,20030704,000000,113.45,113.45,113.45,113.45,0,0
6619.N,D,20030707,000000,114.07,114.07,114.07,114.07,0,0
6619.N,D,20030708,000000,115.35,115.35,115.35,115.35,0,0
6619.N,D,20030709,000000,115.01,115.01,115.01,115.01,0,0
6619.N,D,20030710,000000,115.46,115.46,115.46,115.46,0,0
6619.N,D,20030711,000000,115.89,115.89,115.89,115.89,0,0
6619.N,D,20030714,000000,116.08,116.08,116.08,116.08,0,0
6619.N,D,20030715,000000,116.91,116.91,116.91,116.91,0,0
6619.N,D,20030716,000000,116.8,116.8,116.8,116.8,0,0
6619.N,D,20030717,000000,116.49,116.49,116.49,116.49,0,0
6619.N,D,20030718,000000,116.24,116.24,116.24,116.24,0,0
6619.N,D,20030721,000000,116.36,116.36,116.36,116.36,0,0
6619.N,D,20030722,000000,116.7,116.7,116.7,116.7,0,0
6619.N,D,20030723,000000,116.38,116.38,116.38,116.38,0,0
6619.N,D,20030724,000000,115.98,115.98,115.98,115.98,0,0
6619.N,D,20030725,000000,115.94,115.94,115.94,115.94,0,0
6619.N,D,20030728,000000,116,116,116,116,0,0
6619.N,D,20030729,000000,116.65,116.65,116.65,116.65,0,0
6619.N,D,20030730,000000,116.67,116.67,116.67,116.67,0,0
