<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3895.N,D,20200624,000000,200.2,200.2,200.2,200.2,0,0
3895.N,D,20200625,000000,199.4,199.4,199.4,199.4,0,0
3895.N,D,20200626,000000,200,200,200,200,0,0
3895.N,D,20200629,000000,199.14,199.14,199.14,199.14,0,0
3895.N,D,20200630,000000,198.71,198.71,198.71,198.71,0,0
3895.N,D,20200701,000000,198.54,198.54,198.54,198.54,0,0
3895.N,D,20200702,000000,199.92,199.92,199.92,199.92,0,0
3895.N,D,20200703,000000,200.91,200.91,200.91,200.91,0,0
3895.N,D,20200706,000000,200.9,200.9,200.9,200.9,0,0
3895.N,D,20200707,000000,201.99,201.99,201.99,201.99,0,0
3895.N,D,20200708,000000,201.33,201.33,201.33,201.33,0,0
3895.N,D,20200709,000000,201.36,201.36,201.36,201.36,0,0
3895.N,D,20200710,000000,201.48,201.48,201.48,201.48,0,0
3895.N,D,20200713,000000,201.26,201.26,201.26,201.26,0,0
3895.N,D,20200714,000000,201.05,201.05,201.05,201.05,0,0
3895.N,D,20200715,000000,200.47,200.47,200.47,200.47,0,0
3895.N,D,20200716,000000,201.32,201.32,201.32,201.32,0,0
3895.N,D,20200717,000000,201.03,201.03,201.03,201.03,0,0
3895.N,D,20200720,000000,201.36,201.36,201.36,201.36,0,0
3895.N,D,20200721,000000,203.09,203.09,203.09,203.09,0,0
3895.N,D,20200722,000000,202.93,202.93,202.93,202.93,0,0
3895.N,D,20200723,000000,202.38,202.38,202.38,202.38,0,0
3895.N,D,20200724,000000,201.87,201.87,201.87,201.87,0,0
3895.N,D,20200727,000000,201.47,201.47,201.47,201.47,0,0
3895.N,D,20200728,000000,202.87,202.87,202.87,202.87,0,0
3895.N,D,20200729,000000,202.35,202.35,202.35,202.35,0,0
3895.N,D,20200730,000000,203.01,203.01,203.01,203.01,0,0
3895.N,D,20200731,000000,200.38,200.38,200.38,200.38,0,0
3895.N,D,20200803,000000,201.93,201.93,201.93,201.93,0,0
3895.N,D,20200804,000000,203.24,203.24,203.24,203.24,0,0
3895.N,D,20200805,000000,203.15,203.15,203.15,203.15,0,0
3895.N,D,20200806,000000,203.51,203.51,203.51,203.51,0,0
3895.N,D,20200807,000000,203.18,203.18,203.18,203.18,0,0
3895.N,D,20200810,000000,202.54,202.54,202.54,202.54,0,0
3895.N,D,20200811,000000,202.73,202.73,202.73,202.73,0,0
3895.N,D,20200812,000000,202.91,202.91,202.91,202.91,0,0
3895.N,D,20200813,000000,203.08,203.08,203.08,203.08,0,0
3895.N,D,20200814,000000,203.48,203.48,203.48,203.48,0,0
3895.N,D,20200817,000000,203.19,203.19,203.19,203.19,0,0
3895.N,D,20200818,000000,204.15,204.15,204.15,204.15,0,0
3895.N,D,20200819,000000,203.7,203.7,203.7,203.7,0,0
3895.N,D,20200820,000000,203.32,203.32,203.32,203.32,0,0
3895.N,D,20200821,000000,203.26,203.26,203.26,203.26,0,0
3895.N,D,20200824,000000,203.12,203.12,203.12,203.12,0,0
3895.N,D,20200825,000000,203.57,203.57,203.57,203.57,0,0
3895.N,D,20200826,000000,202.86,202.86,202.86,202.86,0,0
3895.N,D,20200827,000000,204.24,204.24,204.24,204.24,0,0
3895.N,D,20200828,000000,204.01,204.01,204.01,204.01,0,0
3895.N,D,20200831,000000,203.66,203.66,203.66,203.66,0,0
3895.N,D,20200901,000000,203.24,203.24,203.24,203.24,0,0
3895.N,D,20200902,000000,203.26,203.26,203.26,203.26,0,0
3895.N,D,20200903,000000,203.84,203.84,203.84,203.84,0,0
3895.N,D,20200904,000000,202.4,202.4,202.4,202.4,0,0
3895.N,D,20200907,000000,201.93,201.93,201.93,201.93,0,0
3895.N,D,20200908,000000,202.37,202.37,202.37,202.37,0,0
3895.N,D,20200909,000000,201.01,201.01,201.01,201.01,0,0
3895.N,D,20200910,000000,202.64,202.64,202.64,202.64,0,0
3895.N,D,20200911,000000,202,202,202,202,0,0
3895.N,D,20200914,000000,201.88,201.88,201.88,201.88,0,0
3895.N,D,20200915,000000,202.35,202.35,202.35,202.35,0,0
3895.N,D,20200916,000000,201.92,201.92,201.92,201.92,0,0
3895.N,D,20200917,000000,202.04,202.04,202.04,202.04,0,0
3895.N,D,20200918,000000,201.7,201.7,201.7,201.7,0,0
3895.N,D,20200921,000000,202.11,202.11,202.11,202.11,0,0
3895.N,D,20200922,000000,200.54,200.54,200.54,200.54,0,0
3895.N,D,20200923,000000,201.38,201.38,201.38,201.38,0,0
3895.N,D,20200924,000000,200.58,200.58,200.58,200.58,0,0
3895.N,D,20200925,000000,200.22,200.22,200.22,200.22,0,0
3895.N,D,20200929,000000,202.44,202.44,202.44,202.44,0,0
3895.N,D,20200930,000000,202.31,202.31,202.31,202.31,0,0
3895.N,D,20201001,000000,202.52,202.52,202.52,202.52,0,0
3895.N,D,20201002,000000,202.4,202.4,202.4,202.4,0,0
3895.N,D,20201005,000000,202.54,202.54,202.54,202.54,0,0
3895.N,D,20201006,000000,203.24,203.24,203.24,203.24,0,0
3895.N,D,20201007,000000,202.73,202.73,202.73,202.73,0,0
3895.N,D,20201008,000000,203.08,203.08,203.08,203.08,0,0
3895.N,D,20201009,000000,202.91,202.91,202.91,202.91,0,0
3895.N,D,20201012,000000,203.1,203.1,203.1,203.1,0,0
3895.N,D,20201013,000000,204.47,204.47,204.47,204.47,0,0
3895.N,D,20201014,000000,205.02,205.02,205.02,205.02,0,0
3895.N,D,20201015,000000,204.48,204.48,204.48,204.48,0,0
