<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1611.N,D,20200820,000000,110.28,110.28,110.28,110.28,0,0
1611.N,D,20200821,000000,110.29,110.29,110.29,110.29,0,0
1611.N,D,20200824,000000,110.34,110.34,110.34,110.34,0,0
1611.N,D,20200825,000000,110.3,110.3,110.3,110.3,0,0
1611.N,D,20200826,000000,110.3,110.3,110.3,110.3,0,0
1611.N,D,20200827,000000,110.35,110.35,110.35,110.35,0,0
1611.N,D,20200828,000000,110.3,110.3,110.3,110.3,0,0
1611.N,D,20200831,000000,110.26,110.26,110.26,110.26,0,0
1611.N,D,20200901,000000,110.33,110.33,110.33,110.33,0,0
1611.N,D,20200902,000000,110.41,110.41,110.41,110.41,0,0
1611.N,D,20200903,000000,110.36,110.36,110.36,110.36,0,0
1611.N,D,20200904,000000,110.4,110.4,110.4,110.4,0,0
1611.N,D,20200907,000000,110.35,110.35,110.35,110.35,0,0
1611.N,D,20200908,000000,110.13,110.13,110.13,110.13,0,0
1611.N,D,20200909,000000,110.29,110.29,110.29,110.29,0,0
1611.N,D,20200910,000000,110.28,110.28,110.28,110.28,0,0
1611.N,D,20200911,000000,110.34,110.34,110.34,110.34,0,0
1611.N,D,20200914,000000,110.34,110.34,110.34,110.34,0,0
1611.N,D,20200915,000000,110.34,110.34,110.34,110.34,0,0
1611.N,D,20200916,000000,110.36,110.36,110.36,110.36,0,0
1611.N,D,20200917,000000,110.35,110.35,110.35,110.35,0,0
1611.N,D,20200918,000000,110.28,110.28,110.28,110.28,0,0
1611.N,D,20200921,000000,110.08,110.08,110.08,110.08,0,0
1611.N,D,20200922,000000,110.17,110.17,110.17,110.17,0,0
1611.N,D,20200923,000000,110.03,110.03,110.03,110.03,0,0
1611.N,D,20200924,000000,109.92,109.92,109.92,109.92,0,0
1611.N,D,20200925,000000,110,110,110,110,0,0
1611.N,D,20200928,000000,110.13,110.13,110.13,110.13,0,0
1611.N,D,20200929,000000,110.15,110.15,110.15,110.15,0,0
1611.N,D,20200930,000000,110.22,110.22,110.22,110.22,0,0
1611.N,D,20201001,000000,110.28,110.28,110.28,110.28,0,0
1611.N,D,20201002,000000,110.18,110.18,110.18,110.18,0,0
1611.N,D,20201005,000000,110.34,110.34,110.34,110.34,0,0
1611.N,D,20201006,000000,110.36,110.36,110.36,110.36,0,0
1611.N,D,20201007,000000,110.32,110.32,110.32,110.32,0,0
1611.N,D,20201008,000000,110.31,110.31,110.31,110.31,0,0
1611.N,D,20201009,000000,110.27,110.27,110.27,110.27,0,0
1611.N,D,20201012,000000,110.32,110.32,110.32,110.32,0,0
1611.N,D,20201013,000000,110.36,110.36,110.36,110.36,0,0
1611.N,D,20201014,000000,110.27,110.27,110.27,110.27,0,0
1611.N,D,20201015,000000,110.16,110.16,110.16,110.16,0,0
